,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
67,002463.XSHE,2019-08-12,14.7,14.92,,17.36,17.7,16.74,15.14,-5.88%,0,3.84%,0.88%
68,002463.XSHE,2019-08-09,14.47,14.7,,16.24,17.83,16.03,14.93,-3.68%,0,3.84%,0.88%
69,002463.XSHE,2019-08-05,13.76,13.91,,13.75,15.5,13.75,14.06,0.43%,8.04%,10.24%,-2.20%
70,002463.XSHE,2019-08-02,13.6,13.76,,14.09,14.83,14.0,13.92,3.09%,2.30%,6.54%,1.22%
71,002463.XSHE,2019-08-01,13.48,13.6,,13.89,14.31,13.49,13.72,-2.77%,0,6.54%,1.22%
72,002463.XSHE,2019-07-31,13.4,13.48,,14.27,14.39,14.1,13.56,-4.20%,0,6.54%,1.22%
73,002463.XSHE,2019-07-30,13.19,13.4,,14.27,14.54,14.13,13.61,-3.60%,0,6.54%,1.22%
74,002463.XSHE,2019-07-23,12.58,12.6,,13.11,13.63,12.99,12.62,0.71%,5.86%,8.00%,3.88%
75,002463.XSHE,2019-07-22,12.52,12.58,,12.66,13.13,12.53,12.64,3.24%,3.56%,3.88%,0.16%
76,002463.XSHE,2019-07-19,12.45,12.52,,12.71,12.84,12.23,12.59,-0.16%,0,3.88%,0.16%
77,002463.XSHE,2019-07-18,12.36,12.45,,12.76,12.98,12.61,12.54,-1.20%,0,3.88%,0.16%
78,002463.XSHE,2019-07-10,11.64,11.92,,11.89,12.91,11.73,12.2,2.87%,2.87%,5.82%,-2.54%
79,002463.XSHE,2019-07-09,11.37,11.64,,12.33,12.42,11.85,11.91,-0.34%,0,5.82%,-2.54%
80,002463.XSHE,2019-07-08,11.15,11.37,,12.21,12.48,11.95,11.59,-1.47%,0,5.82%,-2.54%
81,002463.XSHE,2019-07-05,10.88,11.15,,12.11,12.29,11.76,11.42,-3.06%,0,5.82%,-2.54%
82,002463.XSHE,2019-07-04,10.56,10.88,,12.0,12.19,11.77,11.2,-4.02%,0,5.82%,-2.54%
83,002463.XSHE,2019-07-03,10.24,10.56,,12.15,12.31,11.65,10.88,-11.31%,0,5.82%,-2.54%
84,002463.XSHE,2019-07-02,9.82,10.24,,12.36,12.64,12.11,10.66,-12.85%,0,5.82%,-2.54%
85,002463.XSHE,2019-07-01,9.51,9.82,,12.89,12.9,12.03,10.13,-23.20%,0,5.82%,-2.54%
86,002463.XSHE,2019-06-28,9.34,9.51,,12.76,13.2,12.48,9.68,-22.73%,0,5.82%,-2.54%
87,002463.XSHE,2019-06-27,9.28,9.34,,12.0,12.0,11.88,9.4,-16.06%,0,5.82%,-2.54%
88,002463.XSHE,2019-06-26,9.26,9.28,,10.91,10.91,10.91,9.3,-0.86%,0,5.82%,-2.54%
89,002463.XSHE,2019-06-17,8.91,9.0,,8.96,9.05,8.76,9.09,2.75%,-1.87%,-0.44%,-1.43%
90,002463.XSHE,2019-06-14,8.81,8.91,,8.94,9.03,8.84,9.01,1.11%,-0.33%,0.22%,-0.78%
91,002463.XSHE,2019-06-13,8.71,8.81,,9.21,9.28,8.91,8.91,-1.35%,0,0.22%,-0.78%
92,002463.XSHE,2019-04-11,10.4,10.53,,10.15,10.34,10.09,10.66,5.07%,-4.50%,-3.00%,-4.78%
93,002463.XSHE,2019-04-10,10.28,10.4,,10.52,10.6,10.12,10.52,1.33%,-3.23%,0.76%,0.00%
94,002463.XSHE,2019-04-09,10.17,10.28,,10.57,10.8,10.38,10.39,0.00%,0,0.76%,0.00%
95,002463.XSHE,2019-03-04,9.15,9.32,,9.49,9.92,9.38,9.49,0.63%,4.32%,4.53%,0.00%
96,002463.XSHE,2019-03-01,9.0,9.15,,9.57,10.11,9.43,9.3,1.18%,3.55%,8.71%,2.90%
97,002463.XSHE,2019-02-28,8.84,9.0,,9.56,9.63,9.19,9.16,-0.11%,0,8.71%,2.90%
98,002463.XSHE,2019-02-27,8.66,8.84,,9.32,9.56,9.17,9.02,-2.33%,0,8.71%,2.90%
99,002463.XSHE,2019-02-26,8.42,8.66,,9.63,9.98,9.23,8.9,-8.76%,0,8.71%,2.90%
100,002463.XSHE,2019-02-25,8.24,8.42,,10.26,10.3,9.68,8.6,-8.84%,0,8.71%,2.90%
101,002463.XSHE,2019-02-22,8.05,8.24,,9.65,10.25,9.36,8.43,-5.81%,0,8.71%,2.90%
102,002463.XSHE,2019-02-21,7.83,8.05,,9.01,9.49,8.92,8.27,-6.65%,0,8.71%,2.90%
103,002463.XSHE,2019-02-20,7.67,7.83,,9.21,9.76,8.82,7.99,-8.89%,0,8.71%,2.90%
104,002463.XSHE,2019-02-19,7.54,7.67,,8.73,9.29,8.7,7.8,-10.77%,0,8.71%,2.90%
105,002463.XSHE,2019-02-18,7.47,7.54,,8.77,9.03,8.64,7.61,-2.89%,0,8.71%,2.90%
106,002463.XSHE,2019-02-15,7.38,7.47,,7.84,8.57,7.83,7.56,-2.65%,0,8.71%,2.90%
107,002463.XSHE,2019-02-14,7.29,7.38,,7.91,8.05,7.76,7.47,-3.08%,0,8.71%,2.90%
108,002463.XSHE,2019-02-13,7.21,7.29,,7.85,8.06,7.7,7.37,-5.56%,0,8.71%,2.90%
109,002463.XSHE,2019-01-23,6.94,6.96,,6.94,7.2,6.85,6.98,1.43%,1.72%,3.15%,-0.57%
110,002463.XSHE,2019-01-22,6.89,6.94,,6.95,7.08,6.88,6.99,0.14%,-0.57%,1.29%,-0.57%
111,002463.XSHE,2019-01-17,6.62,6.72,,6.98,7.15,6.89,6.82,-2.79%,0,1.29%,-0.57%
112,002463.XSHE,2019-01-16,6.57,6.62,,7.12,7.3,7.01,6.67,-1.20%,0,1.29%,-0.57%
113,002463.XSHE,2019-01-15,6.5,6.57,,6.82,7.41,6.75,6.64,0.30%,8.28%,11.60%,2.71%
114,002463.XSHE,2019-01-14,6.46,6.5,,6.77,6.89,6.62,6.54,-0.76%,0,11.60%,2.71%
115,002463.XSHE,2019-01-11,6.42,6.46,,6.71,6.88,6.59,6.5,-2.92%,0,11.60%,2.71%
116,002463.XSHE,2019-01-10,6.37,6.42,,6.78,7.01,6.69,6.47,-2.16%,0,11.60%,2.71%
117,002463.XSHE,2018-11-13,6.67,6.72,,6.72,6.83,6.66,6.77,-0.74%,0,11.60%,2.71%
118,002463.XSHE,2018-11-12,6.64,6.67,,6.85,7.18,6.82,6.7,-0.60%,0,11.60%,2.71%
119,002463.XSHE,2018-11-09,6.63,6.64,,6.89,7.03,6.74,6.65,-0.15%,0,11.60%,2.71%
120,002463.XSHE,2018-11-08,6.57,6.63,,6.68,7.03,6.66,6.69,0.00%,0,11.60%,2.71%
121,002463.XSHE,2018-11-01,6.24,6.31,,6.61,6.75,6.49,6.38,0.16%,4.86%,5.80%,3.61%
122,002463.XSHE,2018-10-31,6.14,6.24,,6.37,6.75,6.37,6.34,3.31%,1.26%,6.47%,0.47%
123,002463.XSHE,2018-10-30,6.04,6.14,,6.24,6.44,6.13,6.24,2.56%,2.24%,3.21%,0.00%
124,002463.XSHE,2018-10-29,5.92,6.04,,6.5,6.58,6.08,6.16,-2.27%,0,3.21%,0.00%
125,002463.XSHE,2018-10-26,5.74,5.92,,6.53,6.61,6.3,6.1,-4.92%,0,3.21%,0.00%
126,002463.XSHE,2018-09-07,5.53,5.64,,5.49,5.65,5.38,5.75,5.22%,-5.22%,-1.74%,-4.52%
127,002463.XSHE,2018-09-06,5.4,5.53,,5.74,5.88,5.45,5.66,1.59%,-2.47%,3.89%,1.41%
128,002463.XSHE,2018-09-05,5.27,5.4,,5.69,5.84,5.57,5.53,-3.44%,0,3.89%,1.41%
129,002463.XSHE,2018-09-04,5.12,5.27,,5.74,5.88,5.72,5.42,-5.72%,0,3.89%,1.41%
130,002463.XSHE,2018-09-03,5.0,5.12,,6.02,6.23,5.73,5.24,-2.48%,0,3.89%,1.41%
131,002463.XSHE,2018-08-31,4.86,5.0,,5.6,6.07,5.37,5.14,-3.50%,0,3.89%,1.41%
132,002463.XSHE,2018-08-30,4.74,4.86,,5.56,5.74,5.32,4.98,-11.24%,0,3.89%,1.41%
133,002463.XSHE,2018-08-29,4.61,4.74,,5.59,5.75,5.54,4.87,-12.32%,0,3.89%,1.41%
134,002463.XSHE,2018-08-28,4.48,4.61,,5.64,5.65,5.47,4.74,-16.46%,0,3.89%,1.41%
135,002463.XSHE,2018-08-27,4.38,4.48,,5.78,5.78,5.52,4.58,-13.10%,0,3.89%,1.41%
136,002463.XSHE,2018-08-24,4.34,4.38,,5.36,5.63,5.18,4.42,-10.63%,0,3.89%,1.41%
137,002463.XSHE,2018-08-23,4.28,4.34,,4.9,5.11,4.89,4.4,0.23%,16.14%,16.14%,11.36%
138,002463.XSHE,2018-08-22,4.22,4.28,,4.43,4.69,4.39,4.34,-0.23%,0,16.14%,11.36%
139,002463.XSHE,2018-08-21,4.14,4.22,,4.57,4.57,4.35,4.3,-4.42%,0,16.14%,11.36%
140,002463.XSHE,2018-08-20,4.09,4.14,,4.56,4.64,4.49,4.19,-1.19%,0,16.14%,11.36%
141,002463.XSHE,2018-07-26,3.8,3.84,,3.92,4.12,3.89,3.88,-0.77%,0,16.14%,11.36%
142,002463.XSHE,2018-07-25,3.77,3.8,,4.02,4.08,3.91,3.83,-1.04%,0,16.14%,11.36%
143,002463.XSHE,2018-07-24,3.72,3.77,,3.88,4.01,3.87,3.82,-1.31%,0,16.14%,11.36%
144,002463.XSHE,2018-07-23,3.66,3.72,,3.91,3.94,3.87,3.78,-2.91%,0,16.14%,11.36%
145,002463.XSHE,2018-07-20,3.6,3.66,,3.89,3.99,3.89,3.72,-2.15%,0,16.14%,11.36%
146,002463.XSHE,2018-07-19,3.54,3.6,,3.91,3.96,3.8,3.66,-5.46%,0,16.14%,11.36%
147,002463.XSHE,2018-07-18,3.49,3.54,,3.91,4.0,3.86,3.59,-7.24%,0,16.14%,11.36%
148,002463.XSHE,2018-07-17,3.44,3.49,,3.94,4.15,3.85,3.54,-5.65%,0,16.14%,11.36%
149,002463.XSHE,2018-07-16,3.4,3.44,,3.74,3.93,3.74,3.48,-5.46%,0,16.14%,11.36%
150,002463.XSHE,2018-03-08,3.93,3.97,,4.05,4.24,4.05,4.01,0.50%,4.24%,5.74%,1.00%
151,002463.XSHE,2018-03-07,3.9,3.93,,4.02,4.05,3.99,3.96,-1.52%,0,5.74%,1.00%
152,002463.XSHE,2018-03-06,3.88,3.9,,4.12,4.12,4.02,3.92,-2.81%,0,5.74%,1.00%
153,002463.XSHE,2018-03-05,3.84,3.88,,4.03,4.12,4.03,3.92,-1.02%,0,5.74%,1.00%
154,002463.XSHE,2017-11-17,4.89,4.93,,4.67,4.9,4.65,4.97,5.23%,-1.61%,-1.41%,-6.04%
155,002463.XSHE,2017-11-16,4.86,4.89,,5.02,5.05,4.71,4.92,-0.20%,0,-1.41%,-6.04%
156,002463.XSHE,2017-11-15,4.83,4.86,,4.93,5.06,4.93,4.89,0.00%,0,-1.41%,-6.04%
157,002463.XSHE,2017-11-14,4.79,4.83,,4.97,5.08,4.89,4.87,-1.44%,0,-1.41%,-6.04%
158,002463.XSHE,2017-11-13,4.74,4.79,,5.08,5.14,4.94,4.84,-2.48%,0,-1.41%,-6.04%
159,002463.XSHE,2017-11-07,4.56,4.62,,4.83,4.89,4.76,4.68,-2.14%,0,-1.41%,-6.04%
160,002463.XSHE,2017-10-17,4.31,4.35,,4.42,4.43,4.32,4.39,2.05%,-1.37%,0.91%,0.68%
161,002463.XSHE,2017-10-16,4.27,4.31,,4.42,4.44,4.3,4.35,-0.46%,0,0.91%,0.68%
162,002463.XSHE,2017-04-13,4.32,4.35,,4.39,4.43,4.27,4.38,0.23%,-2.05%,1.14%,0.23%
163,002463.XSHE,2017-04-12,4.28,4.32,,4.43,4.43,4.37,4.36,-0.92%,0,1.14%,0.23%
