,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,002657.XSHE,2020-02-26,17.43,17.67,,17.98,18.25,17.63,17.91,1.12%,-0.22%,1.90%,0.39%
43,002657.XSHE,2020-01-16,20.88,21.18,,21.45,21.85,21.12,21.48,3.17%,0.05%,1.72%,-0.14%
44,002657.XSHE,2020-01-15,20.57,20.88,,21.34,21.49,20.8,21.19,-0.33%,0,1.72%,-0.14%
45,002657.XSHE,2020-01-14,20.18,20.57,,21.3,21.86,21.26,20.96,-1.86%,0,1.72%,-0.14%
46,002657.XSHE,2020-01-13,19.89,20.18,,21.94,22.19,21.35,20.47,-4.10%,0,1.72%,-0.14%
47,002657.XSHE,2020-01-10,19.53,19.89,,21.9,22.19,21.31,20.25,-6.72%,0,1.72%,-0.14%
48,002657.XSHE,2020-01-09,19.27,19.53,,22.6,22.87,21.61,19.79,-7.58%,0,1.72%,-0.14%
49,002657.XSHE,2019-12-23,18.49,18.57,,18.18,18.33,18.07,18.65,3.54%,-1.77%,-1.72%,-2.52%
50,002657.XSHE,2019-12-20,18.34,18.49,,18.6,18.63,17.99,18.64,-0.11%,0,-1.72%,-2.52%
51,002657.XSHE,2019-09-19,18.06,18.26,,18.37,18.54,18.02,18.46,3.25%,-1.57%,0.43%,-0.49%
52,002657.XSHE,2019-09-18,17.81,18.06,,18.24,18.53,17.86,18.31,2.29%,1.04%,1.20%,-0.38%
53,002657.XSHE,2019-09-17,17.43,17.81,,18.52,18.58,17.89,18.19,-0.55%,0,1.20%,-0.38%
54,002657.XSHE,2019-09-16,17.11,17.43,,19.14,19.14,18.29,17.75,-6.20%,0,1.20%,-0.38%
55,002657.XSHE,2019-09-12,16.79,17.11,,18.95,19.61,18.85,17.43,-7.23%,0,1.20%,-0.38%
56,002657.XSHE,2019-09-11,16.42,16.79,,18.75,19.13,18.69,17.16,-9.03%,0,1.20%,-0.38%
57,002657.XSHE,2019-09-10,16.09,16.42,,19.21,19.46,18.71,16.75,-8.12%,0,1.20%,-0.38%
58,002657.XSHE,2019-06-28,17.84,17.86,,17.86,18.29,17.6,17.88,3.58%,2.18%,2.29%,-0.11%
59,002657.XSHE,2019-06-27,17.77,17.84,,17.94,17.94,17.24,17.91,-0.28%,0,2.29%,-0.11%
60,002657.XSHE,2019-04-12,20.52,20.77,,20.98,21.35,20.19,21.02,4.04%,-3.90%,1.57%,-0.19%
61,002657.XSHE,2019-04-11,20.2,20.52,,20.38,20.87,20.17,20.84,1.97%,-1.78%,0.14%,-2.21%
62,002657.XSHE,2019-03-18,19.65,19.82,,19.25,20.39,19.17,19.99,6.10%,-1.90%,2.00%,-3.70%
63,002657.XSHE,2019-03-15,19.37,19.65,,18.88,19.69,18.77,19.93,6.12%,-1.76%,-1.20%,-5.27%
64,002657.XSHE,2019-03-14,19.06,19.37,,20.06,20.46,18.71,19.68,3.46%,-2.85%,3.96%,1.93%
65,002657.XSHE,2019-03-13,18.71,19.06,,20.19,21.17,19.0,19.41,-6.49%,0,3.96%,1.93%
66,002657.XSHE,2019-03-12,18.33,18.71,,22.09,22.39,20.67,19.09,-13.51%,0,3.96%,1.93%
67,002657.XSHE,2019-03-11,17.98,18.33,,21.67,22.97,21.67,18.68,-2.19%,0,3.96%,1.93%
68,002657.XSHE,2019-03-08,17.35,17.98,,19.8,20.88,19.09,18.61,0.05%,12.20%,12.20%,6.39%
69,002657.XSHE,2019-03-07,16.74,17.35,,18.94,20.17,18.6,17.96,-9.08%,0,12.20%,6.39%
70,002657.XSHE,2019-03-06,16.33,16.74,,19.99,21.46,19.59,17.15,-4.37%,0,12.20%,6.39%
71,002657.XSHE,2019-03-05,15.91,16.33,,18.09,20.0,17.9,16.75,-1.49%,0,12.20%,6.39%
72,002657.XSHE,2019-03-04,15.47,15.91,,17.29,18.33,17.0,16.35,-5.50%,0,12.20%,6.39%
73,002657.XSHE,2019-03-01,15.1,15.47,,17.49,18.67,17.25,15.84,-6.88%,0,12.20%,6.39%
74,002657.XSHE,2019-02-28,14.61,15.1,,16.99,18.14,16.93,15.59,-6.54%,0,12.20%,6.39%
75,002657.XSHE,2019-02-27,14.02,14.61,,17.39,17.44,16.61,15.2,-14.28%,0,12.20%,6.39%
76,002657.XSHE,2019-02-26,13.58,14.02,,18.7,18.85,17.37,14.46,-25.66%,0,12.20%,6.39%
77,002657.XSHE,2019-02-25,13.26,13.58,,18.72,18.72,18.17,13.9,-22.45%,0,12.20%,6.39%
78,002657.XSHE,2018-11-22,14.23,14.32,,14.29,14.34,13.22,14.41,1.46%,-7.08%,-0.49%,-0.83%
79,002657.XSHE,2018-11-21,14.14,14.23,,14.4,14.57,14.2,14.32,2.03%,0.14%,1.75%,0.56%
80,002657.XSHE,2018-11-20,14.02,14.14,,14.13,14.37,14.03,14.26,0.21%,0.28%,0.77%,-0.91%
81,002657.XSHE,2018-11-19,13.89,14.02,,14.63,14.88,14.23,14.15,-2.90%,0,0.77%,-0.91%
82,002657.XSHE,2018-11-16,13.74,13.89,,15.05,15.05,14.56,14.04,-3.35%,0,0.77%,-0.91%
83,002657.XSHE,2018-08-30,14.86,15.03,,14.66,15.07,14.66,15.2,2.83%,-2.96%,-0.86%,-3.55%
84,002657.XSHE,2018-08-29,14.74,14.86,,15.46,15.46,14.77,14.98,-2.34%,0,-0.86%,-3.55%
85,002657.XSHE,2018-08-28,14.62,14.74,,15.43,15.71,15.33,14.86,-3.36%,0,-0.86%,-3.55%
86,002657.XSHE,2018-08-27,14.53,14.62,,15.6,15.65,15.36,14.71,-1.29%,0,-0.86%,-3.55%
87,002657.XSHE,2018-03-20,20.2,20.35,,20.8,21.49,20.49,20.5,0.05%,0.00%,4.83%,1.46%
88,002657.XSHE,2018-03-19,20.02,20.2,,20.81,20.98,20.49,20.38,-0.25%,0,4.83%,1.46%
89,002657.XSHE,2018-03-16,19.96,20.02,,21.24,21.44,20.43,20.08,-4.63%,0,4.83%,1.46%
90,002657.XSHE,2018-03-15,19.77,19.96,,21.19,22.24,21.01,20.15,0.65%,4.57%,10.37%,5.16%
91,002657.XSHE,2018-03-08,18.9,19.04,,19.17,20.55,19.11,19.18,0.57%,5.27%,7.14%,-0.05%
92,002657.XSHE,2018-01-18,24.94,25.02,,24.09,24.48,23.89,25.1,5.94%,-3.43%,-2.47%,-4.02%
93,002657.XSHE,2018-01-17,24.66,24.94,,24.0,24.31,23.61,25.22,6.86%,-4.64%,-3.61%,-4.84%
94,002657.XSHE,2018-01-16,24.43,24.66,,23.99,24.5,23.49,24.89,-0.64%,0,-3.61%,-4.84%
95,002657.XSHE,2018-01-15,24.02,24.43,,25.39,25.99,25.05,24.84,-0.28%,0,-3.61%,-4.84%
96,002657.XSHE,2017-09-13,30.95,31.17,,31.66,31.74,30.8,31.39,0.67%,-1.50%,1.12%,0.86%
97,002657.XSHE,2017-09-12,30.76,30.95,,31.55,31.83,31.18,31.14,-0.22%,0,1.12%,0.86%
98,002657.XSHE,2017-09-11,30.5,30.76,,31.54,31.96,31.21,31.02,-1.13%,0,1.12%,0.86%
99,002657.XSHE,2017-09-08,30.18,30.5,,31.79,31.99,31.37,30.82,-0.55%,0,1.12%,0.86%
100,002657.XSHE,2017-09-07,29.81,30.18,,31.36,31.72,30.99,30.55,-3.57%,0,1.12%,0.86%
101,002657.XSHE,2017-09-06,29.53,29.81,,32.49,33.23,31.64,30.09,-3.36%,0,1.12%,0.86%
102,002657.XSHE,2017-08-22,28.24,28.42,,28.73,29.27,28.7,28.6,-0.17%,0,1.12%,0.86%
103,002657.XSHE,2017-08-21,28.08,28.24,,29.44,29.44,28.65,28.4,-2.11%,0,1.12%,0.86%
