,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002930.XSHE,2020-07-09,14.32,14.92,,18.35,20.33,18.07,15.52,-13.92%,0,4.09%,-0.81%
46,002930.XSHE,2020-07-08,13.82,14.32,,17.78,19.61,17.68,14.82,-16.80%,0,4.09%,-0.81%
47,002930.XSHE,2020-07-07,13.34,13.82,,17.76,18.64,17.31,14.3,-12.38%,0,4.09%,-0.81%
48,002930.XSHE,2020-07-06,12.98,13.34,,18.5,18.5,16.07,13.7,-13.80%,0,4.09%,-0.81%
49,002930.XSHE,2020-07-03,12.77,12.98,,15.71,16.82,15.59,13.19,-5.91%,0,4.09%,-0.81%
50,002930.XSHE,2020-07-02,12.59,12.77,,13.97,15.29,13.97,12.95,-3.09%,0,4.09%,-0.81%
51,002930.XSHE,2020-06-11,11.9,12.0,,11.47,11.73,11.37,12.1,3.55%,-3.80%,-3.06%,-5.21%
52,002930.XSHE,2020-06-10,11.79,11.9,,11.89,11.96,11.67,12.01,1.50%,-2.50%,-0.42%,-1.00%
53,002930.XSHE,2020-04-29,12.0,12.08,,11.16,11.48,11.16,12.16,7.57%,-6.99%,-5.59%,-8.22%
54,002930.XSHE,2020-04-28,11.84,12.0,,11.34,11.72,11.24,12.16,8.63%,-7.40%,-3.62%,-6.74%
55,002930.XSHE,2020-04-27,11.68,11.84,,12.07,12.08,11.11,12.0,0.67%,-3.92%,0.67%,0.58%
56,002930.XSHE,2020-04-24,11.38,11.68,,12.23,12.5,11.92,11.98,-5.18%,0,0.67%,0.58%
57,002930.XSHE,2020-04-23,11.22,11.38,,13.48,13.6,12.6,11.54,-9.19%,0,0.67%,0.58%
58,002930.XSHE,2020-04-22,11.07,11.22,,12.6,14.0,12.6,11.37,-11.52%,0,0.67%,0.58%
59,002930.XSHE,2020-03-19,11.12,11.16,,10.98,11.44,10.7,11.2,5.62%,-3.57%,2.14%,-1.96%
60,002930.XSHE,2020-03-18,11.05,11.12,,10.74,11.26,10.57,11.19,7.06%,0.09%,0.63%,-4.02%
61,002930.XSHE,2020-03-17,10.92,11.05,,10.74,11.09,10.4,11.18,7.96%,-4.29%,-0.81%,-3.94%
62,002930.XSHE,2020-03-16,10.66,10.92,,11.22,11.33,10.29,11.18,2.95%,-5.64%,1.34%,0.36%
63,002930.XSHE,2020-03-13,10.36,10.66,,11.82,12.51,10.85,10.96,-8.85%,0,1.34%,0.36%
64,002930.XSHE,2019-12-26,11.12,11.19,,11.5,11.56,11.26,11.26,-0.80%,0,1.34%,0.36%
65,002930.XSHE,2019-11-07,12.44,12.44,,12.13,12.4,11.93,12.44,5.06%,-1.53%,-0.32%,-2.49%
66,002930.XSHE,2019-11-06,12.42,12.44,,12.07,12.2,11.81,12.46,3.37%,-3.37%,-2.09%,-3.13%
67,002930.XSHE,2019-11-05,12.32,12.42,,12.53,12.77,12.04,12.52,-0.80%,0,-2.09%,-3.13%
68,002930.XSHE,2019-10-23,11.52,11.74,,11.94,12.03,11.64,11.96,0.17%,-1.92%,0.59%,-0.17%
69,002930.XSHE,2019-10-22,11.36,11.52,,12.37,12.37,11.94,11.68,-1.54%,0,0.59%,-0.17%
70,002930.XSHE,2019-09-17,11.01,11.14,,11.07,11.26,11.0,11.27,1.15%,-0.98%,-0.09%,-1.77%
71,002930.XSHE,2019-04-25,14.5,14.52,,13.81,13.84,13.29,14.54,5.23%,-8.18%,-4.81%,-5.02%
72,002930.XSHE,2019-04-24,14.45,14.5,,14.85,14.86,13.78,14.55,-0.21%,0,-4.81%,-5.02%
73,002930.XSHE,2019-04-23,14.36,14.45,,14.77,15.01,14.58,14.54,-0.07%,0,-4.81%,-5.02%
74,002930.XSHE,2019-03-08,14.13,14.31,,13.95,14.47,13.95,14.49,4.14%,-0.83%,-0.14%,-3.73%
75,002930.XSHE,2019-03-07,13.96,14.13,,14.83,15.14,13.89,14.3,-0.49%,0,-0.14%,-3.73%
76,002930.XSHE,2019-03-06,13.86,13.96,,14.63,15.63,14.37,14.06,-1.07%,0,-0.14%,-3.73%
77,002930.XSHE,2019-03-05,13.76,13.86,,14.49,15.14,14.21,13.96,-1.07%,0,-0.14%,-3.73%
78,002930.XSHE,2019-03-04,13.65,13.76,,14.21,14.44,14.11,13.87,-2.09%,0,-0.14%,-3.73%
79,002930.XSHE,2019-03-01,13.46,13.65,,14.34,14.6,14.16,13.84,-1.95%,0,-0.14%,-3.73%
80,002930.XSHE,2019-02-28,13.34,13.46,,14.37,14.54,14.11,13.58,-1.99%,0,-0.14%,-3.73%
81,002930.XSHE,2019-02-27,13.21,13.34,,13.94,15.1,13.85,13.47,-1.11%,0,-0.14%,-3.73%
82,002930.XSHE,2019-02-26,12.97,13.21,,13.8,14.17,13.62,13.45,-2.01%,0,-0.14%,-3.73%
83,002930.XSHE,2019-02-25,12.74,12.97,,14.01,14.37,13.72,13.2,-3.71%,0,-0.14%,-3.73%
84,002930.XSHE,2018-11-26,15.32,15.36,,14.42,14.5,14.27,15.4,7.73%,-6.49%,-5.84%,-6.36%
85,002930.XSHE,2018-11-23,15.21,15.32,,14.65,14.77,14.21,15.43,6.48%,-7.26%,-4.28%,-5.06%
86,002930.XSHE,2018-11-22,15.05,15.21,,15.72,15.72,14.43,15.37,-2.80%,0,-4.28%,-5.06%
87,002930.XSHE,2018-10-15,15.96,15.95,,15.15,15.93,14.8,15.94,6.21%,-3.89%,-0.06%,-4.96%
88,002930.XSHE,2018-10-12,15.94,15.96,,14.95,15.57,14.95,15.98,11.83%,-5.19%,-2.57%,-6.45%
89,002930.XSHE,2018-10-11,15.69,15.94,,14.57,15.28,14.09,16.19,6.11%,-7.66%,-5.62%,-10.01%
90,002930.XSHE,2018-06-04,32.91,33.43,,28.21,28.98,27.01,33.95,16.38%,-17.88%,-14.64%,-16.91%
91,002930.XSHE,2018-06-01,31.79,32.91,,28.99,29.96,28.39,34.03,7.32%,-16.57%,-11.96%,-14.81%
92,002930.XSHE,2018-05-31,30.45,31.79,,38.03,38.03,31.54,33.13,-5.80%,0,-11.96%,-14.81%
93,002930.XSHE,2018-05-30,29.12,30.45,,35.05,35.05,35.05,31.78,-10.29%,0,-11.96%,-14.81%
94,002930.XSHE,2018-05-29,27.78,29.12,,35.05,35.05,35.05,30.46,-15.07%,0,-11.96%,-14.81%
95,002930.XSHE,2018-05-28,26.25,27.78,,35.05,35.05,35.05,29.31,-19.58%,0,-11.96%,-14.81%
96,002930.XSHE,2018-05-25,24.53,26.25,,35.05,35.05,35.05,27.97,-25.31%,0,-11.96%,-14.81%
97,002930.XSHE,2018-05-24,22.98,24.53,,35.05,35.05,35.05,26.08,-19.29%,0,-11.96%,-14.81%
98,002930.XSHE,2018-05-23,21.28,22.98,,32.38,35.05,31.11,24.68,-24.92%,0,-11.96%,-14.81%
99,002930.XSHE,2018-05-22,19.86,21.28,,31.86,32.65,30.83,22.7,-33.48%,0,-11.96%,-14.81%
100,002930.XSHE,2018-05-21,18.66,19.86,,31.73,31.77,30.3,21.06,-37.13%,0,-11.96%,-14.81%
101,002930.XSHE,2018-05-18,17.67,18.66,,28.88,28.88,28.88,19.65,-28.14%,0,-11.96%,-14.81%
102,002930.XSHE,2018-05-17,16.87,17.67,,26.12,26.25,25.18,18.47,-21.93%,0,-11.96%,-14.81%
103,002930.XSHE,2018-05-16,16.05,16.87,,22.99,23.86,22.52,17.69,-22.61%,0,-11.96%,-14.81%
104,002930.XSHE,2018-05-15,15.21,16.05,,21.69,21.69,21.69,16.89,-28.42%,0,-11.96%,-14.81%
