,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,601100.XSHG,2021-01-06,105.02,106.8,,121.88,133.05,121.0,108.58,-6.17%,0,13.54%,10.37%
28,601100.XSHG,2021-01-05,103.7,105.02,,116.1,121.51,115.28,106.34,-3.19%,0,13.54%,10.37%
29,601100.XSHG,2021-01-04,102.61,103.7,,111.04,116.69,109.73,104.79,-6.24%,0,13.54%,10.37%
30,601100.XSHG,2020-12-31,101.84,102.61,,112.23,116.83,111.33,103.38,-4.35%,0,13.54%,10.37%
31,601100.XSHG,2020-12-30,101.39,101.84,,108.17,113.14,107.88,102.29,-3.12%,0,13.54%,10.37%
32,601100.XSHG,2020-12-21,98.76,98.82,,98.83,101.21,97.36,98.88,1.64%,-0.61%,2.36%,-0.05%
33,601100.XSHG,2020-12-10,93.88,94.5,,97.64,99.22,96.85,95.12,0.44%,2.65%,4.31%,2.65%
34,601100.XSHG,2020-12-09,93.44,93.88,,94.7,97.92,94.7,94.32,-0.78%,0,4.31%,2.65%
35,601100.XSHG,2020-12-08,92.86,93.44,,96.49,97.19,95.06,94.02,-1.89%,0,4.31%,2.65%
36,601100.XSHG,2020-12-07,91.82,92.86,,97.82,98.57,95.8,93.9,-3.04%,0,4.31%,2.65%
37,601100.XSHG,2020-12-04,90.82,91.82,,98.62,99.72,96.75,92.82,-2.09%,0,4.31%,2.65%
38,601100.XSHG,2020-11-18,85.45,86.26,,84.54,88.2,84.5,87.07,3.95%,-1.52%,1.30%,-2.91%
39,601100.XSHG,2020-11-17,84.65,85.45,,86.27,86.33,83.63,86.25,2.54%,-0.59%,0.09%,0.02%
40,601100.XSHG,2020-11-16,83.0,84.65,,86.13,89.06,84.06,86.3,-0.03%,0,0.09%,0.02%
41,601100.XSHG,2020-11-13,81.6,83.0,,89.8,90.78,86.33,84.4,-4.63%,0,0.09%,0.02%
42,601100.XSHG,2020-11-12,80.22,81.6,,90.63,91.99,88.31,82.98,-5.95%,0,0.09%,0.02%
43,601100.XSHG,2020-11-11,78.88,80.22,,89.31,93.26,87.92,81.56,-5.87%,0,0.09%,0.02%
44,601100.XSHG,2020-11-10,77.22,78.88,,86.4,93.96,86.35,80.54,-6.03%,0,0.09%,0.02%
45,601100.XSHG,2020-10-20,74.45,74.85,,75.41,75.51,74.03,75.25,2.17%,-1.16%,0.35%,0.21%
46,601100.XSHG,2020-10-19,73.89,74.45,,74.47,75.72,73.62,75.01,-0.12%,0,0.35%,0.21%
47,601100.XSHG,2020-10-16,73.48,73.89,,77.95,78.39,75.1,74.3,-2.84%,0,0.35%,0.21%
48,601100.XSHG,2020-10-15,72.8,73.48,,76.8,78.73,76.41,74.16,-3.17%,0,0.35%,0.21%
49,601100.XSHG,2020-09-23,68.47,69.23,,71.52,72.38,70.16,69.99,-1.53%,0,0.35%,0.21%
50,601100.XSHG,2020-09-17,67.22,67.26,,71.18,71.18,68.86,67.3,-2.59%,0,0.35%,0.21%
51,601100.XSHG,2020-09-08,65.81,65.93,,62.32,65.13,60.19,66.05,6.06%,-2.57%,-1.39%,-5.65%
52,601100.XSHG,2020-09-07,65.06,65.81,,63.51,64.69,62.05,66.56,4.43%,-5.41%,-2.81%,-4.58%
53,601100.XSHG,2020-09-04,64.19,65.06,,67.54,67.71,63.61,65.93,-0.83%,0,-2.81%,-4.58%
54,601100.XSHG,2020-09-03,63.42,64.19,,68.15,68.95,66.48,64.96,-5.60%,0,-2.81%,-4.58%
55,601100.XSHG,2020-08-11,61.96,62.36,,62.2,62.28,58.75,62.76,0.73%,-5.07%,-0.76%,-0.89%
56,601100.XSHG,2020-08-10,61.56,61.96,,62.3,63.82,62.3,62.36,2.29%,0.34%,2.34%,-0.10%
57,601100.XSHG,2020-08-07,61.34,61.56,,62.52,63.36,60.93,61.78,1.07%,1.18%,2.56%,1.20%
58,601100.XSHG,2020-08-06,60.82,61.34,,63.68,64.46,61.12,61.86,-2.10%,0,2.56%,1.20%
59,601100.XSHG,2020-07-20,55.6,56.29,,59.48,61.4,58.64,56.98,0.74%,7.25%,7.76%,4.39%
60,601100.XSHG,2020-07-17,55.13,55.6,,58.22,59.23,56.56,56.07,4.30%,5.51%,5.64%,3.83%
61,601100.XSHG,2020-07-16,54.5,55.13,,54.84,57.75,53.66,55.76,2.12%,3.21%,3.57%,-1.65%
62,601100.XSHG,2020-07-15,53.9,54.5,,59.54,59.9,54.58,55.1,-6.04%,0,3.57%,-1.65%
63,601100.XSHG,2020-07-14,52.96,53.9,,59.34,60.52,58.43,54.84,-5.03%,0,3.57%,-1.65%
64,601100.XSHG,2020-07-13,52.28,52.96,,59.55,59.78,57.6,53.64,-7.59%,0,3.57%,-1.65%
65,601100.XSHG,2020-05-15,48.02,48.31,,48.57,49.65,47.81,48.6,0.74%,1.71%,2.16%,-0.06%
66,601100.XSHG,2020-05-14,47.48,48.02,,49.57,49.57,48.24,48.56,-0.19%,0,2.16%,-0.06%
67,601100.XSHG,2020-04-21,44.46,44.96,,46.06,46.06,44.73,45.46,0.99%,0.70%,1.32%,1.32%
68,601100.XSHG,2020-04-20,44.05,44.46,,46.3,46.5,45.01,44.87,-1.05%,0,1.32%,1.32%
69,601100.XSHG,2020-04-17,43.46,44.05,,45.67,46.79,45.34,44.64,-0.63%,0,1.32%,1.32%
70,601100.XSHG,2020-04-16,42.94,43.46,,46.06,47.48,44.92,43.98,-2.34%,0,1.32%,1.32%
71,601100.XSHG,2020-04-15,42.32,42.94,,45.41,46.17,45.01,43.56,-4.20%,0,1.32%,1.32%
72,601100.XSHG,2020-04-14,41.62,42.32,,47.04,47.04,45.39,43.02,-4.37%,0,1.32%,1.32%
73,601100.XSHG,2020-04-13,41.03,41.62,,45.91,46.8,44.9,42.21,-3.72%,0,1.32%,1.32%
74,601100.XSHG,2020-04-10,40.53,41.03,,44.22,47.16,43.78,41.53,-5.18%,0,1.32%,1.32%
75,601100.XSHG,2020-04-09,40.17,40.53,,44.18,45.83,43.68,40.89,-2.86%,0,1.32%,1.32%
76,601100.XSHG,2020-04-08,39.39,40.17,,42.69,44.5,42.06,40.95,-2.54%,0,1.32%,1.32%
77,601100.XSHG,2020-04-07,38.75,39.39,,43.25,43.52,41.99,40.03,-3.05%,0,1.32%,1.32%
78,601100.XSHG,2020-04-03,37.91,38.75,,41.25,44.62,41.25,39.59,-1.69%,0,1.32%,1.32%
79,601100.XSHG,2020-04-02,37.22,37.91,,40.92,41.52,40.26,38.6,-2.18%,0,1.32%,1.32%
80,601100.XSHG,2020-03-09,38.05,38.28,,36.7,38.11,36.01,38.51,4.80%,-2.73%,-1.04%,-4.70%
81,601100.XSHG,2020-03-06,37.76,38.05,,37.98,38.69,36.66,38.34,0.91%,-3.26%,0.91%,-0.94%
82,601100.XSHG,2020-03-05,37.52,37.76,,38.31,38.95,37.99,38.0,-0.68%,0,0.91%,-0.94%
83,601100.XSHG,2020-03-04,37.22,37.52,,39.26,39.3,38.26,37.82,-1.75%,0,0.91%,-0.94%
84,601100.XSHG,2020-03-03,36.73,37.22,,39.59,39.89,38.48,37.71,-4.72%,0,0.91%,-0.94%
85,601100.XSHG,2020-02-25,34.86,35.3,,36.72,37.11,35.68,35.74,0.59%,0.67%,3.83%,2.74%
86,601100.XSHG,2020-02-24,34.38,34.86,,36.26,37.85,35.53,35.34,-0.25%,0,3.83%,2.74%
87,601100.XSHG,2020-02-21,33.9,34.38,,35.67,37.14,35.43,34.86,-0.52%,0,3.83%,2.74%
88,601100.XSHG,2020-01-02,31.99,32.19,,33.21,33.21,32.14,32.39,-1.27%,0,3.83%,2.74%
89,601100.XSHG,2019-12-31,31.74,31.99,,33.11,33.74,32.8,32.24,-0.09%,0,3.83%,2.74%
90,601100.XSHG,2019-12-30,31.53,31.74,,33.67,33.67,32.27,31.95,-2.79%,0,3.83%,2.74%
91,601100.XSHG,2019-11-26,28.96,29.23,,31.02,31.67,29.8,29.5,-1.22%,0,3.83%,2.74%
92,601100.XSHG,2019-11-25,28.73,28.96,,30.34,32.14,29.86,29.19,0.65%,6.44%,10.11%,3.94%
93,601100.XSHG,2019-11-22,28.66,28.73,,30.0,30.56,29.0,28.8,-2.43%,0,10.11%,3.94%
94,601100.XSHG,2019-11-21,28.49,28.66,,30.1,30.94,29.5,28.83,-1.21%,0,10.11%,3.94%
95,601100.XSHG,2019-11-20,28.24,28.49,,29.46,29.93,29.18,28.74,-2.33%,0,10.11%,3.94%
96,601100.XSHG,2019-11-13,27.08,27.22,,27.85,28.93,27.81,27.36,0.69%,4.20%,5.74%,1.79%
97,601100.XSHG,2019-11-12,26.92,27.08,,27.49,27.85,27.17,27.24,2.09%,1.62%,2.24%,0.92%
98,601100.XSHG,2019-11-11,26.75,26.92,,27.15,27.87,26.67,27.09,0.22%,1.33%,2.88%,0.22%
99,601100.XSHG,2019-10-09,25.08,25.32,,26.31,27.95,25.78,25.56,1.41%,6.53%,9.35%,2.93%
100,601100.XSHG,2019-10-08,24.9,25.08,,25.98,26.58,25.2,25.26,-2.14%,0,9.35%,2.93%
101,601100.XSHG,2019-09-30,24.73,24.9,,25.8,26.9,25.8,25.07,-2.19%,0,9.35%,2.93%
102,601100.XSHG,2019-09-27,24.6,24.73,,26.02,26.79,25.62,24.86,-1.97%,0,9.35%,2.93%
103,601100.XSHG,2019-09-26,24.28,24.6,,25.64,26.48,25.35,24.92,-2.17%,0,9.35%,2.93%
104,601100.XSHG,2019-09-19,23.35,23.5,,24.15,24.69,23.93,23.65,0.30%,3.89%,4.40%,2.11%
105,601100.XSHG,2019-09-18,23.16,23.35,,23.82,23.92,23.58,23.54,0.34%,1.19%,1.61%,1.19%
106,601100.XSHG,2019-09-17,22.97,23.16,,23.97,24.31,23.46,23.35,2.27%,1.54%,4.11%,2.66%
107,601100.XSHG,2019-09-16,22.74,22.97,,23.93,24.59,22.82,23.2,-0.60%,0,4.11%,2.66%
108,601100.XSHG,2019-09-12,22.36,22.74,,24.41,25.06,23.34,23.12,-2.64%,0,4.11%,2.66%
109,601100.XSHG,2019-09-11,21.97,22.36,,24.34,24.49,23.73,22.75,-2.73%,0,4.11%,2.66%
110,601100.XSHG,2019-09-10,21.55,21.97,,23.61,24.55,23.37,22.39,-3.89%,0,4.11%,2.66%
111,601100.XSHG,2019-09-09,21.15,21.55,,23.4,23.93,23.26,21.95,-4.78%,0,4.11%,2.66%
112,601100.XSHG,2019-09-06,20.71,21.15,,23.14,23.62,23.0,21.59,-3.47%,0,4.11%,2.66%
113,601100.XSHG,2019-09-05,20.4,20.71,,23.14,23.26,22.34,21.02,-6.42%,0,4.11%,2.66%
114,601100.XSHG,2019-09-04,20.13,20.4,,22.37,23.61,22.37,20.67,-6.24%,0,4.11%,2.66%
115,601100.XSHG,2019-09-03,19.9,20.13,,22.3,22.68,21.96,20.36,-7.86%,0,4.11%,2.66%
116,601100.XSHG,2019-09-02,19.63,19.9,,22.04,22.5,21.96,20.17,-7.54%,0,4.11%,2.66%
117,601100.XSHG,2019-03-25,21.11,21.34,,21.19,21.62,20.83,21.57,2.23%,-3.34%,0.23%,-1.76%
118,601100.XSHG,2019-03-22,20.89,21.11,,21.56,21.85,21.09,21.33,0.56%,-0.66%,2.44%,1.08%
119,601100.XSHG,2019-03-21,20.68,20.89,,21.57,22.01,21.21,21.1,-0.43%,0,2.44%,1.08%
120,601100.XSHG,2019-03-20,20.49,20.68,,21.95,22.11,21.19,20.87,-3.26%,0,2.44%,1.08%
121,601100.XSHG,2019-03-19,20.22,20.49,,21.94,22.51,21.55,20.76,-4.38%,0,2.44%,1.08%
122,601100.XSHG,2019-03-18,19.89,20.22,,22.21,22.34,21.67,20.55,-3.80%,0,2.44%,1.08%
123,601100.XSHG,2019-03-13,19.29,19.41,,20.3,21.84,20.22,19.53,-2.15%,0,2.44%,1.08%
124,601100.XSHG,2019-03-12,19.18,19.29,,20.16,20.54,19.95,19.4,-3.20%,0,2.44%,1.08%
125,601100.XSHG,2019-03-11,19.06,19.18,,20.5,20.74,20.02,19.3,-1.09%,0,2.44%,1.08%
126,601100.XSHG,2019-03-08,18.81,19.06,,19.65,20.27,19.51,19.31,2.74%,4.14%,4.97%,1.76%
127,601100.XSHG,2019-03-07,18.43,18.81,,18.8,20.39,18.78,19.19,0.16%,2.34%,6.25%,-2.03%
128,601100.XSHG,2019-03-06,18.05,18.43,,20.04,20.04,19.16,18.81,-4.47%,0,6.25%,-2.03%
129,601100.XSHG,2019-03-05,17.72,18.05,,20.0,20.23,19.65,18.38,-6.31%,0,6.25%,-2.03%
130,601100.XSHG,2019-03-04,17.46,17.72,,19.77,20.23,19.54,17.98,-3.17%,0,6.25%,-2.03%
131,601100.XSHG,2019-03-01,17.24,17.46,,18.65,19.85,18.55,17.68,-2.60%,0,6.25%,-2.03%
132,601100.XSHG,2019-02-28,17.02,17.24,,18.42,18.51,18.14,17.46,-2.92%,0,6.25%,-2.03%
133,601100.XSHG,2019-02-27,16.76,17.02,,18.16,18.37,17.97,17.28,-4.46%,0,6.25%,-2.03%
134,601100.XSHG,2019-02-26,16.45,16.76,,18.98,18.98,18.05,17.07,-9.14%,0,6.25%,-2.03%
135,601100.XSHG,2019-02-25,16.16,16.45,,19.31,19.31,18.63,16.74,-10.45%,0,6.25%,-2.03%
136,601100.XSHG,2019-02-01,15.17,15.26,,15.74,16.01,15.5,15.35,-0.46%,0,6.25%,-2.03%
137,601100.XSHG,2019-01-31,15.02,15.17,,15.42,15.81,15.42,15.32,0.39%,1.89%,3.20%,0.65%
138,601100.XSHG,2019-01-30,14.82,15.02,,15.52,15.55,15.26,15.22,-0.26%,0,3.20%,0.65%
139,601100.XSHG,2019-01-29,14.65,14.82,,15.82,16.11,15.26,14.99,-1.20%,0,3.20%,0.65%
140,601100.XSHG,2019-01-28,14.44,14.65,,15.39,15.9,15.17,14.86,-3.57%,0,3.20%,0.65%
141,601100.XSHG,2019-01-25,14.27,14.44,,15.73,15.89,15.39,14.61,-5.34%,0,3.20%,0.65%
142,601100.XSHG,2019-01-24,14.08,14.27,,15.69,15.8,15.39,14.46,-3.32%,0,3.20%,0.65%
143,601100.XSHG,2019-01-23,13.97,14.08,,15.17,15.47,14.94,14.19,-2.40%,0,3.20%,0.65%
144,601100.XSHG,2019-01-22,13.81,13.97,,14.53,15.22,14.53,14.13,-0.92%,0,3.20%,0.65%
145,601100.XSHG,2019-01-21,13.59,13.81,,14.7,14.97,14.26,14.03,-4.28%,0,3.20%,0.65%
146,601100.XSHG,2019-01-18,13.36,13.59,,14.86,15.27,14.63,13.82,-4.63%,0,3.20%,0.65%
147,601100.XSHG,2018-11-14,13.09,13.26,,13.28,13.71,13.28,13.43,1.04%,1.19%,2.08%,-1.12%
148,601100.XSHG,2018-11-13,12.94,13.09,,13.84,13.84,13.29,13.24,-1.44%,0,2.08%,-1.12%
149,601100.XSHG,2018-08-31,15.03,15.2,,15.43,15.48,14.78,15.37,1.95%,-1.04%,0.72%,0.39%
150,601100.XSHG,2018-07-31,15.3,15.35,,15.75,16.23,15.06,15.4,1.36%,-0.52%,5.39%,2.27%
151,601100.XSHG,2018-07-30,15.1,15.3,,15.24,15.78,15.19,15.5,5.42%,0.00%,1.81%,-1.68%
152,601100.XSHG,2018-07-27,14.98,15.1,,16.23,16.28,14.66,15.22,-1.05%,0,1.81%,-1.68%
153,601100.XSHG,2018-07-26,14.67,14.98,,15.42,16.03,15.38,15.29,0.92%,4.38%,4.84%,0.85%
154,601100.XSHG,2018-07-25,14.38,14.67,,15.88,15.97,15.15,14.96,-5.21%,0,4.84%,0.85%
155,601100.XSHG,2018-07-24,14.15,14.38,,15.97,16.26,15.74,14.61,-4.79%,0,4.84%,0.85%
156,601100.XSHG,2018-07-23,13.9,14.15,,15.42,16.44,15.31,14.4,-3.47%,0,4.84%,0.85%
157,601100.XSHG,2018-05-10,14.08,14.2,,14.7,14.82,14.08,14.32,-0.84%,0,4.84%,0.85%
158,601100.XSHG,2018-05-09,13.9,14.08,,14.52,14.8,14.44,14.26,-0.77%,0,4.84%,0.85%
159,601100.XSHG,2018-03-08,15.35,15.4,,15.18,15.68,14.96,15.45,3.17%,0.32%,1.49%,-1.75%
160,601100.XSHG,2018-03-06,15.09,15.23,,15.78,15.97,15.18,15.37,0.39%,-0.59%,3.90%,2.67%
161,601100.XSHG,2018-03-05,14.86,15.09,,15.6,15.87,15.31,15.32,1.04%,2.42%,3.59%,1.83%
162,601100.XSHG,2018-01-16,14.62,14.78,,14.9,15.09,14.02,14.94,4.22%,-5.49%,1.00%,-0.27%
163,601100.XSHG,2018-01-15,14.41,14.62,,14.31,15.04,14.31,14.83,5.87%,0.47%,1.42%,-3.51%
164,601100.XSHG,2018-01-12,14.21,14.41,,15.19,15.19,13.96,14.61,-2.05%,0,1.42%,-3.51%
165,601100.XSHG,2018-01-11,13.97,14.21,,15.17,15.51,14.91,14.45,-2.84%,0,1.42%,-3.51%
166,601100.XSHG,2018-01-10,13.66,13.97,,15.49,15.49,14.86,14.28,-7.21%,0,1.42%,-3.51%
167,601100.XSHG,2018-01-09,13.38,13.66,,15.76,16.17,15.31,13.94,-10.26%,0,1.42%,-3.51%
168,601100.XSHG,2017-12-19,12.8,12.79,,12.81,12.93,12.49,12.78,4.15%,-1.56%,1.17%,0.23%
169,601100.XSHG,2017-11-27,11.87,11.84,,11.31,11.72,11.21,11.81,6.60%,-1.35%,-0.76%,-4.23%
170,601100.XSHG,2017-11-16,11.28,11.38,,11.74,12.26,11.2,11.48,3.14%,-1.83%,6.79%,2.26%
171,601100.XSHG,2017-11-15,11.11,11.28,,11.27,11.82,11.12,11.45,0.35%,2.27%,3.23%,-1.57%
172,601100.XSHG,2017-11-14,10.85,11.11,,11.45,11.96,11.41,11.37,-1.50%,0,3.23%,-1.57%
173,601100.XSHG,2017-11-13,10.6,10.85,,11.71,12.42,11.54,11.1,-4.14%,0,3.23%,-1.57%
174,601100.XSHG,2017-11-10,10.34,10.6,,11.84,11.9,11.56,10.86,-5.71%,0,3.23%,-1.57%
175,601100.XSHG,2017-11-09,10.09,10.34,,11.73,11.95,11.48,10.59,-7.93%,0,3.23%,-1.57%
176,601100.XSHG,2017-11-08,9.77,10.09,,11.43,12.07,11.43,10.41,-8.17%,0,3.23%,-1.57%
177,601100.XSHG,2017-11-07,9.54,9.77,,11.71,11.89,11.26,10.0,-8.60%,0,3.23%,-1.57%
178,601100.XSHG,2017-11-06,9.34,9.54,,11.02,12.08,10.86,9.74,-6.37%,0,3.23%,-1.57%
179,601100.XSHG,2017-11-03,9.14,9.34,,10.58,11.07,10.36,9.54,-6.50%,0,3.23%,-1.57%
180,601100.XSHG,2017-11-02,8.93,9.14,,10.34,10.79,10.16,9.35,-10.05%,0,3.23%,-1.57%
181,601100.XSHG,2017-11-01,8.78,8.93,,10.77,10.77,10.29,9.08,-13.22%,0,3.23%,-1.57%
182,601100.XSHG,2017-10-31,8.71,8.78,,10.28,11.03,10.28,8.85,-6.67%,0,3.23%,-1.57%
183,601100.XSHG,2017-07-31,8.91,8.94,,9.34,9.39,9.12,8.97,-0.11%,0,3.23%,-1.57%
184,601100.XSHG,2017-07-28,8.89,8.91,,8.98,9.34,8.98,8.93,1.01%,4.26%,4.59%,0.56%
185,601100.XSHG,2017-07-27,8.81,8.89,,9.05,9.21,8.84,8.97,0.45%,1.23%,2.68%,0.89%
186,601100.XSHG,2017-07-26,8.74,8.81,,9.25,9.33,8.93,8.88,-3.38%,0,2.68%,0.89%
187,601100.XSHG,2017-07-18,8.36,8.42,,8.27,8.92,8.27,8.48,3.89%,3.42%,5.19%,-2.48%
188,601100.XSHG,2017-07-17,8.25,8.36,,8.38,8.48,8.15,8.47,5.90%,-1.65%,0.12%,-1.06%
189,601100.XSHG,2017-07-14,8.12,8.25,,8.78,8.81,7.97,8.38,-3.10%,0,0.12%,-1.06%
190,601100.XSHG,2017-07-13,8.03,8.12,,8.74,8.99,8.64,8.21,-1.95%,0,0.12%,-1.06%
191,601100.XSHG,2017-07-12,7.94,8.03,,8.46,8.97,8.37,8.12,-1.97%,0,0.12%,-1.06%
192,601100.XSHG,2017-07-11,7.82,7.94,,8.49,8.64,8.28,8.06,-5.58%,0,0.12%,-1.06%
193,601100.XSHG,2017-07-10,7.75,7.82,,8.71,9.01,8.51,7.89,-4.69%,0,0.12%,-1.06%
194,601100.XSHG,2017-06-22,7.36,7.4,,7.5,7.59,7.36,7.44,0.54%,1.88%,2.02%,0.81%
195,601100.XSHG,2017-06-21,7.31,7.36,,7.63,7.76,7.4,7.41,-1.89%,0,2.02%,0.81%
