,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,000899.XSHE,2021-03-04,4.84,4.99,,5.98,6.15,5.65,5.14,-10.70%,0,7.41%,2.78%
48,000899.XSHE,2021-01-06,6.63,6.8,,6.67,6.76,6.41,6.97,10.90%,-8.03%,-3.01%,-4.30%
49,000899.XSHE,2021-01-05,6.34,6.63,,6.48,7.21,6.21,6.92,0.29%,0.00%,4.19%,-6.36%
50,000899.XSHE,2021-01-04,6.08,6.34,,7.41,7.41,6.9,6.6,-2.88%,0,4.19%,-6.36%
51,000899.XSHE,2020-12-31,5.86,6.08,,6.87,7.66,6.79,6.3,-1.27%,0,4.19%,-6.36%
52,000899.XSHE,2020-12-30,5.64,5.86,,6.47,7.36,6.38,6.08,-4.44%,0,4.19%,-6.36%
53,000899.XSHE,2020-12-29,5.3,5.64,,6.48,7.02,6.35,5.98,-17.89%,0,4.19%,-6.36%
54,000899.XSHE,2020-12-28,5.03,5.3,,7.15,7.35,7.05,5.57,-30.34%,0,4.19%,-6.36%
55,000899.XSHE,2020-12-25,4.82,5.03,,7.37,7.84,7.26,5.24,-28.82%,0,4.19%,-6.36%
56,000899.XSHE,2020-12-24,4.68,4.82,,7.12,7.12,6.75,4.96,-23.39%,0,4.19%,-6.36%
57,000899.XSHE,2020-11-09,4.7,4.75,,4.88,4.95,4.82,4.8,-1.04%,0,4.19%,-6.36%
58,000899.XSHE,2020-11-06,4.65,4.7,,4.91,4.93,4.85,4.75,-2.32%,0,4.19%,-6.36%
59,000899.XSHE,2020-11-05,4.6,4.65,,4.92,4.92,4.86,4.7,-2.77%,0,4.19%,-6.36%
60,000899.XSHE,2020-11-04,4.56,4.6,,4.9,4.94,4.83,4.64,-4.31%,0,4.19%,-6.36%
61,000899.XSHE,2020-11-03,4.52,4.56,,4.86,4.98,4.84,4.6,-3.70%,0,4.19%,-6.36%
62,000899.XSHE,2020-11-02,4.48,4.52,,4.84,4.89,4.77,4.56,-4.82%,0,4.19%,-6.36%
63,000899.XSHE,2020-07-15,4.32,4.36,,4.44,4.48,4.33,4.4,-0.23%,0,4.19%,-6.36%
64,000899.XSHE,2020-07-14,4.27,4.32,,4.55,4.57,4.41,4.37,-2.29%,0,4.19%,-6.36%
65,000899.XSHE,2019-03-08,5.03,5.07,,4.85,4.99,4.85,5.11,5.28%,-2.54%,-2.35%,-5.09%
66,000899.XSHE,2019-03-07,4.99,5.03,,5.21,5.21,4.84,5.07,-0.99%,0,-2.35%,-5.09%
67,000899.XSHE,2019-03-06,4.93,4.99,,5.2,5.24,5.12,5.05,-0.99%,0,-2.35%,-5.09%
68,000899.XSHE,2019-03-05,4.86,4.93,,5.19,5.24,5.1,5.0,-1.60%,0,-2.35%,-5.09%
69,000899.XSHE,2019-03-04,4.77,4.86,,5.22,5.24,5.08,4.95,-4.85%,0,-2.35%,-5.09%
70,000899.XSHE,2019-03-01,4.69,4.77,,5.23,5.36,5.19,4.85,-3.92%,0,-2.35%,-5.09%
71,000899.XSHE,2019-02-28,4.65,4.69,,5.1,5.33,5.04,4.73,-1.90%,0,-2.35%,-5.09%
72,000899.XSHE,2019-02-27,4.59,4.65,,4.89,5.35,4.82,4.71,-2.97%,0,-2.35%,-5.09%
73,000899.XSHE,2019-02-26,4.54,4.59,,4.94,5.03,4.85,4.64,-3.66%,0,-2.35%,-5.09%
74,000899.XSHE,2019-02-25,4.49,4.54,,4.87,5.12,4.81,4.59,-3.49%,0,-2.35%,-5.09%
75,000899.XSHE,2019-02-22,4.45,4.49,,4.76,4.93,4.75,4.53,-2.65%,0,-2.35%,-5.09%
76,000899.XSHE,2019-02-21,4.39,4.45,,4.69,4.76,4.65,4.51,-4.21%,0,-2.35%,-5.09%
77,000899.XSHE,2019-01-15,4.26,4.3,,4.39,4.45,4.33,4.34,-0.46%,0,-2.35%,-5.09%
78,000899.XSHE,2019-01-14,4.24,4.26,,4.44,4.5,4.36,4.28,-2.34%,0,-2.35%,-5.09%
79,000899.XSHE,2018-11-21,4.06,4.09,,4.08,4.11,4.04,4.12,2.67%,-0.49%,-0.24%,-0.97%
80,000899.XSHE,2018-11-20,4.02,4.06,,4.03,4.1,4.01,4.1,0.98%,-0.49%,0.00%,-1.71%
81,000899.XSHE,2018-11-19,3.97,4.02,,4.21,4.21,4.06,4.07,-2.46%,0,0.00%,-1.71%
82,000899.XSHE,2018-11-16,3.93,3.97,,4.26,4.28,4.17,4.01,-3.74%,0,0.00%,-1.71%
83,000899.XSHE,2018-11-15,3.88,3.93,,4.17,4.31,4.16,3.98,-3.27%,0,0.00%,-1.71%
84,000899.XSHE,2018-11-14,3.82,3.88,,4.16,4.21,4.11,3.94,-3.05%,0,0.00%,-1.71%
85,000899.XSHE,2018-11-13,3.76,3.82,,4.19,4.22,4.06,3.88,-6.44%,0,0.00%,-1.71%
86,000899.XSHE,2018-07-31,3.91,3.94,,4.04,4.07,3.91,3.97,-1.26%,0,0.00%,-1.71%
87,000899.XSHE,2018-03-14,4.74,4.76,,4.83,4.92,4.77,4.78,-0.84%,0,0.00%,-1.71%
88,000899.XSHE,2018-03-13,4.71,4.74,,4.82,4.87,4.82,4.77,-1.47%,0,0.00%,-1.71%
89,000899.XSHE,2017-07-10,7.86,7.96,,8.13,8.28,7.88,8.06,1.24%,-2.23%,2.73%,0.87%
90,000899.XSHE,2017-07-07,7.78,7.86,,8.11,8.33,7.96,7.94,0.25%,3.15%,4.91%,2.14%
91,000899.XSHE,2017-07-06,7.71,7.78,,8.27,8.3,7.92,7.85,-3.57%,0,4.91%,2.14%
92,000899.XSHE,2017-07-05,7.67,7.71,,8.13,8.61,8.13,7.75,-2.06%,0,4.91%,2.14%
93,000899.XSHE,2017-07-04,7.6,7.67,,7.91,8.28,7.91,7.74,-0.78%,0,4.91%,2.14%
94,000899.XSHE,2017-07-03,7.52,7.6,,7.92,7.97,7.8,7.68,-2.34%,0,4.91%,2.14%
95,000899.XSHE,2017-06-30,7.46,7.52,,7.92,8.14,7.86,7.58,-2.24%,0,4.91%,2.14%
