,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,601999.XSHG,2020-07-17,7.35,7.41,,7.67,7.86,7.61,7.47,3.35%,4.69%,5.22%,2.68%
42,601999.XSHG,2020-07-16,7.29,7.35,,7.39,7.98,7.22,7.41,0.00%,0,5.22%,2.68%
43,601999.XSHG,2020-07-15,7.2,7.29,,7.55,8.08,7.41,7.38,-0.95%,0,5.22%,2.68%
44,601999.XSHG,2020-07-14,7.13,7.2,,7.81,7.83,7.45,7.27,-1.24%,0,5.22%,2.68%
45,601999.XSHG,2020-07-13,7.08,7.13,,7.56,7.85,7.36,7.18,-2.09%,0,5.22%,2.68%
46,601999.XSHG,2020-07-10,7.07,7.08,,7.46,7.58,7.33,7.09,-4.94%,0,5.22%,2.68%
47,601999.XSHG,2020-07-02,6.72,6.79,,6.83,6.87,6.73,6.86,2.92%,-0.15%,0.15%,-0.44%
48,601999.XSHG,2020-07-01,6.62,6.72,,6.87,6.95,6.66,6.82,0.00%,0,0.15%,-0.44%
49,601999.XSHG,2020-06-30,6.53,6.62,,6.85,7.29,6.82,6.71,-1.79%,0,0.15%,-0.44%
50,601999.XSHG,2020-06-29,6.45,6.53,,6.88,7.01,6.83,6.61,-2.12%,0,0.15%,-0.44%
51,601999.XSHG,2020-06-24,6.32,6.45,,6.97,7.03,6.75,6.58,-5.62%,0,0.15%,-0.44%
52,601999.XSHG,2020-06-23,6.22,6.32,,7.22,7.31,6.95,6.42,-10.28%,0,0.15%,-0.44%
53,601999.XSHG,2020-06-22,6.18,6.22,,7.17,7.73,7.08,6.26,-1.60%,0,0.15%,-0.44%
54,601999.XSHG,2020-06-19,6.13,6.18,,6.38,7.03,6.36,6.23,-2.25%,0,0.15%,-0.44%
55,601999.XSHG,2020-02-17,9.0,9.06,,8.36,8.66,8.24,9.12,11.40%,-5.92%,-5.04%,-8.33%
56,601999.XSHG,2020-02-14,8.83,9.0,,8.12,8.39,8.08,9.17,12.10%,-9.05%,-8.51%,-11.45%
57,601999.XSHG,2020-02-13,8.58,8.83,,8.39,8.47,8.06,9.08,7.49%,-10.35%,-6.72%,-7.60%
58,601999.XSHG,2020-02-12,8.25,8.58,,8.95,9.07,8.4,8.91,-3.25%,0,-6.72%,-7.60%
59,601999.XSHG,2020-02-11,7.8,8.25,,9.2,9.87,9.2,8.7,-17.59%,0,-6.72%,-7.60%
60,601999.XSHG,2020-02-10,7.48,7.8,,11.88,12.24,10.23,8.12,-28.08%,0,-6.72%,-7.60%
61,601999.XSHG,2020-02-07,7.26,7.48,,10.73,11.36,10.4,7.7,-26.49%,0,-6.72%,-7.60%
62,601999.XSHG,2020-02-06,7.12,7.26,,10.09,10.33,9.74,7.4,-18.51%,0,-6.72%,-7.60%
63,601999.XSHG,2020-01-22,6.79,6.84,,6.76,7.49,6.67,6.89,3.77%,8.71%,8.71%,-1.89%
64,601999.XSHG,2020-01-21,6.7,6.79,,6.78,6.85,6.63,6.88,1.45%,-1.02%,-0.44%,-1.45%
65,601999.XSHG,2020-01-20,6.61,6.7,,6.87,6.91,6.78,6.79,-1.03%,0,-0.44%,-1.45%
66,601999.XSHG,2020-01-17,6.5,6.61,,6.93,7.0,6.86,6.72,-2.38%,0,-0.44%,-1.45%
67,601999.XSHG,2020-01-16,6.36,6.5,,7.13,7.17,6.88,6.64,-5.42%,0,-0.44%,-1.45%
68,601999.XSHG,2020-01-15,6.24,6.36,,7.06,7.16,7.0,6.48,-6.79%,0,-0.44%,-1.45%
69,601999.XSHG,2020-01-14,6.15,6.24,,7.12,7.19,6.92,6.33,-5.85%,0,-0.44%,-1.45%
70,601999.XSHG,2020-01-13,6.07,6.15,,6.76,7.1,6.7,6.23,-4.33%,0,-0.44%,-1.45%
71,601999.XSHG,2020-01-10,5.99,6.07,,6.53,6.76,6.5,6.15,-3.90%,0,-0.44%,-1.45%
72,601999.XSHG,2019-12-23,5.68,5.74,,5.71,5.82,5.68,5.8,2.24%,0.17%,0.34%,-1.55%
73,601999.XSHG,2019-12-20,5.59,5.68,,5.86,5.86,5.67,5.77,-2.08%,0,0.34%,-1.55%
74,601999.XSHG,2019-12-19,5.52,5.59,,6.05,6.12,5.89,5.66,-3.00%,0,0.34%,-1.55%
75,601999.XSHG,2019-12-18,5.47,5.52,,5.85,6.22,5.83,5.57,-4.31%,0,0.34%,-1.55%
76,601999.XSHG,2019-04-24,7.01,7.03,,6.96,6.96,6.43,7.05,3.97%,-8.37%,-1.28%,-1.28%
77,601999.XSHG,2019-04-23,6.98,7.01,,6.89,7.05,6.77,7.04,2.70%,-0.28%,0.14%,-2.13%
78,601999.XSHG,2019-04-22,6.93,6.98,,6.9,7.04,6.85,7.03,2.42%,-2.28%,0.14%,-1.85%
79,601999.XSHG,2019-04-19,6.85,6.93,,7.11,7.15,6.86,7.01,0.29%,-1.57%,2.00%,1.43%
80,601999.XSHG,2019-04-18,6.73,6.85,,7.42,7.46,6.99,6.97,-6.74%,0,2.00%,1.43%
81,601999.XSHG,2019-03-13,6.13,6.22,,6.43,6.43,6.03,6.31,-0.95%,0,2.00%,1.43%
82,601999.XSHG,2019-03-12,6.11,6.13,,6.79,6.79,6.37,6.15,-1.46%,0,2.00%,1.43%
83,601999.XSHG,2019-03-11,6.08,6.11,,6.25,6.86,6.24,6.14,2.77%,11.73%,11.73%,1.79%
84,601999.XSHG,2019-03-08,5.99,6.08,,6.0,6.24,5.97,6.17,2.43%,1.13%,1.13%,-2.76%
85,601999.XSHG,2019-03-07,5.9,5.99,,6.26,6.35,6.02,6.08,-2.80%,0,1.13%,-2.76%
86,601999.XSHG,2019-03-06,5.8,5.9,,6.39,6.43,6.25,6.0,-3.33%,0,1.13%,-2.76%
87,601999.XSHG,2019-03-05,5.74,5.8,,6.36,6.44,6.2,5.86,-2.22%,0,1.13%,-2.76%
88,601999.XSHG,2019-03-04,5.66,5.74,,6.01,6.44,5.99,5.82,-2.92%,0,1.13%,-2.76%
89,601999.XSHG,2019-03-01,5.6,5.66,,6.03,6.27,5.99,5.72,-4.20%,0,1.13%,-2.76%
90,601999.XSHG,2019-02-28,5.53,5.6,,5.99,6.07,5.96,5.67,-3.70%,0,1.13%,-2.76%
91,601999.XSHG,2019-02-27,5.46,5.53,,5.93,6.05,5.88,5.6,-4.82%,0,1.13%,-2.76%
92,601999.XSHG,2019-02-26,5.37,5.46,,5.88,6.08,5.87,5.55,-6.13%,0,1.13%,-2.76%
93,601999.XSHG,2019-02-25,5.3,5.37,,6.01,6.08,5.89,5.44,-5.33%,0,1.13%,-2.76%
94,601999.XSHG,2018-11-23,5.15,5.21,,4.99,5.1,4.94,5.27,5.50%,-4.74%,-3.23%,-5.31%
95,601999.XSHG,2018-11-22,5.11,5.15,,5.35,5.36,4.98,5.19,0.19%,-3.85%,3.28%,3.08%
96,601999.XSHG,2018-11-21,5.08,5.11,,5.22,5.49,5.18,5.14,0.97%,5.25%,6.81%,1.56%
97,601999.XSHG,2018-11-20,5.02,5.08,,5.09,5.26,5.09,5.14,-0.19%,0,6.81%,1.56%
98,601999.XSHG,2018-11-19,4.95,5.02,,5.32,5.38,5.15,5.09,-3.93%,0,6.81%,1.56%
99,601999.XSHG,2018-11-16,4.9,4.95,,5.46,5.47,5.29,5.0,-3.80%,0,6.81%,1.56%
100,601999.XSHG,2018-11-15,4.85,4.9,,5.24,5.51,5.19,4.95,-4.24%,0,6.81%,1.56%
101,601999.XSHG,2018-11-09,4.69,4.72,,4.77,4.95,4.77,4.75,0.00%,0,6.81%,1.56%
102,601999.XSHG,2018-11-08,4.66,4.69,,4.9,4.9,4.75,4.72,-1.91%,0,6.81%,1.56%
103,601999.XSHG,2018-11-07,4.61,4.66,,4.84,4.9,4.81,4.71,-1.70%,0,6.81%,1.56%
104,601999.XSHG,2018-11-06,4.57,4.61,,4.87,4.92,4.79,4.65,-3.01%,0,6.81%,1.56%
