,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,002729.XSHE,2021-01-11,31.87,32.15,,32.65,33.04,32.32,32.43,2.07%,1.60%,1.88%,0.68%
29,002729.XSHE,2020-10-21,33.92,34.09,,35.04,35.29,34.54,34.26,-1.49%,0,1.88%,0.68%
30,002729.XSHE,2020-10-20,33.81,33.92,,35.4,35.99,34.77,34.03,-2.79%,0,1.88%,0.68%
31,002729.XSHE,2020-10-09,32.8,32.98,,33.4,34.07,32.9,33.16,1.84%,0.72%,2.74%,0.72%
32,002729.XSHE,2020-09-30,32.58,32.8,,32.55,33.37,32.55,33.02,3.39%,0.91%,1.06%,-1.42%
33,002729.XSHE,2020-09-29,32.3,32.58,,33.4,33.4,31.9,32.86,-0.12%,0,1.06%,-1.42%
34,002729.XSHE,2020-08-13,29.7,30.11,,30.63,31.24,29.91,30.52,4.82%,-0.10%,2.36%,0.36%
35,002729.XSHE,2020-08-12,29.22,29.7,,29.41,31.71,29.05,30.18,6.83%,1.66%,5.07%,-2.55%
36,002729.XSHE,2020-08-11,28.52,29.22,,28.22,29.62,28.12,29.92,6.68%,-2.91%,-1.00%,-5.68%
37,002729.XSHE,2020-08-10,27.49,28.52,,27.92,30.62,27.92,29.55,-5.01%,0,-1.00%,-5.68%
38,002729.XSHE,2020-08-07,26.62,27.49,,31.03,31.03,31.03,28.36,-8.85%,0,-1.00%,-5.68%
39,002729.XSHE,2020-07-16,25.46,25.72,,25.9,25.9,24.84,25.98,2.31%,-3.73%,-0.31%,-0.31%
40,002729.XSHE,2020-07-15,25.13,25.46,,26.64,26.83,25.38,25.79,-1.36%,0,-0.31%,-0.31%
41,002729.XSHE,2020-03-05,33.0,33.06,,33.12,33.17,32.03,33.12,1.24%,-2.23%,0.15%,0.00%
42,002729.XSHE,2020-03-04,32.97,33.0,,33.11,33.34,32.71,33.03,1.67%,0.27%,0.94%,0.24%
43,002729.XSHE,2020-01-14,35.13,35.49,,35.59,36.19,32.99,35.85,0.84%,-5.77%,0.95%,-0.73%
44,002729.XSHE,2020-01-13,34.99,35.13,,37.05,38.07,35.55,35.27,0.99%,1.11%,7.94%,5.05%
45,002729.XSHE,2020-01-10,34.51,34.99,,35.26,38.44,34.92,35.47,1.61%,4.14%,8.37%,-0.59%
46,002729.XSHE,2020-01-09,33.95,34.51,,37.15,37.15,34.9,35.07,-3.34%,0,8.37%,-0.59%
47,002729.XSHE,2020-01-08,33.29,33.95,,36.58,37.61,36.24,34.61,-3.58%,0,8.37%,-0.59%
48,002729.XSHE,2020-01-07,32.77,33.29,,35.91,36.92,35.85,33.81,-1.83%,0,8.37%,-0.59%
49,002729.XSHE,2020-01-06,32.18,32.77,,35.33,36.96,34.43,33.36,-3.21%,0,8.37%,-0.59%
50,002729.XSHE,2020-01-03,31.51,32.18,,34.9,35.24,34.43,32.85,-3.29%,0,8.37%,-0.59%
51,002729.XSHE,2020-01-02,30.75,31.51,,35.01,35.1,33.93,32.27,-7.07%,0,8.37%,-0.59%
52,002729.XSHE,2019-12-31,30.2,30.75,,35.79,36.95,34.55,31.3,-2.94%,0,8.37%,-0.59%
53,002729.XSHE,2019-12-30,29.57,30.2,,32.54,35.79,32.22,30.83,-4.67%,0,8.37%,-0.59%
54,002729.XSHE,2019-12-27,28.84,29.57,,33.36,33.36,32.27,30.3,-7.16%,0,8.37%,-0.59%
55,002729.XSHE,2019-11-05,26.69,27.05,,27.64,27.64,26.78,27.41,0.40%,-1.24%,0.84%,0.84%
56,002729.XSHE,2019-08-22,29.22,29.4,,29.49,29.77,29.0,29.58,0.27%,-1.01%,0.64%,-0.30%
57,002729.XSHE,2019-08-21,29.1,29.22,,29.84,30.27,29.5,29.34,1.64%,1.30%,3.17%,1.70%
58,002729.XSHE,2019-08-20,28.91,29.1,,29.07,30.4,28.86,29.29,0.03%,1.91%,3.79%,-0.75%
59,002729.XSHE,2019-08-19,28.57,28.91,,30.15,30.27,29.28,29.25,-2.77%,0,3.79%,-0.75%
60,002729.XSHE,2019-08-12,27.26,27.62,,27.57,28.42,27.54,27.98,1.82%,0.18%,1.57%,-1.47%
61,002729.XSHE,2019-08-09,26.92,27.26,,28.09,28.31,27.47,27.6,-0.65%,0,1.57%,-1.47%
62,002729.XSHE,2019-08-08,26.53,26.92,,27.9,28.71,27.78,27.31,-1.87%,0,1.57%,-1.47%
63,002729.XSHE,2019-08-07,26.03,26.53,,28.21,28.4,27.82,27.03,-3.07%,0,1.57%,-1.47%
64,002729.XSHE,2019-08-06,25.51,26.03,,28.56,28.96,27.86,26.55,-0.87%,0,1.57%,-1.47%
65,002729.XSHE,2019-08-05,25.1,25.51,,27.57,29.11,26.78,25.92,-6.44%,0,1.57%,-1.47%
66,002729.XSHE,2019-06-06,24.24,24.56,,23.89,25.06,23.89,24.88,3.90%,-2.05%,0.72%,-3.98%
67,002729.XSHE,2019-06-05,23.9,24.24,,25.06,25.19,23.91,24.58,1.83%,-2.73%,2.48%,1.95%
68,002729.XSHE,2019-06-04,23.56,23.9,,25.38,25.8,24.13,24.24,-3.22%,0,2.48%,1.95%
69,002729.XSHE,2019-06-03,23.15,23.56,,25.6,25.89,25.02,23.97,-3.88%,0,2.48%,1.95%
70,002729.XSHE,2019-05-06,24.49,24.54,,22.04,22.87,20.16,24.59,11.55%,-13.87%,-6.99%,-10.37%
71,002729.XSHE,2019-04-30,24.28,24.49,,23.46,23.46,21.75,24.7,8.50%,-10.77%,-5.02%,-5.02%
72,002729.XSHE,2019-04-29,24.03,24.28,,24.95,25.3,22.6,24.53,1.43%,-1.47%,3.14%,1.71%
73,002729.XSHE,2019-04-26,23.72,24.03,,25.59,26.2,24.18,24.34,-1.48%,0,3.14%,1.71%
74,002729.XSHE,2019-04-25,23.23,23.72,,25.16,26.3,24.7,24.21,0.21%,5.41%,8.63%,3.92%
75,002729.XSHE,2019-04-24,22.87,23.23,,26.9,26.9,24.16,23.59,-7.50%,0,8.63%,3.92%
76,002729.XSHE,2019-04-23,22.66,22.87,,25.36,27.2,25.36,23.08,-4.20%,0,8.63%,3.92%
77,002729.XSHE,2019-04-22,22.73,22.66,,24.05,26.48,24.05,22.59,-1.51%,0,8.63%,3.92%
78,002729.XSHE,2019-04-19,22.77,22.73,,23.37,24.87,22.93,22.69,-0.93%,0,8.63%,3.92%
79,002729.XSHE,2019-04-12,21.28,21.55,,23.03,24.42,22.6,21.82,0.46%,4.67%,11.92%,5.55%
80,002729.XSHE,2019-04-11,21.02,21.28,,21.72,23.03,21.72,21.54,-0.05%,0,11.92%,5.55%
81,002729.XSHE,2019-04-10,20.77,21.02,,21.62,22.18,21.55,21.27,-0.75%,0,11.92%,5.55%
82,002729.XSHE,2019-04-09,20.46,20.77,,22.04,22.04,21.43,21.08,-3.18%,0,11.92%,5.55%
83,002729.XSHE,2019-04-08,19.92,20.46,,22.03,22.57,21.75,21.0,-4.95%,0,11.92%,5.55%
84,002729.XSHE,2019-04-04,19.38,19.92,,23.79,23.81,22.04,20.46,-11.19%,0,11.92%,5.55%
85,002729.XSHE,2019-04-03,19.06,19.38,,23.96,24.45,22.75,19.7,-7.26%,0,11.92%,5.55%
86,002729.XSHE,2019-03-29,18.45,18.62,,19.69,20.37,19.41,18.79,2.39%,8.25%,8.41%,4.79%
87,002729.XSHE,2019-03-28,18.36,18.45,,18.77,19.81,18.34,18.54,-0.76%,0,8.41%,4.79%
88,002729.XSHE,2019-03-27,18.32,18.36,,19.05,19.48,18.68,18.4,-0.05%,0,8.41%,4.79%
89,002729.XSHE,2019-03-26,18.21,18.32,,19.11,19.19,18.41,18.43,-1.57%,0,8.41%,4.79%
90,002729.XSHE,2019-03-15,17.51,17.61,,17.66,18.17,17.42,17.71,3.67%,2.26%,2.60%,-0.28%
91,002729.XSHE,2019-03-14,17.28,17.51,,17.33,17.59,17.06,17.74,5.41%,-1.86%,-0.85%,-2.31%
92,002729.XSHE,2019-03-13,17.04,17.28,,17.98,17.98,16.78,17.52,-1.83%,0,-0.85%,-2.31%
93,002729.XSHE,2019-03-12,16.79,17.04,,18.4,18.8,17.84,17.29,-4.28%,0,-0.85%,-2.31%
94,002729.XSHE,2019-03-11,16.58,16.79,,18.44,19.06,18.03,17.0,-3.53%,0,-0.85%,-2.31%
95,002729.XSHE,2019-03-08,16.25,16.58,,17.6,18.45,17.6,16.91,-3.49%,0,-0.85%,-2.31%
96,002729.XSHE,2019-03-07,16.03,16.25,,18.09,19.02,17.5,16.47,-4.13%,0,-0.85%,-2.31%
97,002729.XSHE,2019-03-06,15.82,16.03,,17.34,18.84,17.15,16.24,-4.99%,0,-0.85%,-2.31%
98,002729.XSHE,2019-03-05,15.67,15.82,,17.42,17.55,17.05,15.97,-3.32%,0,-0.85%,-2.31%
99,002729.XSHE,2019-03-04,15.45,15.67,,16.56,17.25,16.5,15.89,-3.90%,0,-0.85%,-2.31%
100,002729.XSHE,2019-03-01,15.31,15.45,,16.97,16.97,16.51,15.59,-4.04%,0,-0.85%,-2.31%
101,002729.XSHE,2019-02-28,15.19,15.31,,16.3,16.9,16.22,15.43,-2.66%,0,-0.85%,-2.31%
102,002729.XSHE,2019-02-27,15.01,15.19,,15.96,16.23,15.84,15.37,-2.54%,0,-0.85%,-2.31%
103,002729.XSHE,2018-11-23,16.01,16.1,,15.07,15.46,14.86,16.19,6.11%,-5.44%,-4.51%,-6.92%
104,002729.XSHE,2018-11-22,15.86,16.01,,16.43,16.58,15.2,16.16,-1.24%,0,-4.51%,-6.92%
105,002729.XSHE,2018-11-21,15.6,15.86,,16.63,16.66,16.36,16.12,0.50%,2.42%,3.35%,3.16%
106,002729.XSHE,2018-11-20,15.33,15.6,,16.45,16.61,16.04,15.87,-4.03%,0,3.35%,3.16%
107,002729.XSHE,2018-11-19,15.08,15.33,,16.95,17.59,16.51,15.58,-5.26%,0,3.35%,3.16%
108,002729.XSHE,2018-11-16,14.78,15.08,,16.52,17.14,16.4,15.38,-6.31%,0,3.35%,3.16%
109,002729.XSHE,2018-11-15,14.57,14.78,,16.45,16.91,16.35,14.99,-5.07%,0,3.35%,3.16%
110,002729.XSHE,2018-11-14,14.39,14.57,,15.75,17.05,15.75,14.75,-4.61%,0,3.35%,3.16%
111,002729.XSHE,2018-11-13,14.22,14.39,,15.48,16.68,15.43,14.56,-1.37%,0,3.35%,3.16%
112,002729.XSHE,2018-11-12,14.1,14.22,,14.91,15.75,14.76,14.34,-2.23%,0,3.35%,3.16%
113,002729.XSHE,2018-11-09,13.9,14.1,,14.91,15.11,14.66,14.3,-4.41%,0,3.35%,3.16%
114,002729.XSHE,2018-11-08,13.8,13.9,,14.93,15.4,14.93,14.0,-4.71%,0,3.35%,3.16%
115,002729.XSHE,2018-07-20,18.9,19.07,,18.84,19.21,18.71,19.24,4.47%,-1.04%,-0.16%,-2.08%
116,002729.XSHE,2018-07-19,18.73,18.9,,18.84,19.05,18.38,19.07,2.62%,-0.58%,-0.10%,-1.21%
117,002729.XSHE,2018-07-18,18.69,18.73,,19.27,19.52,18.57,18.77,-3.04%,0,-0.10%,-1.21%
118,002729.XSHE,2018-07-17,18.59,18.69,,19.51,20.07,19.34,18.79,-1.70%,0,-0.10%,-1.21%
119,002729.XSHE,2018-07-16,18.52,18.59,,19.79,19.97,19.11,18.66,-3.16%,0,-0.10%,-1.21%
120,002729.XSHE,2017-11-06,47.51,47.55,,44.54,45.48,44.15,47.59,7.63%,-5.74%,-4.43%,-6.41%
121,002729.XSHE,2017-11-03,47.48,47.51,,44.65,44.99,43.96,47.54,6.65%,-6.06%,-5.36%,-6.08%
122,002729.XSHE,2017-11-02,47.0,47.48,,46.14,46.81,44.38,47.96,3.86%,-6.17%,-2.40%,-3.79%
123,002729.XSHE,2017-11-01,46.34,47.0,,48.51,49.26,46.11,47.66,-3.04%,0,-2.40%,-3.79%
124,002729.XSHE,2017-10-31,45.51,46.34,,51.27,51.27,49.11,47.17,-5.19%,0,-2.40%,-3.79%
125,002729.XSHE,2017-05-22,57.24,57.7,,56.64,58.84,53.11,58.16,5.02%,-6.88%,1.17%,-2.61%
126,002729.XSHE,2017-05-19,57.18,57.24,,56.64,58.82,55.24,57.3,5.50%,1.31%,2.65%,-1.15%
127,002729.XSHE,2017-05-18,57.08,57.18,,54.16,58.77,54.15,57.28,6.06%,2.60%,2.60%,-5.45%
