,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
69,600075.XSHG,2019-04-18,6.9,7.04,,7.56,7.86,7.47,7.18,-2.65%,0,-0.67%,-2.15%
70,600075.XSHG,2019-04-17,6.78,6.9,,7.4,7.89,7.37,7.02,-2.56%,0,-0.67%,-2.15%
71,600075.XSHG,2019-04-16,6.63,6.78,,7.26,7.65,7.2,6.93,-3.03%,0,-0.67%,-2.15%
72,600075.XSHG,2019-04-15,6.47,6.63,,7.2,7.36,7.14,6.79,-5.30%,0,-0.67%,-2.15%
73,600075.XSHG,2019-04-12,6.31,6.47,,7.5,7.86,7.15,6.63,-8.45%,0,-0.67%,-2.15%
74,600075.XSHG,2019-04-11,6.2,6.31,,7.43,7.71,7.19,6.42,-4.98%,0,-0.67%,-2.15%
75,600075.XSHG,2019-04-10,6.09,6.2,,6.85,7.66,6.74,6.31,-9.35%,0,-0.67%,-2.15%
76,600075.XSHG,2019-04-09,6.1,6.09,,7.13,7.72,6.9,6.08,-4.28%,0,-0.67%,-2.15%
77,600075.XSHG,2019-03-29,5.88,5.94,,6.0,6.16,5.94,6.0,4.83%,1.50%,2.67%,0.00%
78,600075.XSHG,2019-03-28,5.81,5.88,,5.74,5.9,5.71,5.95,3.53%,-1.01%,-0.84%,-3.53%
79,600075.XSHG,2019-03-27,5.76,5.81,,5.99,5.99,5.74,5.86,1.19%,-1.19%,2.22%,2.22%
80,600075.XSHG,2019-03-26,5.68,5.76,,5.95,6.02,5.79,5.84,-0.34%,0,2.22%,2.22%
81,600075.XSHG,2019-03-25,5.53,5.68,,6.07,6.2,5.86,5.83,-3.26%,0,2.22%,2.22%
82,600075.XSHG,2019-03-22,5.4,5.53,,6.16,6.28,6.02,5.66,-12.72%,0,2.22%,2.22%
83,600075.XSHG,2019-03-21,5.33,5.4,,6.87,6.87,6.38,5.47,-15.36%,0,2.22%,2.22%
84,600075.XSHG,2019-03-08,5.05,5.12,,5.07,5.25,5.07,5.19,2.31%,1.16%,1.16%,-2.31%
85,600075.XSHG,2019-03-07,5.0,5.05,,5.36,5.39,5.07,5.1,-4.12%,0,1.16%,-2.31%
86,600075.XSHG,2019-03-06,4.96,5.0,,5.38,5.47,5.31,5.04,-2.58%,0,1.16%,-2.31%
87,600075.XSHG,2019-03-05,4.92,4.96,,5.22,5.35,5.17,5.0,-2.20%,0,1.16%,-2.31%
88,600075.XSHG,2019-03-04,4.88,4.92,,5.16,5.22,5.11,4.96,-2.42%,0,1.16%,-2.31%
89,600075.XSHG,2019-03-01,4.84,4.88,,5.11,5.24,5.08,4.92,-2.64%,0,1.16%,-2.31%
90,600075.XSHG,2018-11-22,4.82,4.85,,4.92,4.94,4.6,4.88,0.41%,-5.74%,1.23%,0.82%
91,600075.XSHG,2018-11-21,4.8,4.82,,4.92,4.92,4.86,4.84,2.07%,1.24%,1.65%,1.65%
92,600075.XSHG,2018-11-20,4.77,4.8,,4.77,4.89,4.74,4.83,-0.21%,0,1.65%,1.65%
93,600075.XSHG,2018-11-19,4.73,4.77,,4.97,5.01,4.84,4.81,-3.12%,0,1.65%,1.65%
94,600075.XSHG,2018-08-15,6.55,6.56,,6.31,6.38,6.17,6.57,3.50%,-5.02%,-2.89%,-3.96%
95,600075.XSHG,2018-08-14,6.51,6.55,,6.53,6.58,6.34,6.59,1.37%,-3.34%,-0.15%,-0.91%
96,600075.XSHG,2018-08-13,6.47,6.51,,6.55,6.64,6.5,6.55,2.75%,-0.31%,1.37%,0.00%
97,600075.XSHG,2018-08-10,6.41,6.47,,6.55,6.58,6.37,6.53,-1.23%,0,1.37%,0.00%
98,600075.XSHG,2018-08-09,6.34,6.41,,6.74,6.83,6.61,6.48,-1.85%,0,1.37%,0.00%
99,600075.XSHG,2018-05-28,7.15,7.22,,7.02,7.13,6.96,7.29,4.94%,-3.43%,-2.19%,-3.70%
100,600075.XSHG,2018-05-25,7.07,7.15,,7.16,7.16,6.93,7.23,2.35%,-2.90%,-0.97%,-0.97%
101,600075.XSHG,2018-05-24,6.97,7.07,,7.32,7.37,7.06,7.17,-1.26%,0,-0.97%,-0.97%
102,600075.XSHG,2018-05-23,6.85,6.97,,7.49,7.52,7.26,7.09,-3.81%,0,-0.97%,-0.97%
103,600075.XSHG,2018-05-22,6.72,6.85,,7.6,7.63,7.36,6.98,-8.31%,0,-0.97%,-0.97%
104,600075.XSHG,2018-05-21,6.58,6.72,,7.7,7.72,7.56,6.86,-10.79%,0,-0.97%,-0.97%
105,600075.XSHG,2017-07-28,9.76,9.82,,9.89,10.26,9.74,9.88,1.42%,3.54%,3.85%,0.10%
106,600075.XSHG,2017-07-27,9.65,9.76,,9.93,10.03,9.74,9.87,-0.30%,0,3.85%,0.10%
107,600075.XSHG,2017-07-26,9.56,9.65,,10.39,10.51,9.9,9.74,0.21%,3.59%,7.91%,6.67%
108,600075.XSHG,2017-07-25,9.45,9.56,,9.75,10.47,9.72,9.67,-0.21%,0,7.91%,6.67%
109,600075.XSHG,2017-07-24,9.28,9.45,,10.09,10.09,9.69,9.62,-3.12%,0,7.91%,6.67%
110,600075.XSHG,2017-07-21,9.14,9.28,,10.18,10.67,9.92,9.42,-3.18%,0,7.91%,6.67%
111,600075.XSHG,2017-07-20,9.0,9.14,,9.8,10.25,9.72,9.28,-4.09%,0,7.91%,6.67%
112,600075.XSHG,2017-07-19,8.89,9.0,,9.75,10.07,9.66,9.11,-4.06%,0,7.91%,6.67%
113,600075.XSHG,2017-07-18,8.85,8.89,,9.51,10.02,9.48,8.93,0.90%,10.64%,12.21%,6.49%
114,600075.XSHG,2017-07-17,8.75,8.85,,8.95,9.61,8.85,8.95,2.35%,7.26%,7.37%,0.00%
115,600075.XSHG,2017-07-14,8.64,8.75,,9.45,9.51,8.74,8.86,-4.29%,0,7.37%,0.00%
116,600075.XSHG,2017-07-13,8.56,8.64,,9.56,9.6,9.24,8.72,-5.28%,0,7.37%,0.00%
117,600075.XSHG,2017-03-01,9.47,9.55,,9.87,9.94,9.48,9.63,-0.73%,0,7.37%,0.00%
118,600075.XSHG,2017-02-28,9.37,9.47,,9.77,10.1,9.7,9.57,-0.63%,0,7.37%,0.00%
119,600075.XSHG,2017-02-27,9.28,9.37,,9.76,9.93,9.63,9.46,-1.37%,0,7.37%,0.00%
120,600075.XSHG,2017-02-24,9.17,9.28,,9.61,10.05,9.59,9.39,-1.92%,0,7.37%,0.00%
121,600075.XSHG,2017-02-23,9.01,9.17,,9.63,9.84,9.57,9.33,-3.00%,0,7.37%,0.00%
122,600075.XSHG,2017-02-22,8.83,9.01,,9.93,9.94,9.61,9.19,-7.73%,0,7.37%,0.00%
123,600075.XSHG,2017-02-21,8.68,8.83,,10.08,10.16,9.9,8.98,-9.91%,0,7.37%,0.00%
