,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,600180.XSHG,2021-05-14,5.74,5.78,,5.78,5.82,5.69,5.82,0.69%,-1.03%,0.00%,-0.69%
29,600180.XSHG,2021-05-13,5.67,5.74,,5.86,5.92,5.78,5.81,0.17%,0.34%,1.89%,0.86%
30,600180.XSHG,2021-05-12,5.6,5.67,,5.85,5.97,5.8,5.74,-1.57%,0,1.89%,0.86%
31,600180.XSHG,2021-05-11,5.54,5.6,,5.93,5.98,5.83,5.66,-1.24%,0,1.89%,0.86%
32,600180.XSHG,2021-05-10,5.47,5.54,,5.9,6.01,5.73,5.61,-4.81%,0,1.89%,0.86%
33,600180.XSHG,2020-07-16,6.82,6.89,,6.7,6.72,6.53,6.96,4.45%,-5.32%,-3.45%,-3.74%
34,600180.XSHG,2020-07-15,6.73,6.82,,6.96,7.1,6.65,6.91,-0.14%,0,-3.45%,-3.74%
35,600180.XSHG,2020-07-14,6.64,6.73,,7.17,7.23,6.92,6.82,-2.20%,0,-3.45%,-3.74%
36,600180.XSHG,2020-07-13,6.57,6.64,,7.08,7.25,6.97,6.71,-3.28%,0,-3.45%,-3.74%
37,600180.XSHG,2020-07-10,6.51,6.57,,6.95,7.13,6.93,6.63,-4.83%,0,-3.45%,-3.74%
38,600180.XSHG,2020-07-09,6.44,6.51,,6.98,7.2,6.95,6.58,-3.95%,0,-3.45%,-3.74%
39,600180.XSHG,2020-07-08,6.38,6.44,,6.9,7.12,6.84,6.5,-2.31%,0,-3.45%,-3.74%
40,600180.XSHG,2020-07-07,6.3,6.38,,6.72,6.91,6.65,6.46,-4.18%,0,-3.45%,-3.74%
41,600180.XSHG,2019-08-08,8.07,8.1,,8.19,8.2,7.91,8.13,0.86%,-2.71%,0.86%,0.74%
42,600180.XSHG,2019-08-07,8.0,8.07,,8.12,8.28,8.06,8.14,0.37%,-0.49%,1.72%,-0.25%
43,600180.XSHG,2019-08-06,7.94,8.0,,8.38,8.49,8.11,8.06,0.62%,0.74%,5.33%,3.97%
44,600180.XSHG,2019-08-05,7.87,7.94,,8.01,8.46,8.01,8.01,-3.00%,0,5.33%,3.97%
45,600180.XSHG,2019-04-11,10.51,10.63,,10.93,10.93,10.68,10.75,0.00%,0,5.33%,3.97%
46,600180.XSHG,2019-04-10,10.37,10.51,,10.94,11.07,10.75,10.65,-0.09%,0,5.33%,3.97%
47,600180.XSHG,2019-04-09,10.25,10.37,,10.87,11.19,10.66,10.49,-2.00%,0,5.33%,3.97%
48,600180.XSHG,2019-04-08,10.12,10.25,,10.91,10.97,10.7,10.38,-1.54%,0,5.33%,3.97%
49,600180.XSHG,2019-04-04,9.99,10.12,,10.86,11.0,10.54,10.25,-4.39%,0,5.33%,3.97%
50,600180.XSHG,2019-04-03,9.84,9.99,,10.88,11.12,10.7,10.14,-5.03%,0,5.33%,3.97%
51,600180.XSHG,2019-04-02,9.76,9.84,,10.98,11.24,10.65,9.92,-8.17%,0,5.33%,3.97%
52,600180.XSHG,2019-03-20,9.41,9.48,,9.58,9.68,9.48,9.55,2.51%,-0.31%,1.36%,0.31%
53,600180.XSHG,2019-03-19,9.27,9.41,,9.45,9.61,9.31,9.55,1.88%,0.00%,0.63%,-1.05%
54,600180.XSHG,2019-03-18,9.14,9.27,,10.0,10.06,9.37,9.4,-0.96%,0,0.63%,-1.05%
55,600180.XSHG,2019-03-15,8.96,9.14,,9.78,10.09,9.49,9.32,-3.00%,0,0.63%,-1.05%
56,600180.XSHG,2019-03-14,8.71,8.96,,9.95,10.25,9.6,9.21,-4.67%,0,0.63%,-1.05%
57,600180.XSHG,2019-03-13,8.52,8.71,,10.34,10.36,9.64,8.9,-7.64%,0,0.63%,-1.05%
58,600180.XSHG,2019-03-12,8.4,8.52,,9.71,10.53,9.58,8.64,-3.70%,0,0.63%,-1.05%
59,600180.XSHG,2019-03-11,8.22,8.4,,8.96,9.83,8.96,8.58,-1.17%,0,0.63%,-1.05%
60,600180.XSHG,2019-03-08,8.01,8.22,,8.89,9.08,8.68,8.43,-3.32%,0,0.63%,-1.05%
61,600180.XSHG,2019-03-07,7.82,8.01,,8.81,9.09,8.71,8.2,-6.22%,0,0.63%,-1.05%
62,600180.XSHG,2019-03-06,7.63,7.82,,8.84,9.37,8.71,8.01,-7.12%,0,0.63%,-1.05%
63,600180.XSHG,2019-03-05,7.47,7.63,,8.76,8.85,8.58,7.79,-9.11%,0,0.63%,-1.05%
64,600180.XSHG,2019-03-04,7.32,7.47,,8.65,8.84,8.5,7.62,-8.79%,0,0.63%,-1.05%
65,600180.XSHG,2019-03-01,7.22,7.32,,8.38,8.99,8.29,7.42,-5.26%,0,0.63%,-1.05%
66,600180.XSHG,2019-02-28,7.1,7.22,,7.89,8.67,7.81,7.34,-6.81%,0,0.63%,-1.05%
67,600180.XSHG,2019-02-27,6.98,7.1,,7.9,8.02,7.84,7.22,-6.37%,0,0.63%,-1.05%
68,600180.XSHG,2019-02-26,6.86,6.98,,7.95,7.99,7.68,7.1,-9.15%,0,0.63%,-1.05%
69,600180.XSHG,2018-04-26,10.57,10.72,,10.93,11.04,10.63,10.87,0.09%,-1.01%,1.56%,0.55%
70,600180.XSHG,2018-04-25,10.42,10.57,,11.13,11.25,10.86,10.72,-1.40%,0,1.56%,0.55%
71,600180.XSHG,2018-04-24,10.29,10.42,,11.05,11.29,10.87,10.55,-2.75%,0,1.56%,0.55%
72,600180.XSHG,2018-04-23,10.17,10.29,,10.97,11.21,10.84,10.41,0.00%,0,1.56%,0.55%
73,600180.XSHG,2018-04-20,10.01,10.17,,10.81,11.02,10.41,10.33,-4.26%,0,1.56%,0.55%
74,600180.XSHG,2018-02-01,10.76,10.84,,9.87,9.98,8.99,10.92,11.81%,-11.36%,-8.61%,-9.62%
75,600180.XSHG,2018-01-31,10.65,10.76,,10.64,10.78,9.63,10.87,2.30%,-8.19%,-0.83%,-2.12%
76,600180.XSHG,2018-01-30,10.52,10.65,,10.92,10.93,10.62,10.78,-0.83%,0,-0.83%,-2.12%
77,600180.XSHG,2017-07-10,13.07,13.24,,13.48,13.58,13.04,13.41,-0.75%,0,-0.83%,-2.12%
78,600180.XSHG,2017-07-07,12.92,13.07,,13.75,13.77,13.51,13.22,-0.91%,0,-0.83%,-2.12%
79,600180.XSHG,2017-07-06,12.8,12.92,,13.47,13.79,13.34,13.04,-2.91%,0,-0.83%,-2.12%
80,600180.XSHG,2017-07-05,12.69,12.8,,13.48,13.79,13.42,12.91,-3.10%,0,-0.83%,-2.12%
81,600180.XSHG,2017-07-04,12.56,12.69,,13.31,13.51,13.31,12.82,-3.35%,0,-0.83%,-2.12%
82,600180.XSHG,2017-07-03,12.43,12.56,,13.55,13.58,13.25,12.69,-3.31%,0,-0.83%,-2.12%
