,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,600149.XSHG,2021-04-23,5.33,5.45,,6.68,6.95,6.31,5.57,-11.13%,0,1.37%,-2.74%
28,600149.XSHG,2021-04-22,5.24,5.33,,6.19,7.01,6.19,5.42,-14.76%,0,1.37%,-2.74%
29,600149.XSHG,2021-04-13,5.07,5.11,,5.2,5.33,5.2,5.15,0.00%,0,1.37%,-2.74%
30,600149.XSHG,2021-04-12,5.03,5.07,,5.15,5.42,5.15,5.11,-1.37%,0,1.37%,-2.74%
31,600149.XSHG,2021-04-09,4.99,5.03,,5.25,5.28,5.18,5.07,-1.58%,0,1.37%,-2.74%
32,600149.XSHG,2021-03-16,4.65,4.69,,4.78,4.87,4.76,4.73,0.21%,1.69%,2.96%,1.06%
33,600149.XSHG,2021-03-15,4.62,4.65,,4.78,4.81,4.72,4.68,-1.71%,0,2.96%,1.06%
34,600149.XSHG,2021-03-12,4.59,4.62,,4.79,4.82,4.76,4.65,-1.94%,0,2.96%,1.06%
35,600149.XSHG,2021-03-11,4.56,4.59,,4.83,4.84,4.74,4.62,-3.46%,0,2.96%,1.06%
36,600149.XSHG,2021-03-02,4.34,4.38,,4.48,4.56,4.45,4.42,0.90%,2.04%,3.17%,1.36%
37,600149.XSHG,2020-08-13,5.21,5.25,,5.29,5.3,5.16,5.29,0.19%,-0.57%,0.19%,0.00%
38,600149.XSHG,2020-08-12,5.17,5.21,,5.36,5.4,5.28,5.25,-0.57%,0,0.19%,0.00%
39,600149.XSHG,2020-04-17,5.15,5.2,,5.25,5.25,5.15,5.25,0.76%,-1.52%,0.00%,0.00%
40,600149.XSHG,2020-04-16,5.1,5.15,,5.24,5.29,5.21,5.2,-0.58%,0,0.00%,0.00%
41,600149.XSHG,2020-04-15,5.04,5.1,,5.26,5.32,5.23,5.16,-2.13%,0,0.00%,0.00%
42,600149.XSHG,2020-04-14,5.0,5.04,,5.36,5.39,5.27,5.08,-3.74%,0,0.00%,0.00%
43,600149.XSHG,2019-08-29,5.35,5.38,,5.52,5.67,5.46,5.41,-0.18%,0,0.00%,0.00%
44,600149.XSHG,2019-04-19,7.66,7.74,,7.64,7.92,7.58,7.82,4.73%,-2.05%,1.28%,-2.30%
45,600149.XSHG,2019-04-18,7.55,7.66,,7.77,7.77,7.45,7.77,0.26%,-1.42%,0.00%,0.00%
46,600149.XSHG,2019-04-17,7.47,7.55,,7.89,8.0,7.75,7.63,-0.92%,0,0.00%,0.00%
47,600149.XSHG,2019-04-16,7.4,7.47,,7.78,8.05,7.7,7.54,0.53%,4.91%,6.76%,3.18%
48,600149.XSHG,2019-04-15,7.26,7.4,,7.68,7.98,7.5,7.54,-2.92%,0,6.76%,3.18%
49,600149.XSHG,2019-04-12,7.19,7.26,,8.16,8.23,7.76,7.33,-6.55%,0,6.76%,3.18%
50,600149.XSHG,2019-04-11,7.17,7.19,,7.86,8.15,7.81,7.21,-4.99%,0,6.76%,3.18%
51,600149.XSHG,2019-04-02,6.71,6.82,,6.81,6.97,6.7,6.93,2.60%,-0.14%,0.58%,-1.73%
52,600149.XSHG,2019-04-01,6.59,6.71,,6.75,6.99,6.75,6.83,-2.20%,0,0.58%,-1.73%
53,600149.XSHG,2019-03-29,6.5,6.59,,7.03,7.17,6.98,6.68,-0.60%,0,0.58%,-1.73%
54,600149.XSHG,2019-03-28,6.4,6.5,,6.76,7.09,6.72,6.6,-2.27%,0,0.58%,-1.73%
55,600149.XSHG,2019-03-27,6.29,6.4,,7.02,7.09,6.75,6.51,-6.91%,0,0.58%,-1.73%
56,600149.XSHG,2019-03-11,5.96,6.03,,6.15,6.2,6.08,6.1,2.13%,1.31%,1.64%,0.82%
57,600149.XSHG,2019-03-08,5.86,5.96,,5.97,6.14,5.97,6.06,0.00%,0,1.64%,0.82%
58,600149.XSHG,2019-03-07,5.76,5.86,,6.22,6.34,6.06,5.96,-3.36%,0,1.64%,0.82%
59,600149.XSHG,2019-03-06,5.69,5.76,,6.21,6.48,6.16,5.83,-5.32%,0,1.64%,0.82%
60,600149.XSHG,2019-03-05,5.62,5.69,,6.18,6.33,6.14,5.76,-5.38%,0,1.64%,0.82%
61,600149.XSHG,2019-03-04,5.53,5.62,,6.1,6.17,6.07,5.71,-6.30%,0,1.64%,0.82%
62,600149.XSHG,2019-03-01,5.45,5.53,,6.13,6.24,6.07,5.61,-6.42%,0,1.64%,0.82%
63,600149.XSHG,2019-02-28,5.39,5.45,,6.17,6.21,5.97,5.51,-5.99%,0,1.64%,0.82%
64,600149.XSHG,2018-11-19,5.29,5.34,,5.58,5.7,5.43,5.39,2.04%,1.30%,5.75%,3.53%
65,600149.XSHG,2018-11-16,5.22,5.29,,5.29,5.58,5.28,5.36,1.87%,3.92%,4.10%,-1.31%
66,600149.XSHG,2018-11-15,5.15,5.22,,5.36,5.5,5.26,5.29,0.38%,1.70%,3.97%,1.32%
67,600149.XSHG,2018-11-14,5.05,5.15,,5.43,5.59,5.27,5.25,-3.81%,0,3.97%,1.32%
68,600149.XSHG,2018-11-13,4.97,5.05,,5.62,5.9,5.45,5.13,-4.09%,0,3.97%,1.32%
69,600149.XSHG,2018-11-12,4.91,4.97,,5.4,5.68,5.34,5.03,-4.77%,0,3.97%,1.32%
70,600149.XSHG,2018-11-09,4.83,4.91,,5.28,5.53,5.27,4.99,-4.01%,0,3.97%,1.32%
71,600149.XSHG,2018-11-08,4.76,4.83,,5.24,5.41,5.19,4.9,-7.76%,0,3.97%,1.32%
72,600149.XSHG,2018-08-30,5.48,5.53,,5.59,5.59,5.41,5.58,0.00%,0,3.97%,1.32%
73,600149.XSHG,2018-08-29,5.44,5.48,,5.77,5.84,5.58,5.52,-3.62%,0,3.97%,1.32%
74,600149.XSHG,2018-04-24,8.88,9.0,,9.13,9.35,9.13,9.12,0.44%,1.43%,2.52%,0.11%
75,600149.XSHG,2018-04-23,8.77,8.88,,9.32,9.38,9.08,8.99,-2.45%,0,2.52%,0.11%
76,600149.XSHG,2018-04-20,8.68,8.77,,9.39,9.74,9.21,8.86,-2.14%,0,2.52%,0.11%
77,600149.XSHG,2018-04-19,8.59,8.68,,9.09,9.45,9.05,8.77,-2.39%,0,2.52%,0.11%
78,600149.XSHG,2018-04-18,8.5,8.59,,9.14,9.34,8.98,8.68,-2.53%,0,2.52%,0.11%
79,600149.XSHG,2017-08-25,13.1,13.1,,13.08,13.17,12.93,13.1,1.30%,-0.76%,0.53%,-0.15%
80,600149.XSHG,2017-08-24,13.12,13.1,,13.01,13.17,12.93,13.08,1.99%,0.08%,0.69%,-0.54%
81,600149.XSHG,2017-08-17,12.33,12.5,,13.05,13.81,13.04,12.67,-1.97%,0,0.69%,-0.54%
82,600149.XSHG,2017-08-16,12.18,12.33,,13.12,13.3,12.92,12.48,-1.36%,0,0.69%,-0.54%
83,600149.XSHG,2017-08-15,12.01,12.18,,12.72,13.14,12.65,12.35,-1.05%,0,0.69%,-0.54%
84,600149.XSHG,2017-08-14,11.88,12.01,,12.66,12.84,12.48,12.14,-3.13%,0,0.69%,-0.54%
85,600149.XSHG,2017-08-11,11.69,11.88,,12.55,12.94,12.52,12.07,-3.31%,0,0.69%,-0.54%
86,600149.XSHG,2017-08-10,11.48,11.69,,12.93,13.05,12.47,11.9,-7.90%,0,0.69%,-0.54%
87,600149.XSHG,2017-08-09,11.31,11.48,,13.5,13.5,12.84,11.65,-8.07%,0,0.69%,-0.54%
88,600149.XSHG,2017-04-19,22.91,23.55,,22.72,23.0,20.62,24.19,9.01%,-14.14%,-4.92%,-6.08%
89,600149.XSHG,2017-04-18,22.26,22.91,,22.5,23.45,22.01,23.56,7.47%,-2.76%,-0.47%,-4.50%
90,600149.XSHG,2017-04-17,21.52,22.26,,22.53,24.27,21.8,23.0,0.39%,-0.04%,5.52%,-2.04%
91,600149.XSHG,2017-04-14,20.76,21.52,,24.3,24.85,22.91,22.28,-11.18%,0,5.52%,-2.04%
92,600149.XSHG,2017-02-22,22.3,22.42,,23.32,23.5,22.81,22.54,-0.27%,0,5.52%,-2.04%
93,600149.XSHG,2017-02-21,22.12,22.3,,23.1,23.32,22.6,22.48,-1.60%,0,5.52%,-2.04%
