,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,002238.XSHE,2019-12-23,5.37,5.41,,5.33,5.4,5.33,5.45,2.57%,-1.10%,-0.92%,-2.20%
62,002238.XSHE,2019-12-20,5.32,5.37,,5.49,5.51,5.31,5.42,-1.66%,0,-0.92%,-2.20%
63,002238.XSHE,2019-09-16,6.0,6.03,,6.13,6.13,5.75,6.06,0.00%,0,-0.92%,-2.20%
64,002238.XSHE,2019-09-12,5.98,6.0,,6.13,6.21,6.06,6.02,0.17%,1.00%,3.16%,1.83%
65,002238.XSHE,2019-09-11,5.95,5.98,,6.08,6.17,6.01,6.01,-0.17%,0,3.16%,1.83%
66,002238.XSHE,2019-09-10,5.9,5.95,,6.19,6.22,6.02,6.0,-2.33%,0,3.16%,1.83%
67,002238.XSHE,2019-08-29,5.57,5.66,,5.9,6.09,5.63,5.75,0.17%,-1.57%,5.91%,2.61%
68,002238.XSHE,2019-08-28,5.47,5.57,,5.79,6.02,5.74,5.67,-0.71%,0,5.91%,2.61%
69,002238.XSHE,2019-08-27,5.36,5.47,,5.8,5.89,5.71,5.58,-4.30%,0,5.91%,2.61%
70,002238.XSHE,2019-08-26,5.27,5.36,,5.9,5.99,5.82,5.45,-0.18%,0,5.91%,2.61%
71,002238.XSHE,2019-06-05,6.85,6.8,,6.83,6.84,6.39,6.75,2.67%,-5.33%,1.33%,1.19%
72,002238.XSHE,2019-06-04,6.83,6.85,,6.72,7.27,6.57,6.87,3.78%,3.35%,5.82%,-2.18%
73,002238.XSHE,2019-05-24,6.62,6.7,,6.39,6.58,6.25,6.78,7.96%,-4.28%,-2.95%,-5.75%
74,002238.XSHE,2019-05-23,6.49,6.62,,6.51,6.68,6.24,6.75,3.85%,-6.07%,-1.04%,-3.56%
75,002238.XSHE,2019-04-26,6.63,6.7,,6.49,6.57,5.95,6.77,4.87%,-12.11%,-2.95%,-4.14%
76,002238.XSHE,2019-03-27,6.81,6.76,,6.49,6.7,6.08,6.71,3.73%,-8.79%,-0.15%,-3.28%
77,002238.XSHE,2019-03-26,6.81,6.81,,6.83,6.86,6.46,6.81,6.90%,-3.08%,0.73%,0.29%
78,002238.XSHE,2019-03-19,6.41,6.5,,6.84,7.17,6.68,6.59,2.73%,5.61%,8.80%,3.79%
79,002238.XSHE,2019-03-18,6.27,6.41,,6.42,7.04,6.41,6.55,9.47%,6.26%,7.48%,-1.98%
80,002238.XSHE,2019-03-15,6.12,6.27,,6.31,6.4,5.93,6.42,2.49%,-0.31%,-0.31%,-1.71%
81,002238.XSHE,2019-03-14,5.94,6.12,,6.5,6.57,6.26,6.3,1.59%,0.95%,4.29%,3.17%
82,002238.XSHE,2019-03-13,5.72,5.94,,6.59,6.66,6.2,6.16,-6.33%,0,4.29%,3.17%
83,002238.XSHE,2019-03-12,5.57,5.72,,6.98,7.16,6.55,5.87,-10.73%,0,4.29%,3.17%
84,002238.XSHE,2019-03-11,5.44,5.57,,6.55,7.3,6.5,5.7,-1.75%,0,4.29%,3.17%
85,002238.XSHE,2019-03-08,5.28,5.44,,6.34,6.66,5.8,5.6,-11.79%,0,4.29%,3.17%
86,002238.XSHE,2019-03-07,5.13,5.28,,6.27,7.13,6.26,5.43,-9.21%,0,4.29%,3.17%
87,002238.XSHE,2019-03-06,4.97,5.13,,6.06,6.67,5.93,5.29,-9.64%,0,4.29%,3.17%
88,002238.XSHE,2019-03-05,4.86,4.97,,6.44,6.51,5.8,5.08,-11.22%,0,4.29%,3.17%
89,002238.XSHE,2019-03-04,4.79,4.86,,5.74,6.03,5.65,4.93,-8.52%,0,4.29%,3.17%
90,002238.XSHE,2019-03-01,4.74,4.79,,5.48,5.48,5.35,4.84,-0.83%,0,4.29%,3.17%
91,002238.XSHE,2019-02-28,4.66,4.74,,4.92,5.03,4.88,4.82,-0.41%,0,4.29%,3.17%
92,002238.XSHE,2019-02-27,4.58,4.66,,4.86,4.97,4.84,4.74,-2.11%,0,4.29%,3.17%
93,002238.XSHE,2019-02-26,4.47,4.58,,4.96,5.15,4.84,4.69,-6.82%,0,4.29%,3.17%
94,002238.XSHE,2019-02-25,4.37,4.47,,5.1,5.16,5.01,4.57,-9.19%,0,4.29%,3.17%
95,002238.XSHE,2019-02-22,4.25,4.37,,5.02,5.45,4.99,4.49,-9.58%,0,4.29%,3.17%
96,002238.XSHE,2018-12-10,4.62,4.68,,4.55,4.92,4.55,4.74,7.17%,1.05%,3.80%,-4.01%
97,002238.XSHE,2018-12-07,4.57,4.62,,4.5,4.61,4.4,4.67,3.43%,-1.93%,-1.28%,-3.64%
98,002238.XSHE,2018-12-06,4.48,4.57,,4.56,4.66,4.51,4.66,3.22%,-3.00%,0.00%,-2.15%
99,002238.XSHE,2018-12-05,4.35,4.48,,4.79,4.86,4.51,4.61,-4.12%,0,0.00%,-2.15%
100,002238.XSHE,2018-12-04,4.21,4.35,,5.02,5.07,4.8,4.49,-11.58%,0,0.00%,-2.15%
101,002238.XSHE,2018-12-03,4.1,4.21,,5.27,5.27,5.01,4.32,-16.90%,0,0.00%,-2.15%
102,002238.XSHE,2018-11-23,3.9,3.94,,3.91,3.98,3.88,3.98,3.77%,-0.50%,0.00%,-1.76%
103,002238.XSHE,2018-11-22,3.87,3.9,,4.04,4.1,3.83,3.93,-0.76%,0,0.00%,-1.76%
104,002238.XSHE,2018-11-21,3.85,3.87,,4.0,4.18,3.96,3.89,2.31%,4.88%,7.46%,2.83%
105,002238.XSHE,2018-11-20,3.82,3.85,,3.88,4.01,3.8,3.88,-0.26%,0,7.46%,2.83%
106,002238.XSHE,2018-11-19,3.77,3.82,,4.0,4.05,3.89,3.87,-3.10%,0,7.46%,2.83%
107,002238.XSHE,2018-11-16,3.73,3.77,,4.08,4.08,3.99,3.81,-3.67%,0,7.46%,2.83%
108,002238.XSHE,2018-11-12,3.61,3.62,,3.74,3.96,3.74,3.63,0.00%,0,7.46%,2.83%
109,002238.XSHE,2018-11-09,3.58,3.61,,3.65,3.8,3.63,3.64,0.27%,4.40%,4.40%,0.27%
110,002238.XSHE,2018-11-08,3.56,3.58,,3.63,3.71,3.63,3.6,-0.83%,0,4.40%,0.27%
111,002238.XSHE,2017-11-09,7.37,7.46,,7.69,7.77,7.53,7.55,-0.13%,0,4.40%,0.27%
112,002238.XSHE,2017-11-08,7.28,7.37,,7.59,7.84,7.56,7.46,-1.07%,0,4.40%,0.27%
113,002238.XSHE,2017-11-07,7.18,7.28,,7.59,7.79,7.54,7.38,-1.36%,0,4.40%,0.27%
