,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,600061.XSHG,2020-01-02,7.9,8.09,,9.58,9.68,9.33,8.28,-15.10%,0,3.37%,-2.93%
32,600061.XSHG,2019-06-27,8.96,9.05,,9.08,9.09,8.84,9.14,1.31%,-1.75%,-0.55%,-0.66%
33,600061.XSHG,2019-06-26,8.83,8.96,,9.11,9.26,9.02,9.09,1.32%,-0.33%,1.87%,0.22%
34,600061.XSHG,2019-06-25,8.68,8.83,,9.06,9.15,8.97,8.98,-0.67%,0,1.87%,0.22%
35,600061.XSHG,2019-06-24,8.53,8.68,,9.21,9.52,9.04,8.83,-3.62%,0,1.87%,0.22%
36,600061.XSHG,2019-06-21,8.39,8.53,,9.35,9.43,9.15,8.67,-6.57%,0,1.87%,0.22%
37,600061.XSHG,2019-06-20,8.28,8.39,,9.37,9.56,9.24,8.5,-4.47%,0,1.87%,0.22%
38,600061.XSHG,2019-06-19,8.16,8.28,,8.88,9.69,8.88,8.4,-7.14%,0,1.87%,0.22%
39,600061.XSHG,2019-04-11,9.14,9.23,,9.37,10.38,9.33,9.32,1.82%,8.48%,11.37%,0.54%
40,600061.XSHG,2019-04-10,9.06,9.14,,9.22,9.88,9.15,9.22,2.49%,2.93%,7.16%,0.00%
41,600061.XSHG,2019-03-14,8.95,8.9,,8.54,8.7,8.4,8.85,6.55%,-4.18%,-1.69%,-3.50%
42,600061.XSHG,2019-03-13,8.9,8.95,,8.45,8.83,8.27,9.0,6.11%,-6.33%,-1.89%,-6.11%
43,600061.XSHG,2019-03-12,8.83,8.9,,9.01,9.01,8.45,8.97,1.23%,-3.68%,0.45%,0.45%
44,600061.XSHG,2019-03-11,8.67,8.83,,8.9,9.31,8.86,8.99,7.01%,0.22%,3.56%,-1.00%
45,600061.XSHG,2019-03-08,8.33,8.67,,8.68,9.03,8.36,9.01,-0.22%,0,3.56%,-1.00%
46,600061.XSHG,2019-03-07,8.06,8.33,,9.15,9.75,9.03,8.6,-8.02%,0,3.56%,-1.00%
47,600061.XSHG,2019-03-06,7.86,8.06,,9.78,10.39,9.29,8.26,-2.78%,0,3.56%,-1.00%
48,600061.XSHG,2019-03-05,7.65,7.86,,8.62,9.49,8.49,8.07,-3.10%,0,3.56%,-1.00%
49,600061.XSHG,2019-03-04,7.43,7.65,,8.41,8.67,8.32,7.87,-3.56%,0,3.56%,-1.00%
50,600061.XSHG,2019-03-01,7.25,7.43,,8.41,9.24,8.15,7.61,-6.18%,0,3.56%,-1.00%
51,600061.XSHG,2019-02-28,6.98,7.25,,8.31,8.69,8.08,7.52,-8.91%,0,3.56%,-1.00%
52,600061.XSHG,2019-02-27,6.74,6.98,,8.54,8.66,8.19,7.22,-16.48%,0,3.56%,-1.00%
53,600061.XSHG,2019-02-26,6.52,6.74,,8.78,9.43,8.41,6.96,-19.11%,0,3.56%,-1.00%
54,600061.XSHG,2019-02-25,6.37,6.52,,8.61,8.96,8.29,6.67,-18.29%,0,3.56%,-1.00%
55,600061.XSHG,2019-02-22,6.26,6.37,,8.15,8.15,7.89,6.48,-4.32%,0,3.56%,-1.00%
56,600061.XSHG,2019-02-21,6.16,6.26,,6.79,7.41,6.76,6.36,-3.77%,0,3.56%,-1.00%
57,600061.XSHG,2018-11-26,6.48,6.56,,6.53,6.6,6.38,6.64,4.07%,-2.41%,-0.60%,-1.66%
58,600061.XSHG,2018-11-23,6.4,6.48,,6.71,6.72,6.37,6.56,-0.91%,0,-0.60%,-1.66%
59,600061.XSHG,2018-11-22,6.31,6.4,,6.78,7.17,6.62,6.49,-2.77%,0,-0.60%,-1.66%
60,600061.XSHG,2018-11-21,6.27,6.31,,6.9,6.98,6.67,6.35,-2.83%,0,-0.60%,-1.66%
61,600061.XSHG,2018-11-20,6.19,6.27,,6.53,6.9,6.53,6.35,-2.68%,0,-0.60%,-1.66%
62,600061.XSHG,2018-11-19,6.12,6.19,,6.83,7.0,6.52,6.26,-7.99%,0,-0.60%,-1.66%
63,600061.XSHG,2018-11-09,5.83,5.89,,5.93,6.09,5.9,5.95,1.18%,2.02%,2.35%,-0.34%
64,600061.XSHG,2018-11-08,5.73,5.83,,5.93,6.12,5.88,5.93,0.34%,0.00%,3.20%,0.00%
65,600061.XSHG,2018-11-07,5.6,5.73,,6.02,6.18,5.91,5.86,-0.51%,0,3.20%,0.00%
66,600061.XSHG,2018-11-06,5.47,5.6,,6.06,6.1,5.89,5.73,-5.41%,0,3.20%,0.00%
67,600061.XSHG,2018-11-05,5.3,5.47,,6.11,6.3,6.04,5.64,-6.91%,0,3.20%,0.00%
68,600061.XSHG,2018-11-02,5.12,5.3,,6.06,6.28,6.03,5.48,-8.21%,0,3.20%,0.00%
69,600061.XSHG,2018-11-01,4.99,5.12,,6.17,6.27,5.93,5.25,-9.52%,0,3.20%,0.00%
