,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,600895.XSHG,2019-03-01,16.93,17.23,,18.48,19.07,18.12,17.53,3.08%,5.76%,8.78%,5.42%
46,600895.XSHG,2019-02-28,16.37,16.93,,17.52,18.47,16.99,17.49,-4.46%,0,8.78%,5.42%
47,600895.XSHG,2019-02-27,15.95,16.37,,19.36,19.56,18.27,16.79,-10.01%,0,8.78%,5.42%
48,600895.XSHG,2019-02-26,15.44,15.95,,18.47,20.31,18.47,16.46,-11.73%,0,8.78%,5.42%
49,600895.XSHG,2019-02-25,15.06,15.44,,20.54,21.18,18.39,15.82,-15.04%,0,8.78%,5.42%
50,600895.XSHG,2019-01-23,15.41,15.44,,16.12,16.12,15.42,15.47,0.45%,0.52%,4.20%,4.20%
51,600895.XSHG,2019-01-11,15.04,15.14,,15.17,15.56,14.86,15.24,4.33%,-1.84%,2.10%,-0.46%
52,600895.XSHG,2019-01-10,14.81,15.04,,14.71,15.29,14.58,15.27,4.19%,-1.38%,0.13%,-3.67%
53,600895.XSHG,2019-01-09,14.6,14.81,,15.37,15.59,14.63,15.02,-1.46%,0,0.13%,-3.67%
54,600895.XSHG,2019-01-08,14.4,14.6,,15.51,15.81,15.24,14.8,-3.38%,0,0.13%,-3.67%
55,600895.XSHG,2019-01-07,14.17,14.4,,15.76,16.03,15.3,14.63,-6.08%,0,0.13%,-3.67%
56,600895.XSHG,2019-01-04,13.96,14.17,,15.68,16.12,15.52,14.38,-5.01%,0,0.13%,-3.67%
57,600895.XSHG,2018-11-27,16.13,16.39,,15.73,15.74,14.71,16.65,8.11%,-9.25%,-5.47%,-5.53%
58,600895.XSHG,2018-11-26,15.84,16.13,,16.54,16.58,15.3,16.42,2.44%,-3.47%,0.97%,0.73%
59,600895.XSHG,2018-11-23,15.46,15.84,,16.26,16.54,16.02,16.22,2.65%,0.74%,1.97%,0.25%
60,600895.XSHG,2018-11-22,15.05,15.46,,16.5,16.96,15.79,15.87,-3.53%,0,1.97%,0.25%
61,600895.XSHG,2018-11-21,14.48,15.05,,16.54,18.29,16.43,15.62,-2.24%,0,1.97%,0.25%
62,600895.XSHG,2018-11-20,13.73,14.48,,17.09,17.47,15.97,15.23,-9.65%,0,1.97%,0.25%
63,600895.XSHG,2018-11-19,12.91,13.73,,16.96,17.5,16.7,14.55,-19.59%,0,1.97%,0.25%
64,600895.XSHG,2018-11-16,12.2,12.91,,18.86,19.45,17.4,13.62,-22.83%,0,1.97%,0.25%
65,600895.XSHG,2018-11-15,11.59,12.2,,16.94,17.68,16.73,12.81,-14.68%,0,1.97%,0.25%
66,600895.XSHG,2018-11-14,11.08,11.59,,14.92,16.08,14.69,12.1,-8.60%,0,1.97%,0.25%
67,600895.XSHG,2018-11-13,10.55,11.08,,13.38,14.93,13.14,11.61,-15.16%,0,1.97%,0.25%
68,600895.XSHG,2018-11-12,10.08,10.55,,13.55,14.82,13.37,11.02,-19.96%,0,1.97%,0.25%
69,600895.XSHG,2018-11-09,9.53,10.08,,13.54,13.87,13.22,10.63,-22.20%,0,1.97%,0.25%
70,600895.XSHG,2018-11-08,9.1,9.53,,13.36,13.72,12.99,9.96,-22.89%,0,1.97%,0.25%
71,600895.XSHG,2018-11-07,8.77,9.1,,12.64,13.91,12.24,9.43,-34.04%,0,1.97%,0.25%
72,600895.XSHG,2018-11-06,8.56,8.77,,12.64,12.64,12.64,8.98,-27.95%,0,1.97%,0.25%
73,600895.XSHG,2018-03-23,13.18,13.26,,12.0,12.71,11.93,13.34,9.00%,-4.87%,-4.72%,-10.04%
74,600895.XSHG,2018-03-22,13.1,13.18,,12.91,13.09,12.14,13.26,-0.45%,0,-4.72%,-10.04%
75,600895.XSHG,2018-03-21,13.04,13.1,,13.53,13.76,13.32,13.16,-2.28%,0,-4.72%,-10.04%
76,600895.XSHG,2018-03-13,12.42,12.55,,12.89,13.1,12.47,12.68,-1.58%,0,-4.72%,-10.04%
77,600895.XSHG,2018-03-12,12.3,12.42,,13.07,13.07,12.88,12.54,-2.15%,0,-4.72%,-10.04%
78,600895.XSHG,2018-03-09,12.16,12.3,,12.91,13.29,12.81,12.44,-0.80%,0,-4.72%,-10.04%
79,600895.XSHG,2018-03-08,12.0,12.16,,12.78,12.82,12.54,12.32,-1.79%,0,-4.72%,-10.04%
