,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,000998.XSHE,2021-01-13,20.21,20.22,,19.4,19.4,18.25,20.23,4.70%,-9.29%,-4.10%,-4.10%
29,000998.XSHE,2021-01-12,20.04,20.21,,19.7,19.9,19.28,20.38,5.94%,-4.37%,-2.36%,-3.34%
30,000998.XSHE,2021-01-11,19.92,20.04,,20.88,20.88,19.17,20.16,0.10%,-0.74%,3.57%,3.57%
31,000998.XSHE,2021-01-08,19.76,19.92,,20.49,20.93,20.14,20.08,-0.60%,0,3.57%,3.57%
32,000998.XSHE,2021-01-07,19.57,19.76,,21.18,21.18,20.2,19.95,-1.85%,0,3.57%,3.57%
33,000998.XSHE,2020-12-31,18.51,18.69,,19.9,21.03,19.9,18.87,1.27%,9.70%,11.45%,5.46%
34,000998.XSHE,2020-12-30,18.39,18.51,,19.02,20.18,18.63,18.63,-0.27%,0,11.45%,5.46%
35,000998.XSHE,2020-12-09,17.41,17.52,,17.36,17.81,17.08,17.63,1.99%,-0.79%,1.02%,-1.53%
36,000998.XSHE,2020-12-08,17.28,17.41,,17.79,18.08,17.28,17.54,-1.25%,0,1.02%,-1.53%
37,000998.XSHE,2020-08-20,22.74,22.84,,21.3,21.65,20.72,22.94,7.67%,-7.67%,-5.62%,-7.15%
38,000998.XSHE,2020-08-18,22.1,22.45,,23.1,24.49,22.83,22.8,-0.04%,0,-5.62%,-7.15%
39,000998.XSHE,2020-08-17,21.58,22.1,,23.0,24.65,22.81,22.62,1.19%,3.45%,8.97%,1.68%
40,000998.XSHE,2020-08-14,20.98,21.58,,22.6,23.37,22.35,22.18,-1.04%,0,8.97%,1.68%
41,000998.XSHE,2020-08-13,20.55,20.98,,23.74,23.74,22.41,21.41,-2.90%,0,8.97%,1.68%
42,000998.XSHE,2020-08-12,19.97,20.55,,22.04,23.8,22.03,21.13,-3.74%,0,8.97%,1.68%
43,000998.XSHE,2020-08-11,19.49,19.97,,23.02,24.9,21.92,20.45,-6.16%,0,8.97%,1.68%
44,000998.XSHE,2020-08-10,18.99,19.49,,22.03,24.35,21.71,19.99,-3.80%,0,8.97%,1.68%
45,000998.XSHE,2020-08-07,18.51,18.99,,21.15,23.18,20.75,19.47,-9.40%,0,8.97%,1.68%
46,000998.XSHE,2020-08-06,17.97,18.51,,21.45,22.66,21.3,19.05,-12.02%,0,8.97%,1.68%
47,000998.XSHE,2020-07-16,17.38,17.45,,16.5,16.92,16.07,17.52,6.28%,-6.56%,-3.42%,-5.82%
48,000998.XSHE,2020-07-15,17.24,17.38,,17.2,17.4,16.42,17.52,2.00%,-5.76%,-0.68%,-1.83%
49,000998.XSHE,2020-07-14,16.99,17.24,,17.7,17.74,17.17,17.49,-1.03%,0,-0.68%,-1.83%
50,000998.XSHE,2020-05-18,17.37,17.54,,18.3,18.34,17.8,17.71,-0.68%,0,-0.68%,-1.83%
51,000998.XSHE,2020-05-15,17.25,17.37,,18.06,18.8,17.83,17.49,-0.23%,0,-0.68%,-1.83%
52,000998.XSHE,2020-01-23,19.09,19.19,,16.17,16.17,16.17,19.29,8.81%,-16.17%,-16.17%,-16.17%
53,000998.XSHE,2020-01-22,19.25,19.09,,18.54,19.23,17.59,18.93,1.58%,-5.07%,1.58%,-2.06%
54,000998.XSHE,2020-01-21,19.26,19.25,,18.97,20.2,18.63,19.24,4.78%,-0.47%,4.99%,-1.40%
55,000998.XSHE,2020-01-20,19.0,19.26,,19.11,19.76,18.32,19.52,4.82%,-4.92%,1.23%,-2.10%
56,000998.XSHE,2020-01-15,17.48,18.12,,18.96,20.87,18.9,18.76,1.33%,10.61%,11.25%,1.07%
57,000998.XSHE,2020-01-14,16.89,17.48,,19.35,19.48,18.51,18.07,-0.44%,0,11.25%,1.07%
58,000998.XSHE,2020-01-13,16.35,16.89,,18.6,20.3,18.15,17.43,-0.40%,0,11.25%,1.07%
59,000998.XSHE,2020-01-10,15.77,16.35,,17.88,18.5,17.5,16.93,-4.55%,0,11.25%,1.07%
60,000998.XSHE,2020-01-09,15.24,15.77,,18.14,18.57,17.7,16.3,-8.96%,0,11.25%,1.07%
61,000998.XSHE,2020-01-08,14.5,15.24,,18.28,18.79,17.76,15.98,-13.64%,0,11.25%,1.07%
62,000998.XSHE,2020-01-07,13.79,14.5,,19.84,20.14,18.16,15.21,-18.34%,0,11.25%,1.07%
63,000998.XSHE,2020-01-06,13.28,13.79,,19.6,21.26,18.0,14.3,-36.92%,0,11.25%,1.07%
64,000998.XSHE,2019-06-18,15.24,15.3,,14.96,15.89,14.89,15.36,2.73%,2.73%,3.45%,-2.60%
65,000998.XSHE,2019-06-17,15.25,15.24,,15.31,15.67,14.94,15.23,3.61%,-0.79%,2.89%,0.53%
66,000998.XSHE,2019-06-13,14.82,15.09,,15.58,15.97,15.09,15.36,-0.46%,0,2.89%,0.53%
67,000998.XSHE,2019-03-04,14.87,15.03,,15.59,15.66,15.38,15.19,-1.45%,0,2.89%,0.53%
68,000998.XSHE,2019-03-01,14.66,14.87,,15.5,15.9,15.41,15.08,-0.33%,0,2.89%,0.53%
69,000998.XSHE,2019-02-28,14.47,14.66,,15.5,15.63,15.13,14.85,-2.36%,0,2.89%,0.53%
70,000998.XSHE,2019-02-27,14.24,14.47,,15.43,15.54,15.2,14.7,-4.08%,0,2.89%,0.53%
71,000998.XSHE,2019-02-26,13.96,14.24,,15.51,15.67,15.3,14.52,-6.06%,0,2.89%,0.53%
72,000998.XSHE,2019-02-25,13.72,13.96,,15.89,15.93,15.4,14.2,-5.28%,0,2.89%,0.53%
73,000998.XSHE,2019-02-22,13.47,13.72,,15.14,15.96,14.95,13.97,-4.65%,0,2.89%,0.53%
74,000998.XSHE,2018-12-13,13.97,14.12,,14.57,14.62,14.06,14.27,-0.84%,0,2.89%,0.53%
75,000998.XSHE,2018-11-20,13.49,13.58,,13.2,13.67,13.18,13.67,2.63%,-0.22%,0.00%,-3.44%
76,000998.XSHE,2018-11-19,13.38,13.49,,13.74,13.95,13.31,13.6,-1.54%,0,0.00%,-3.44%
77,000998.XSHE,2018-11-16,13.26,13.38,,14.09,14.18,13.81,13.5,-1.48%,0,0.00%,-3.44%
78,000998.XSHE,2018-11-15,13.12,13.26,,13.88,14.05,13.7,13.4,-1.64%,0,0.00%,-3.44%
79,000998.XSHE,2018-11-14,12.95,13.12,,13.87,13.89,13.62,13.29,-3.46%,0,0.00%,-3.44%
80,000998.XSHE,2018-11-13,12.78,12.95,,13.85,14.01,13.75,13.12,-2.82%,0,0.00%,-3.44%
81,000998.XSHE,2018-03-28,24.44,24.68,,25.16,25.73,25.02,24.92,-1.32%,0,0.00%,-3.44%
82,000998.XSHE,2017-09-21,23.88,24.05,,24.2,24.68,24.17,24.22,-0.70%,0,0.00%,-3.44%
83,000998.XSHE,2017-09-20,23.73,23.88,,24.84,25.44,24.39,24.03,-1.12%,0,0.00%,-3.44%
84,000998.XSHE,2017-09-19,23.5,23.73,,24.43,24.96,24.3,23.96,-0.96%,0,0.00%,-3.44%
85,000998.XSHE,2017-09-18,23.28,23.5,,24.69,24.84,24.19,23.72,-3.37%,0,0.00%,-3.44%
86,000998.XSHE,2017-07-11,21.7,21.88,,22.22,23.8,22.18,22.06,0.05%,5.58%,7.89%,0.73%
87,000998.XSHE,2017-03-30,19.91,20.07,,20.38,20.41,19.98,20.23,0.54%,-0.05%,0.89%,0.74%
