,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
81,000036.XSHE,2018-02-01,5.94,6.01,,6.13,6.13,5.64,6.08,-0.99%,0,-1.96%,-4.91%
82,000036.XSHE,2018-01-30,5.86,5.92,,6.13,6.64,6.03,5.98,-2.68%,0,-1.96%,-4.91%
83,000036.XSHE,2018-01-16,5.61,5.66,,5.96,6.0,5.71,5.71,1.93%,1.23%,5.08%,4.38%
84,000036.XSHE,2018-01-15,5.55,5.61,,5.68,6.06,5.6,5.67,1.06%,5.11%,6.88%,0.18%
85,000036.XSHE,2018-01-12,5.47,5.55,,5.7,5.91,5.61,5.63,-1.95%,0,6.88%,0.18%
86,000036.XSHE,2018-01-11,5.38,5.47,,5.79,5.98,5.74,5.56,-2.34%,0,6.88%,0.18%
87,000036.XSHE,2018-01-10,5.28,5.38,,5.87,5.89,5.69,5.48,-5.66%,0,6.88%,0.18%
88,000036.XSHE,2018-01-09,5.19,5.28,,6.07,6.07,5.79,5.37,-6.89%,0,6.88%,0.18%
89,000036.XSHE,2017-08-03,6.87,7.02,,6.8,6.9,6.57,7.17,6.83%,-8.09%,-3.77%,-5.16%
90,000036.XSHE,2017-08-02,6.7,6.87,,7.0,7.05,6.68,7.04,0.14%,-4.26%,0.14%,-0.57%
91,000036.XSHE,2017-08-01,6.47,6.7,,7.1,7.25,7.03,6.93,-3.46%,0,0.14%,-0.57%
92,000036.XSHE,2017-07-31,6.24,6.47,,7.52,7.53,7.17,6.7,-5.07%,0,0.14%,-0.57%
93,000036.XSHE,2017-07-28,6.0,6.24,,7.4,7.67,7.04,6.48,-12.50%,0,0.14%,-0.57%
94,000036.XSHE,2017-07-27,5.76,6.0,,7.41,7.67,7.29,6.24,-16.99%,0,0.14%,-0.57%
95,000036.XSHE,2017-07-26,5.57,5.76,,7.4,7.98,7.3,5.95,-12.44%,0,0.14%,-0.57%
96,000036.XSHE,2017-07-25,5.42,5.57,,6.87,7.57,6.69,5.72,-14.34%,0,0.14%,-0.57%
97,000036.XSHE,2017-07-24,5.28,5.42,,6.74,6.92,6.54,5.56,-17.09%,0,0.14%,-0.57%
