,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,601500.XSHG,2019-03-06,6.73,6.79,,7.31,7.48,7.31,6.85,-3.50%,0,1.98%,0.00%
23,601500.XSHG,2019-03-05,6.69,6.73,,7.13,7.51,7.09,6.77,-1.62%,0,1.98%,0.00%
24,601500.XSHG,2019-03-04,6.64,6.69,,6.88,7.15,6.88,6.74,-2.82%,0,1.98%,0.00%
25,601500.XSHG,2019-03-01,6.59,6.64,,6.98,7.1,6.93,6.69,-2.54%,0,1.98%,0.00%
26,601500.XSHG,2018-11-29,6.8,6.84,,6.85,6.93,6.74,6.88,2.33%,0.58%,0.73%,-0.44%
27,601500.XSHG,2018-11-28,6.76,6.8,,7.0,7.05,6.72,6.84,-1.46%,0,0.73%,-0.44%
28,601500.XSHG,2018-11-27,6.69,6.76,,7.07,7.15,6.94,6.83,-0.44%,0,0.73%,-0.44%
29,601500.XSHG,2018-11-26,6.62,6.69,,6.98,7.17,6.86,6.76,-0.59%,0,0.73%,-0.44%
30,601500.XSHG,2018-11-23,6.54,6.62,,6.8,7.04,6.8,6.7,-1.34%,0,0.73%,-0.44%
31,601500.XSHG,2018-11-22,6.46,6.54,,6.93,7.18,6.79,6.62,-3.93%,0,0.73%,-0.44%
32,601500.XSHG,2018-11-21,6.42,6.46,,7.02,7.08,6.88,6.5,-0.46%,0,0.73%,-0.44%
33,601500.XSHG,2018-11-20,6.38,6.42,,6.61,7.22,6.53,6.46,-1.70%,0,0.73%,-0.44%
34,601500.XSHG,2018-11-19,6.34,6.38,,6.61,6.79,6.57,6.42,-2.65%,0,0.73%,-0.44%
35,601500.XSHG,2018-07-03,9.31,9.39,,9.35,9.35,8.92,9.47,4.33%,-5.49%,-1.27%,-1.27%
36,601500.XSHG,2018-07-02,9.22,9.31,,9.26,9.44,9.06,9.4,1.38%,-0.11%,0.43%,-1.49%
37,601500.XSHG,2018-06-29,9.08,9.22,,9.56,9.63,9.27,9.36,2.35%,0.21%,2.88%,2.14%
38,601500.XSHG,2018-06-28,8.94,9.08,,9.49,9.71,9.14,9.22,-1.08%,0,2.88%,2.14%
39,601500.XSHG,2018-06-27,8.78,8.94,,9.52,9.61,9.32,9.1,-3.08%,0,2.88%,2.14%
40,601500.XSHG,2018-06-26,8.67,8.78,,9.76,9.9,9.38,8.89,-1.57%,0,2.88%,2.14%
41,601500.XSHG,2018-05-14,8.32,8.38,,8.33,9.08,8.33,8.44,1.42%,3.67%,7.58%,-1.30%
42,601500.XSHG,2018-03-21,7.98,8.01,,8.05,8.33,8.04,8.04,0.37%,1.12%,3.61%,0.12%
43,601500.XSHG,2018-03-20,7.92,7.98,,8.04,8.41,8.01,8.04,1.37%,1.00%,4.60%,0.00%
44,601500.XSHG,2018-03-19,7.87,7.92,,8.12,8.12,7.93,7.97,-0.50%,0,4.60%,0.00%
45,601500.XSHG,2018-03-16,7.79,7.87,,8.24,8.32,8.01,7.95,-2.52%,0,4.60%,0.00%
46,601500.XSHG,2018-03-15,7.68,7.79,,8.22,8.34,8.15,7.9,-3.29%,0,4.60%,0.00%
47,601500.XSHG,2017-03-30,19.34,19.42,,17.38,17.84,17.13,19.5,10.72%,-11.23%,-8.51%,-10.87%
48,601500.XSHG,2017-03-29,19.18,19.34,,18.82,18.82,17.41,19.5,2.97%,-10.21%,-3.49%,-3.49%
