,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,000723.XSHE,2021-12-06,13.79,14.15,,15.85,15.93,15.0,14.51,-7.24%,0,5.81%,1.52%
17,000723.XSHE,2021-12-03,13.33,13.79,,16.3,16.4,15.56,14.25,-8.84%,0,5.81%,1.52%
18,000723.XSHE,2021-12-02,12.95,13.33,,15.71,16.33,15.51,13.71,-11.01%,0,5.81%,1.52%
19,000723.XSHE,2021-12-01,12.7,12.95,,15.3,16.28,15.22,13.2,-1.44%,0,5.81%,1.52%
20,000723.XSHE,2021-11-30,12.46,12.7,,13.41,14.85,13.39,12.94,-3.48%,0,5.81%,1.52%
21,000723.XSHE,2021-11-29,12.24,12.46,,13.66,13.99,13.39,12.68,-3.15%,0,5.81%,1.52%
22,000723.XSHE,2021-11-26,12.01,12.24,,13.46,13.72,13.08,12.47,-8.50%,0,5.81%,1.52%
23,000723.XSHE,2021-11-11,11.67,11.66,,11.6,11.65,11.31,11.65,1.80%,-2.83%,0.00%,-0.43%
24,000723.XSHE,2021-11-01,11.16,11.19,,11.8,11.97,11.15,11.22,1.52%,1.34%,6.68%,5.17%
25,000723.XSHE,2021-09-03,13.42,13.52,,12.69,12.95,12.0,13.62,9.54%,-7.34%,-4.92%,-6.83%
26,000723.XSHE,2021-09-02,13.43,13.42,,13.4,13.87,12.32,13.41,2.98%,-5.44%,3.43%,-0.07%
27,000723.XSHE,2021-09-01,13.42,13.43,,13.12,13.95,13.01,13.44,0.97%,1.34%,3.79%,-2.38%
28,000723.XSHE,2021-08-31,13.44,13.42,,13.95,14.58,13.31,13.4,-2.39%,0,3.79%,-2.38%
29,000723.XSHE,2021-08-23,12.92,13.07,,13.23,13.34,12.6,13.22,5.45%,-3.86%,0.91%,0.08%
30,000723.XSHE,2021-08-20,12.66,12.92,,12.7,12.92,12.5,13.18,6.45%,-2.43%,-1.97%,-3.64%
31,000723.XSHE,2021-08-19,12.21,12.66,,12.63,12.84,12.33,13.11,6.03%,-4.73%,-2.06%,-3.66%
32,000723.XSHE,2021-08-18,11.7,12.21,,13.45,13.51,12.32,12.72,-3.38%,0,-2.06%,-3.66%
33,000723.XSHE,2021-08-17,11.13,11.7,,13.48,14.5,13.15,12.27,-11.90%,0,-2.06%,-3.66%
34,000723.XSHE,2021-08-16,10.67,11.13,,14.63,14.95,13.73,11.59,-12.42%,0,-2.06%,-3.66%
35,000723.XSHE,2021-08-13,10.22,10.67,,13.31,14.63,13.03,11.12,-10.16%,0,-2.06%,-3.66%
36,000723.XSHE,2021-08-12,9.7,10.22,,12.5,13.88,12.25,10.74,-18.06%,0,-2.06%,-3.66%
37,000723.XSHE,2021-08-11,9.32,9.7,,13.34,13.59,12.68,10.08,-17.06%,0,-2.06%,-3.66%
38,000723.XSHE,2021-08-10,9.02,9.32,,12.5,13.35,11.8,9.62,-20.79%,0,-2.06%,-3.66%
39,000723.XSHE,2021-08-09,8.82,9.02,,11.92,13.12,11.62,9.22,-22.89%,0,-2.06%,-3.66%
40,000723.XSHE,2021-08-06,8.76,8.82,,12.09,12.09,11.33,8.88,-13.51%,0,-2.06%,-3.66%
41,000723.XSHE,2021-07-29,8.44,8.5,,8.41,8.75,8.22,8.56,4.44%,1.29%,2.22%,-1.75%
42,000723.XSHE,2021-07-28,8.38,8.44,,8.22,8.54,8.18,8.5,5.76%,-0.82%,0.47%,-3.29%
43,000723.XSHE,2021-07-27,8.25,8.38,,8.3,8.42,8.01,8.51,2.94%,-4.23%,-1.06%,-2.47%
44,000723.XSHE,2021-07-26,8.1,8.25,,8.97,9.02,8.26,8.4,-4.88%,0,-1.06%,-2.47%
45,000723.XSHE,2021-07-23,7.89,8.1,,9.21,9.28,8.81,8.31,-8.06%,0,-1.06%,-2.47%
46,000723.XSHE,2021-07-22,7.71,7.89,,9.51,9.64,8.98,8.07,-14.50%,0,-1.06%,-2.47%
47,000723.XSHE,2021-04-20,8.08,8.26,,8.22,8.35,8.06,8.44,1.66%,-3.20%,-1.07%,-2.61%
48,000723.XSHE,2021-04-19,7.92,8.08,,8.53,8.66,8.3,8.24,-4.13%,0,-1.07%,-2.61%
49,000723.XSHE,2021-04-16,7.81,7.92,,8.78,9.26,8.58,8.03,-2.62%,0,-1.07%,-2.61%
50,000723.XSHE,2021-04-15,7.67,7.81,,8.41,8.82,8.24,7.95,-4.03%,0,-1.07%,-2.61%
51,000723.XSHE,2021-02-24,7.74,7.76,,7.64,7.65,7.1,7.78,5.27%,-6.94%,-1.67%,-1.80%
52,000723.XSHE,2021-02-23,7.69,7.74,,7.53,7.71,7.37,7.79,4.24%,-2.82%,-1.03%,-3.34%
53,000723.XSHE,2021-02-22,7.6,7.69,,7.81,8.08,7.46,7.78,-1.54%,0,-1.03%,-3.34%
54,000723.XSHE,2021-02-19,7.47,7.6,,8.26,8.48,7.9,7.73,-0.91%,0,-1.03%,-3.34%
55,000723.XSHE,2021-02-18,7.35,7.47,,8.0,8.14,7.8,7.59,-3.03%,0,-1.03%,-3.34%
56,000723.XSHE,2021-02-10,7.2,7.35,,8.45,8.5,7.82,7.5,-5.60%,0,-1.03%,-3.34%
57,000723.XSHE,2021-02-09,7.03,7.2,,8.17,8.22,7.92,7.37,-5.02%,0,-1.03%,-3.34%
58,000723.XSHE,2021-02-08,6.94,7.03,,7.89,8.36,7.74,7.12,1.26%,13.76%,17.42%,10.81%
59,000723.XSHE,2021-02-05,6.84,6.94,,7.12,7.73,7.03,7.04,0.99%,9.80%,9.80%,1.14%
60,000723.XSHE,2021-02-04,6.68,6.84,,7.45,7.67,6.97,7.0,-1.86%,0,9.80%,1.14%
61,000723.XSHE,2021-02-03,6.56,6.68,,7.5,7.88,7.13,6.8,-4.56%,0,9.80%,1.14%
62,000723.XSHE,2021-02-02,6.41,6.56,,7.25,7.89,7.11,6.71,-3.87%,0,9.80%,1.14%
63,000723.XSHE,2020-12-02,6.97,7.02,,7.0,7.01,6.76,7.07,1.41%,-4.24%,-0.85%,-0.99%
64,000723.XSHE,2020-12-01,6.93,6.97,,7.13,7.21,6.97,7.01,1.57%,0.29%,2.85%,1.71%
65,000723.XSHE,2020-11-30,6.85,6.93,,7.17,7.19,6.9,7.01,-1.28%,0,2.85%,1.71%
66,000723.XSHE,2020-11-27,6.76,6.85,,7.23,7.45,7.1,6.94,-1.73%,0,2.85%,1.71%
67,000723.XSHE,2020-11-26,6.65,6.76,,7.38,7.4,7.06,6.87,-3.35%,0,2.85%,1.71%
68,000723.XSHE,2020-11-25,6.54,6.65,,7.45,7.49,7.1,6.76,-9.32%,0,2.85%,1.71%
69,000723.XSHE,2020-07-16,6.95,7.02,,6.5,6.61,6.35,7.09,8.32%,-9.45%,-6.77%,-8.32%
70,000723.XSHE,2020-07-15,6.85,6.95,,6.89,7.02,6.5,7.05,2.55%,-6.95%,-0.43%,-2.27%
71,000723.XSHE,2020-07-14,6.74,6.85,,7.27,7.31,6.87,6.96,-2.01%,0,-0.43%,-2.27%
72,000723.XSHE,2020-07-13,6.66,6.74,,7.33,7.5,7.1,6.82,-3.67%,0,-0.43%,-2.27%
73,000723.XSHE,2020-03-02,8.78,8.82,,8.69,8.84,8.51,8.86,9.03%,-2.37%,-0.23%,-1.92%
74,000723.XSHE,2020-02-28,8.66,8.78,,8.2,8.55,8.06,8.9,6.29%,-5.51%,-3.93%,-7.87%
75,000723.XSHE,2020-02-27,8.49,8.66,,8.84,8.94,8.34,8.83,-2.15%,0,-3.93%,-7.87%
76,000723.XSHE,2020-02-26,8.29,8.49,,9.25,9.61,9.02,8.69,-7.25%,0,-3.93%,-7.87%
77,000723.XSHE,2020-02-25,8.08,8.29,,9.8,10.36,9.32,8.5,-4.59%,0,-3.93%,-7.87%
78,000723.XSHE,2020-02-24,7.89,8.08,,8.99,9.59,8.89,8.27,-8.59%,0,-3.93%,-7.87%
79,000723.XSHE,2020-01-02,9.24,9.31,,9.34,9.42,9.23,9.38,2.45%,-1.28%,0.43%,-0.43%
80,000723.XSHE,2019-12-31,9.13,9.24,,9.2,9.34,9.15,9.35,-0.64%,0,0.43%,-0.43%
81,000723.XSHE,2019-12-30,9.0,9.13,,9.51,9.63,9.41,9.26,0.65%,1.84%,4.00%,2.70%
82,000723.XSHE,2019-12-27,8.84,9.0,,9.44,9.68,9.2,9.16,-3.71%,0,4.00%,2.70%
83,000723.XSHE,2019-12-26,8.78,8.84,,9.75,9.85,9.5,8.9,-1.91%,0,4.00%,2.70%
84,000723.XSHE,2019-12-25,8.69,8.78,,9.15,10.1,9.07,8.87,-1.80%,0,4.00%,2.70%
85,000723.XSHE,2019-12-24,8.64,8.69,,9.25,9.45,9.03,8.74,-2.52%,0,4.00%,2.70%
86,000723.XSHE,2019-12-23,8.56,8.64,,8.96,9.35,8.96,8.72,-2.18%,0,4.00%,2.70%
87,000723.XSHE,2019-09-19,10.84,10.95,,10.7,10.75,10.45,11.06,4.70%,-3.89%,-2.80%,-3.25%
88,000723.XSHE,2019-09-18,10.72,10.84,,10.72,10.85,10.54,10.96,5.11%,-1.82%,-1.00%,-2.19%
89,000723.XSHE,2019-09-17,10.46,10.72,,10.68,10.78,10.4,10.98,2.91%,-3.55%,-1.82%,-2.73%
90,000723.XSHE,2019-09-16,10.27,10.46,,11.5,11.52,10.66,10.65,-9.86%,0,-1.82%,-2.73%
91,000723.XSHE,2019-09-12,10.06,10.27,,11.96,12.23,11.7,10.48,-9.26%,0,-1.82%,-2.73%
92,000723.XSHE,2019-09-11,9.96,10.06,,11.69,11.96,11.45,10.16,-8.46%,0,-1.82%,-2.73%
93,000723.XSHE,2019-09-10,9.83,9.96,,11.06,12.09,11.02,10.09,-6.54%,0,-1.82%,-2.73%
94,000723.XSHE,2019-09-03,9.47,9.5,,9.44,10.27,9.38,9.53,2.10%,5.88%,7.76%,-0.94%
95,000723.XSHE,2019-09-02,9.44,9.47,,9.45,9.58,9.33,9.5,3.89%,0.11%,0.84%,-0.53%
96,000723.XSHE,2019-08-30,9.34,9.44,,9.2,9.5,9.13,9.54,4.40%,-0.73%,-0.42%,-3.56%
97,000723.XSHE,2019-04-26,17.87,17.85,,16.54,16.95,15.15,17.83,11.39%,-10.71%,-4.94%,-7.23%
98,000723.XSHE,2019-04-25,17.69,17.87,,16.11,16.99,15.8,18.05,8.81%,-11.02%,-5.87%,-10.75%
99,000723.XSHE,2019-04-24,17.45,17.69,,17.43,17.44,16.46,17.93,2.62%,-8.20%,-2.73%,-2.79%
100,000723.XSHE,2019-04-23,17.01,17.45,,18.21,18.69,17.46,17.89,1.01%,2.24%,4.47%,1.79%
101,000723.XSHE,2019-04-22,16.29,17.01,,18.8,19.0,17.71,17.73,-3.38%,0,4.47%,1.79%
102,000723.XSHE,2019-04-19,15.44,16.29,,19.61,20.12,18.33,17.14,-8.52%,0,4.47%,1.79%
103,000723.XSHE,2019-04-18,14.61,15.44,,19.33,21.54,18.6,16.27,-12.66%,0,4.47%,1.79%
104,000723.XSHE,2019-04-17,13.9,14.61,,19.78,20.89,18.33,15.32,-14.23%,0,4.47%,1.79%
105,000723.XSHE,2019-04-16,13.25,13.9,,17.78,18.99,17.5,14.55,-2.41%,0,4.47%,1.79%
106,000723.XSHE,2019-04-15,12.59,13.25,,15.37,17.26,14.9,13.91,-5.68%,0,4.47%,1.79%
107,000723.XSHE,2019-04-12,11.82,12.59,,15.32,16.3,14.7,13.36,-12.13%,0,4.47%,1.79%
108,000723.XSHE,2019-04-11,10.98,11.82,,16.6,16.9,14.98,12.66,-24.17%,0,4.47%,1.79%
109,000723.XSHE,2019-04-10,10.15,10.98,,16.45,17.85,15.72,11.81,-25.74%,0,4.47%,1.79%
110,000723.XSHE,2019-04-09,9.42,10.15,,15.93,17.17,14.85,10.88,-24.08%,0,4.47%,1.79%
111,000723.XSHE,2019-04-08,8.8,9.42,,14.6,15.61,13.5,10.04,-32.07%,0,4.47%,1.79%
112,000723.XSHE,2019-04-04,8.31,8.8,,13.5,14.19,13.26,9.29,-27.02%,0,4.47%,1.79%
113,000723.XSHE,2019-04-03,7.95,8.31,,12.28,12.9,11.8,8.67,-18.57%,0,4.47%,1.79%
114,000723.XSHE,2019-04-02,7.58,7.95,,10.36,11.73,10.28,8.32,-24.04%,0,4.47%,1.79%
115,000723.XSHE,2019-04-01,7.27,7.58,,10.88,11.17,10.32,7.89,-25.48%,0,4.47%,1.79%
116,000723.XSHE,2019-03-29,7.0,7.27,,10.1,10.15,9.9,7.54,-6.10%,0,4.47%,1.79%
117,000723.XSHE,2019-03-28,6.64,7.0,,8.06,9.23,8.0,7.36,-13.99%,0,4.47%,1.79%
118,000723.XSHE,2019-03-27,6.35,6.64,,9.29,9.76,8.39,6.93,-22.37%,0,4.47%,1.79%
119,000723.XSHE,2019-03-26,6.14,6.35,,8.54,8.87,8.48,6.56,-14.33%,0,4.47%,1.79%
120,000723.XSHE,2019-03-25,5.95,6.14,,7.72,8.06,7.5,6.33,-4.58%,0,4.47%,1.79%
121,000723.XSHE,2019-03-22,5.83,5.95,,6.69,7.56,6.62,6.07,-6.43%,0,4.47%,1.79%
122,000723.XSHE,2019-03-21,5.71,5.83,,6.66,7.05,6.46,5.95,-12.94%,0,4.47%,1.79%
123,000723.XSHE,2019-03-20,5.56,5.71,,7.02,7.15,6.72,5.86,-10.92%,0,4.47%,1.79%
124,000723.XSHE,2019-03-19,5.46,5.56,,6.93,7.38,6.5,5.66,-9.72%,0,4.47%,1.79%
125,000723.XSHE,2019-03-08,5.28,5.34,,5.05,5.25,4.96,5.4,6.48%,-4.44%,-2.78%,-6.48%
126,000723.XSHE,2019-03-07,5.22,5.28,,5.39,5.39,5.05,5.34,-1.87%,0,-2.78%,-6.48%
127,000723.XSHE,2019-03-06,5.17,5.22,,5.51,5.67,5.44,5.27,-3.42%,0,-2.78%,-6.48%
128,000723.XSHE,2019-03-05,5.12,5.17,,5.51,5.72,5.45,5.22,-1.72%,0,-2.78%,-6.48%
129,000723.XSHE,2019-03-04,5.04,5.12,,5.4,5.55,5.31,5.2,-3.65%,0,-2.78%,-6.48%
130,000723.XSHE,2019-03-01,5.0,5.04,,5.53,5.66,5.39,5.08,0.00%,0,-2.78%,-6.48%
131,000723.XSHE,2019-02-28,4.92,5.0,,5.13,5.55,5.08,5.08,0.39%,8.66%,9.25%,0.98%
132,000723.XSHE,2019-02-27,4.83,4.92,,5.28,5.35,5.06,5.01,-2.40%,0,9.25%,0.98%
133,000723.XSHE,2019-02-26,4.75,4.83,,5.31,5.6,5.13,4.91,-4.68%,0,9.25%,0.98%
134,000723.XSHE,2019-02-25,4.69,4.75,,5.3,5.73,5.14,4.81,-1.87%,0,9.25%,0.98%
135,000723.XSHE,2019-02-22,4.62,4.69,,4.98,5.38,4.9,4.76,0.00%,0,9.25%,0.98%
136,000723.XSHE,2019-02-21,4.53,4.62,,4.76,4.98,4.76,4.71,-2.97%,0,9.25%,0.98%
137,000723.XSHE,2019-01-30,4.31,4.37,,4.19,4.27,4.12,4.43,7.45%,-6.09%,-3.61%,-5.42%
138,000723.XSHE,2019-01-29,4.26,4.31,,4.3,4.33,4.1,4.36,1.83%,-4.59%,-0.69%,-1.38%
139,000723.XSHE,2019-01-28,4.14,4.26,,4.35,4.54,4.28,4.38,2.51%,0.23%,3.65%,-0.68%
140,000723.XSHE,2019-01-25,4.01,4.14,,4.58,4.59,4.27,4.27,-4.68%,0,3.65%,-0.68%
141,000723.XSHE,2019-01-24,3.88,4.01,,4.56,4.86,4.47,4.14,-6.04%,0,3.65%,-0.68%
142,000723.XSHE,2019-01-23,3.77,3.88,,4.6,4.7,4.39,3.99,-4.76%,0,3.65%,-0.68%
143,000723.XSHE,2019-01-22,3.69,3.77,,4.2,4.73,4.18,3.85,-4.68%,0,3.65%,-0.68%
144,000723.XSHE,2019-01-21,3.6,3.69,,4.15,4.31,4.03,3.78,-6.08%,0,3.65%,-0.68%
145,000723.XSHE,2019-01-18,3.47,3.6,,4.15,4.26,4.01,3.73,-8.85%,0,3.65%,-0.68%
146,000723.XSHE,2019-01-17,3.38,3.47,,4.26,4.55,4.06,3.56,-14.04%,0,3.65%,-0.68%
147,000723.XSHE,2018-11-13,3.7,3.73,,3.88,4.03,3.86,3.76,-1.60%,0,3.65%,-0.68%
148,000723.XSHE,2018-11-12,3.69,3.7,,3.85,3.97,3.82,3.71,-2.43%,0,3.65%,-0.68%
149,000723.XSHE,2018-11-09,3.68,3.69,,3.83,3.9,3.8,3.7,0.00%,0,3.65%,-0.68%
150,000723.XSHE,2017-09-08,8.37,8.47,,8.71,8.85,8.64,8.57,-0.12%,0,3.65%,-0.68%
151,000723.XSHE,2017-09-07,8.25,8.37,,8.64,8.76,8.58,8.49,-0.71%,0,3.65%,-0.68%
152,000723.XSHE,2017-09-06,8.13,8.25,,8.76,8.76,8.55,8.37,-1.79%,0,3.65%,-0.68%
153,000723.XSHE,2017-09-05,8.04,8.13,,8.55,8.81,8.52,8.22,-5.23%,0,3.65%,-0.68%
154,000723.XSHE,2017-09-04,7.87,8.04,,8.97,9.03,8.65,8.21,-5.24%,0,3.65%,-0.68%
155,000723.XSHE,2017-09-01,7.72,7.87,,8.93,9.08,8.64,8.02,-6.48%,0,3.65%,-0.68%
156,000723.XSHE,2017-08-31,7.61,7.72,,8.68,9.38,8.54,7.83,-2.55%,0,3.65%,-0.68%
157,000723.XSHE,2017-08-30,7.52,7.61,,8.1,8.87,8.03,7.7,-0.91%,0,3.65%,-0.68%
158,000723.XSHE,2017-08-29,7.42,7.52,,7.98,8.34,7.77,7.62,-3.41%,0,3.65%,-0.68%
159,000723.XSHE,2017-06-22,7.25,7.33,,7.48,7.56,7.46,7.41,-0.54%,0,3.65%,-0.68%
160,000723.XSHE,2017-06-21,7.17,7.25,,7.49,7.54,7.45,7.33,-0.95%,0,3.65%,-0.68%
161,000723.XSHE,2017-06-20,7.08,7.17,,7.58,7.58,7.4,7.26,-1.93%,0,3.65%,-0.68%
162,000723.XSHE,2017-06-19,6.99,7.08,,7.65,7.65,7.4,7.17,-3.21%,0,3.65%,-0.68%
163,000723.XSHE,2017-06-16,6.89,6.99,,8.22,8.22,7.4,7.09,-0.28%,0,3.65%,-0.68%
164,000723.XSHE,2017-06-15,6.8,6.89,,7.49,7.54,7.11,6.98,-6.59%,0,3.65%,-0.68%
165,000723.XSHE,2017-06-14,6.7,6.8,,7.51,7.55,7.44,6.9,-7.25%,0,3.65%,-0.68%
