,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
63,603225.XSHG,2020-08-19,11.38,11.52,,12.1,12.12,11.72,11.66,-1.80%,0,1.19%,1.10%
64,603225.XSHG,2020-08-18,11.23,11.38,,12.12,12.28,11.87,11.53,-3.99%,0,1.19%,1.10%
65,603225.XSHG,2020-08-17,11.12,11.23,,12.16,12.25,11.99,11.34,-1.15%,0,1.19%,1.10%
66,603225.XSHG,2020-08-14,11.03,11.12,,11.62,12.38,11.47,11.21,-1.78%,0,1.19%,1.10%
67,603225.XSHG,2020-08-13,10.9,11.03,,11.44,11.68,11.41,11.16,-2.69%,0,1.19%,1.10%
68,603225.XSHG,2020-07-15,10.81,10.93,,10.88,11.08,10.53,11.05,2.81%,-3.98%,0.27%,-1.54%
69,603225.XSHG,2020-07-14,10.66,10.81,,11.18,11.35,10.74,10.96,-0.27%,0,0.27%,-1.54%
70,603225.XSHG,2020-07-13,10.54,10.66,,11.33,11.4,10.99,10.78,-2.32%,0,0.27%,-1.54%
71,603225.XSHG,2019-03-18,14.07,14.19,,14.89,15.0,14.6,14.31,1.75%,4.40%,4.82%,4.05%
72,603225.XSHG,2019-03-15,13.98,14.07,,14.16,15.13,14.06,14.16,1.77%,6.50%,6.85%,0.00%
73,603225.XSHG,2019-03-14,13.82,13.98,,13.92,14.23,13.91,14.14,3.47%,-0.28%,0.64%,-1.56%
74,603225.XSHG,2019-03-13,13.57,13.82,,14.2,14.56,13.65,14.07,-0.50%,0,0.64%,-1.56%
75,603225.XSHG,2019-03-12,13.28,13.57,,15.19,15.19,14.14,13.86,-7.07%,0,0.64%,-1.56%
76,603225.XSHG,2019-03-11,13.04,13.28,,15.62,15.87,14.84,13.52,-8.36%,0,0.64%,-1.56%
77,603225.XSHG,2019-03-08,12.8,13.04,,15.0,15.54,14.65,13.28,-5.80%,0,0.64%,-1.56%
78,603225.XSHG,2019-03-07,12.65,12.8,,14.23,15.66,14.05,12.95,-4.02%,0,0.64%,-1.56%
79,603225.XSHG,2019-03-06,12.56,12.65,,13.55,14.95,13.47,12.74,-3.14%,0,0.64%,-1.56%
80,603225.XSHG,2019-03-05,12.48,12.56,,13.14,13.59,13.14,12.64,-2.06%,0,0.64%,-1.56%
81,603225.XSHG,2019-03-04,12.37,12.48,,12.98,13.14,12.9,12.59,-2.46%,0,0.64%,-1.56%
82,603225.XSHG,2019-03-01,12.28,12.37,,12.9,13.23,12.9,12.46,-2.01%,0,0.64%,-1.56%
83,603225.XSHG,2018-11-12,14.63,14.76,,15.26,15.27,14.98,14.89,-0.54%,0,0.64%,-1.56%
84,603225.XSHG,2018-11-09,14.48,14.63,,15.02,15.38,14.97,14.78,-1.49%,0,0.64%,-1.56%
85,603225.XSHG,2018-11-08,14.35,14.48,,15.06,15.32,15.0,14.61,-2.87%,0,0.64%,-1.56%
86,603225.XSHG,2018-11-07,14.22,14.35,,15.28,15.47,15.03,14.48,-3.59%,0,0.64%,-1.56%
87,603225.XSHG,2018-07-31,14.87,14.97,,15.25,15.48,14.79,15.07,0.00%,0,0.64%,-1.56%
88,603225.XSHG,2018-07-30,14.77,14.87,,15.38,15.45,15.07,14.97,-1.94%,0,0.64%,-1.56%
89,603225.XSHG,2018-07-27,14.66,14.77,,15.44,15.62,15.26,14.88,-0.40%,0,0.64%,-1.56%
90,603225.XSHG,2018-07-26,14.52,14.66,,15.16,15.51,14.94,14.8,-2.57%,0,0.64%,-1.56%
91,603225.XSHG,2018-07-20,13.92,14.05,,14.48,15.35,14.39,14.18,-0.14%,0,0.64%,-1.56%
92,603225.XSHG,2018-07-18,13.82,13.88,,14.23,14.51,14.14,13.94,-0.72%,0,0.64%,-1.56%
93,603225.XSHG,2018-07-17,13.73,13.82,,14.42,14.62,14.04,13.91,-2.66%,0,0.64%,-1.56%
94,603225.XSHG,2018-05-28,15.88,15.98,,15.64,15.88,15.28,16.08,2.92%,-4.91%,-1.24%,-2.74%
95,603225.XSHG,2018-01-15,18.97,19.17,,18.35,18.9,18.34,19.37,5.89%,-3.10%,-2.43%,-5.27%
96,603225.XSHG,2018-01-12,18.74,18.97,,19.3,19.3,18.23,19.2,-0.26%,0,-2.43%,-5.27%
97,603225.XSHG,2018-01-11,18.5,18.74,,19.32,19.68,19.25,18.98,-0.68%,0,-2.43%,-5.27%
98,603225.XSHG,2018-01-10,18.21,18.5,,19.3,19.61,19.11,18.79,-3.25%,0,-2.43%,-5.27%
99,603225.XSHG,2018-01-09,17.87,18.21,,19.75,20.01,19.4,18.55,-6.25%,0,-2.43%,-5.27%
100,603225.XSHG,2018-01-08,17.56,17.87,,20.68,20.68,19.71,18.18,-7.04%,0,-2.43%,-5.27%
101,603225.XSHG,2018-01-05,17.25,17.56,,19.48,20.44,19.46,17.87,-10.80%,0,-2.43%,-5.27%
102,603225.XSHG,2017-09-07,18.56,18.65,,18.8,18.84,18.43,18.74,0.11%,-0.96%,0.53%,0.32%
103,603225.XSHG,2017-09-06,18.41,18.56,,18.87,19.05,18.72,18.71,0.05%,0.48%,1.82%,0.86%
104,603225.XSHG,2017-09-05,18.26,18.41,,19.21,19.32,18.7,18.56,-2.42%,0,1.82%,0.86%
