,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,000505.XSHE,2020-08-25,10.58,11.12,,11.93,12.35,11.4,11.66,-8.66%,0,-3.77%,-3.94%
31,000505.XSHE,2020-08-24,10.19,10.58,,14.07,14.07,12.67,10.97,-16.68%,0,-3.77%,-3.94%
32,000505.XSHE,2020-08-21,9.73,10.19,,13.01,14.08,12.8,10.65,-16.43%,0,-3.77%,-3.94%
33,000505.XSHE,2020-08-20,9.39,9.73,,12.4,13.58,12.4,10.07,-19.76%,0,-3.77%,-3.94%
34,000505.XSHE,2020-08-19,9.14,9.39,,12.42,13.82,12.06,9.64,-19.92%,0,-3.77%,-3.94%
35,000505.XSHE,2020-07-20,8.59,8.64,,8.67,8.92,8.57,8.69,4.49%,-0.23%,2.65%,-0.23%
36,000505.XSHE,2020-07-17,8.54,8.59,,8.42,8.75,8.3,8.64,5.79%,0.81%,1.27%,-2.55%
37,000505.XSHE,2020-07-16,8.42,8.54,,8.18,8.4,8.14,8.66,6.24%,-3.58%,-3.00%,-5.54%
38,000505.XSHE,2020-07-15,8.23,8.42,,8.76,8.9,8.12,8.61,-2.44%,0,-3.00%,-5.54%
39,000505.XSHE,2020-07-14,8.06,8.23,,9.44,9.5,8.82,8.4,-5.95%,0,-3.00%,-5.54%
40,000505.XSHE,2020-07-13,7.96,8.06,,9.45,10.28,8.9,8.16,-6.86%,0,-3.00%,-5.54%
41,000505.XSHE,2020-05-13,9.01,8.93,,9.0,9.16,8.8,8.85,-3.39%,0,-3.00%,-5.54%
42,000505.XSHE,2020-04-24,8.34,8.45,,9.25,9.47,8.78,8.56,-8.53%,0,-3.00%,-5.54%
43,000505.XSHE,2020-04-15,8.37,8.49,,7.82,8.05,7.67,8.61,9.18%,-9.06%,-6.50%,-9.18%
44,000505.XSHE,2020-04-14,8.24,8.37,,7.95,8.26,7.82,8.5,10.35%,-7.76%,-2.82%,-6.47%
45,000505.XSHE,2020-04-13,8.04,8.24,,7.62,8.38,7.62,8.44,8.06%,-2.84%,-0.71%,-9.72%
46,000505.XSHE,2020-04-10,7.71,8.04,,8.61,8.66,7.76,8.37,-0.96%,0,-0.71%,-9.72%
47,000505.XSHE,2020-04-09,7.32,7.71,,8.93,9.39,8.45,8.1,-11.11%,0,-0.71%,-9.72%
48,000505.XSHE,2020-04-08,7.01,7.32,,9.6,9.85,9.0,7.63,-13.76%,0,-0.71%,-9.72%
49,000505.XSHE,2020-04-07,6.77,7.01,,9.29,9.93,8.68,7.25,-8.14%,0,-0.71%,-9.72%
50,000505.XSHE,2020-04-03,6.51,6.77,,7.9,9.03,7.84,7.03,-8.25%,0,-0.71%,-9.72%
51,000505.XSHE,2020-04-02,6.23,6.51,,7.82,8.47,7.61,6.79,-12.22%,0,-0.71%,-9.72%
52,000505.XSHE,2020-04-01,6.01,6.23,,7.77,8.3,7.62,6.45,-16.28%,0,-0.71%,-9.72%
53,000505.XSHE,2020-01-13,5.68,5.72,,5.97,6.03,5.83,5.76,0.35%,2.78%,4.69%,3.65%
54,000505.XSHE,2020-01-10,5.65,5.68,,5.88,5.89,5.74,5.71,-1.05%,0,4.69%,3.65%
55,000505.XSHE,2019-06-19,6.9,6.93,,6.89,6.9,6.5,6.96,0.57%,-3.02%,-0.86%,-1.01%
56,000505.XSHE,2019-06-18,6.83,6.9,,6.97,7.15,6.92,6.97,0.72%,0.29%,2.58%,0.00%
57,000505.XSHE,2019-05-20,6.79,6.97,,6.69,7.03,6.6,7.15,3.08%,-3.08%,-1.68%,-6.43%
58,000505.XSHE,2019-05-17,6.67,6.79,,7.42,7.5,6.93,6.91,-0.58%,0,-1.68%,-6.43%
59,000505.XSHE,2019-03-04,6.09,6.13,,6.33,6.54,6.27,6.17,-0.81%,0,-1.68%,-6.43%
60,000505.XSHE,2019-03-01,6.05,6.09,,6.22,6.39,6.22,6.13,-0.16%,0,-1.68%,-6.43%
61,000505.XSHE,2019-02-27,5.95,6.01,,6.21,6.29,6.17,6.07,-0.82%,0,-1.68%,-6.43%
62,000505.XSHE,2019-02-26,5.88,5.95,,6.2,6.31,6.12,6.02,-2.33%,0,-1.68%,-6.43%
63,000505.XSHE,2018-11-08,6.11,6.16,,6.21,6.22,6.05,6.21,1.45%,-2.09%,0.16%,0.00%
64,000505.XSHE,2018-11-07,6.07,6.11,,6.19,6.25,6.12,6.15,-0.16%,0,0.16%,0.00%
65,000505.XSHE,2018-11-06,6.01,6.07,,6.23,6.38,6.16,6.13,-0.65%,0,0.16%,0.00%
66,000505.XSHE,2018-10-15,5.64,5.64,,6.05,6.21,5.7,5.64,5.50%,4.96%,10.11%,7.27%
67,000505.XSHE,2018-10-12,5.62,5.64,,5.38,5.92,5.33,5.66,9.19%,4.59%,4.59%,-4.95%
68,000505.XSHE,2018-07-31,6.33,6.34,,6.32,6.38,6.22,6.35,1.57%,-1.89%,0.47%,-0.47%
69,000505.XSHE,2018-07-30,6.29,6.33,,6.32,6.34,6.25,6.37,1.73%,-0.78%,-0.47%,-0.78%
70,000505.XSHE,2018-04-13,9.26,9.38,,10.0,10.11,9.66,9.5,4.11%,6.42%,6.42%,5.26%
71,000505.XSHE,2018-04-12,9.14,9.26,,9.51,9.58,9.11,9.38,0.85%,-2.03%,2.13%,1.39%
72,000505.XSHE,2018-04-11,9.07,9.14,,9.35,9.74,9.3,9.21,3.80%,4.78%,5.75%,1.52%
73,000505.XSHE,2018-04-10,8.84,9.07,,9.08,9.48,8.86,9.3,-1.18%,0,5.75%,1.52%
74,000505.XSHE,2018-04-09,8.62,8.84,,10.27,10.33,9.41,9.06,-9.49%,0,5.75%,1.52%
75,000505.XSHE,2018-03-15,8.42,8.46,,8.28,8.46,8.26,8.5,3.18%,-0.94%,-0.47%,-2.59%
76,000505.XSHE,2018-03-14,8.38,8.42,,8.26,8.46,8.23,8.46,2.13%,-1.77%,0.00%,-2.36%
77,000505.XSHE,2018-03-13,8.3,8.38,,8.44,8.71,8.28,8.46,-1.18%,0,0.00%,-2.36%
78,000505.XSHE,2018-02-06,8.97,8.97,,7.69,7.84,7.26,8.97,15.38%,-16.72%,-12.60%,-14.27%
79,000505.XSHE,2017-09-22,10.72,10.82,,10.8,10.85,10.57,10.92,0.55%,-3.11%,-0.64%,-1.10%
80,000505.XSHE,2017-09-21,10.63,10.72,,11.02,11.15,10.86,10.81,-0.37%,0,-0.64%,-1.10%
81,000505.XSHE,2017-08-07,9.95,10.03,,10.39,10.44,10.19,10.11,-1.78%,0,-0.64%,-1.10%
