,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,600480.XSHG,2020-04-23,6.6,6.68,,7.33,7.4,7.11,6.76,-2.66%,0,-0.42%,-3.81%
43,600480.XSHG,2020-04-22,6.55,6.6,,7.03,7.36,6.94,6.65,-2.56%,0,-0.42%,-3.81%
44,600480.XSHG,2020-04-21,6.46,6.55,,6.92,7.07,6.82,6.64,-4.37%,0,-0.42%,-3.81%
45,600480.XSHG,2020-03-04,7.31,7.39,,7.65,7.67,7.37,7.47,2.68%,1.61%,2.68%,2.41%
46,600480.XSHG,2020-03-03,7.22,7.31,,7.56,7.72,7.27,7.4,-0.68%,0,2.68%,2.41%
47,600480.XSHG,2020-03-02,7.16,7.22,,7.94,8.21,7.45,7.28,2.88%,3.71%,12.77%,9.07%
48,600480.XSHG,2020-02-28,7.06,7.16,,7.2,7.71,7.07,7.26,3.72%,5.37%,6.20%,-0.83%
49,600480.XSHG,2020-02-27,6.96,7.06,,7.28,7.43,6.99,7.16,-4.75%,0,6.20%,-0.83%
50,600480.XSHG,2020-02-26,6.8,6.96,,7.73,8.16,7.5,7.12,-7.30%,0,6.20%,-0.83%
51,600480.XSHG,2020-02-18,6.28,6.45,,6.93,7.17,6.5,6.62,0.30%,-1.36%,8.31%,4.68%
52,600480.XSHG,2020-02-17,6.2,6.28,,6.71,6.9,6.6,6.36,-1.57%,0,8.31%,4.68%
53,600480.XSHG,2020-02-14,6.08,6.2,,6.46,6.78,6.46,6.32,-1.58%,0,8.31%,4.68%
54,600480.XSHG,2020-01-15,5.93,6.03,,6.03,6.05,5.84,6.13,3.26%,-4.24%,-1.31%,-1.63%
55,600480.XSHG,2020-01-14,5.88,5.93,,6.21,6.3,5.93,5.98,-3.85%,0,-1.31%,-1.63%
56,600480.XSHG,2020-01-13,5.85,5.88,,6.41,6.57,6.21,5.91,-0.51%,0,-1.31%,-1.63%
57,600480.XSHG,2020-01-10,5.83,5.85,,6.09,6.3,5.94,5.87,-2.04%,0,-1.31%,-1.63%
58,600480.XSHG,2020-01-09,5.77,5.83,,6.04,6.2,5.99,5.89,-3.74%,0,-1.31%,-1.63%
59,600480.XSHG,2020-01-03,5.35,5.42,,6.09,6.09,6.09,5.49,1.46%,10.93%,10.93%,10.93%
60,600480.XSHG,2020-01-02,5.26,5.35,,5.47,5.63,5.41,5.44,2.21%,1.65%,3.49%,0.55%
61,600480.XSHG,2019-12-31,5.18,5.26,,5.37,5.58,5.32,5.34,2.62%,2.25%,4.49%,0.56%
62,600480.XSHG,2019-12-30,5.06,5.18,,5.39,5.49,5.2,5.3,2.83%,2.26%,3.58%,1.70%
63,600480.XSHG,2019-12-27,4.92,5.06,,5.44,5.56,5.15,5.2,-9.81%,0,3.58%,1.70%
64,600480.XSHG,2019-12-26,4.76,4.92,,5.93,6.04,5.71,5.08,-8.27%,0,3.58%,1.70%
65,600480.XSHG,2019-12-25,4.63,4.76,,5.65,5.91,5.5,4.89,-13.29%,0,3.58%,1.70%
66,600480.XSHG,2019-12-24,4.54,4.63,,6.07,6.25,5.54,4.72,-14.62%,0,3.58%,1.70%
67,600480.XSHG,2019-12-23,4.5,4.54,,5.41,5.77,5.41,4.58,-5.90%,0,3.58%,1.70%
68,600480.XSHG,2019-12-20,4.46,4.5,,4.85,5.25,4.85,4.54,-4.41%,0,3.58%,1.70%
69,600480.XSHG,2019-04-08,8.19,8.21,,8.06,8.33,8.06,8.23,4.37%,-0.97%,1.22%,-2.07%
70,600480.XSHG,2019-04-04,8.16,8.19,,8.33,8.4,7.87,8.22,-0.49%,0,1.22%,-2.07%
71,600480.XSHG,2019-04-03,8.14,8.16,,8.44,8.47,8.26,8.18,-0.49%,0,1.22%,-2.07%
72,600480.XSHG,2019-03-27,7.62,7.7,,7.99,8.39,7.99,7.78,1.16%,4.37%,7.84%,2.70%
73,600480.XSHG,2019-03-26,7.49,7.62,,7.89,8.15,7.69,7.75,-0.13%,0,7.84%,2.70%
74,600480.XSHG,2019-03-25,7.35,7.49,,8.13,8.18,7.76,7.63,-3.41%,0,7.84%,2.70%
75,600480.XSHG,2019-03-22,7.22,7.35,,7.93,8.47,7.89,7.48,-4.01%,0,7.84%,2.70%
76,600480.XSHG,2019-03-21,7.07,7.22,,8.13,8.13,7.78,7.37,-8.82%,0,7.84%,2.70%
77,600480.XSHG,2019-03-20,6.92,7.07,,8.1,8.34,8.02,7.22,-10.80%,0,7.84%,2.70%
78,600480.XSHG,2019-03-19,6.77,6.92,,8.15,8.41,8.0,7.07,-12.31%,0,7.84%,2.70%
79,600480.XSHG,2019-03-18,6.68,6.77,,7.95,8.61,7.94,6.86,-8.75%,0,7.84%,2.70%
80,600480.XSHG,2019-03-14,6.56,6.63,,6.9,7.17,6.87,6.7,-0.15%,0,7.84%,2.70%
81,600480.XSHG,2019-03-13,6.49,6.56,,6.88,7.15,6.71,6.63,-3.47%,0,7.84%,2.70%
82,600480.XSHG,2019-03-12,6.46,6.49,,6.94,7.19,6.86,6.52,-2.61%,0,7.84%,2.70%
83,600480.XSHG,2019-03-11,6.41,6.46,,6.69,6.98,6.69,6.51,1.38%,7.22%,7.22%,2.76%
84,600480.XSHG,2019-03-08,6.33,6.41,,6.42,6.69,6.42,6.49,0.62%,3.08%,3.08%,-1.08%
85,600480.XSHG,2019-03-07,6.25,6.33,,6.74,6.83,6.45,6.41,-3.12%,0,3.08%,-1.08%
86,600480.XSHG,2019-03-06,6.18,6.25,,6.67,6.91,6.61,6.32,-2.85%,0,3.08%,-1.08%
87,600480.XSHG,2019-03-05,6.14,6.18,,6.71,6.74,6.5,6.22,-1.93%,0,3.08%,-1.08%
88,600480.XSHG,2019-03-04,6.08,6.14,,6.38,6.68,6.34,6.2,-1.94%,0,3.08%,-1.08%
89,600480.XSHG,2019-03-01,6.02,6.08,,6.35,6.5,6.32,6.14,-1.47%,0,3.08%,-1.08%
90,600480.XSHG,2019-02-28,5.97,6.02,,6.34,6.36,6.23,6.07,-2.47%,0,3.08%,-1.08%
91,600480.XSHG,2019-02-27,5.91,5.97,,6.28,6.34,6.22,6.03,-2.82%,0,3.08%,-1.08%
92,600480.XSHG,2019-02-26,5.83,5.91,,6.32,6.5,6.2,5.99,-4.34%,0,3.08%,-1.08%
93,600480.XSHG,2019-02-25,5.77,5.83,,6.35,6.43,6.25,5.89,-2.55%,0,3.08%,-1.08%
94,600480.XSHG,2018-11-13,5.68,5.73,,5.94,6.04,5.9,5.78,0.35%,2.94%,4.50%,2.77%
95,600480.XSHG,2018-11-12,5.63,5.68,,5.81,6.02,5.76,5.73,-1.75%,0,4.50%,2.77%
96,600480.XSHG,2018-11-09,5.58,5.63,,5.89,5.92,5.83,5.68,-2.64%,0,4.50%,2.77%
97,600480.XSHG,2018-11-08,5.54,5.58,,5.86,5.96,5.83,5.62,-3.02%,0,4.50%,2.77%
98,600480.XSHG,2018-11-07,5.5,5.54,,5.87,5.98,5.79,5.58,-3.58%,0,4.50%,2.77%
99,600480.XSHG,2018-08-03,6.58,6.62,,6.3,6.43,6.14,6.66,4.95%,-7.06%,-3.45%,-5.41%
100,600480.XSHG,2018-08-02,6.53,6.58,,6.44,6.5,6.33,6.63,5.58%,-3.92%,-1.96%,-2.87%
101,600480.XSHG,2018-08-01,6.46,6.53,,6.7,6.71,6.26,6.6,-0.91%,0,-1.96%,-2.87%
102,600480.XSHG,2018-04-03,9.92,9.99,,9.97,10.14,9.81,10.06,2.09%,-2.09%,0.80%,-0.89%
103,600480.XSHG,2018-04-02,9.81,9.92,,9.99,10.03,9.85,10.03,-0.70%,0,0.80%,-0.89%
104,600480.XSHG,2017-06-29,14.24,14.32,,14.29,14.29,14.05,14.4,0.21%,-2.08%,-0.76%,-0.76%
105,600480.XSHG,2017-06-28,14.17,14.24,,14.37,14.66,14.37,14.31,0.35%,0.84%,2.45%,0.42%
106,600480.XSHG,2017-06-27,14.07,14.17,,14.53,14.57,14.26,14.27,-2.24%,0,2.45%,0.42%
107,600480.XSHG,2017-06-26,13.91,14.07,,14.9,15.03,14.59,14.23,-3.23%,0,2.45%,0.42%
108,600480.XSHG,2017-04-18,15.76,16.06,,15.15,15.85,15.08,16.36,7.40%,-4.71%,-3.12%,-7.40%
109,600480.XSHG,2017-04-17,15.32,15.76,,15.47,15.89,15.15,16.2,7.59%,-5.68%,-1.91%,-4.51%
110,600480.XSHG,2017-04-14,14.78,15.32,,16.27,16.3,14.97,15.86,-1.26%,0,-1.91%,-4.51%
111,600480.XSHG,2017-04-13,14.27,14.78,,17.57,17.82,16.06,15.29,-7.72%,0,-1.91%,-4.51%
112,600480.XSHG,2017-04-12,13.52,14.27,,16.47,17.85,16.47,15.02,-15.05%,0,-1.91%,-4.51%
113,600480.XSHG,2017-04-11,12.92,13.52,,19.24,19.24,17.28,14.12,-19.90%,0,-1.91%,-4.51%
114,600480.XSHG,2017-04-10,12.41,12.92,,17.0,19.2,16.93,13.43,-16.23%,0,-1.91%,-4.51%
115,600480.XSHG,2017-04-07,12.06,12.41,,15.76,18.11,15.61,12.76,-17.32%,0,-1.91%,-4.51%
