,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,002045.XSHE,2021-07-12,12.58,12.75,,13.44,13.97,13.14,12.92,-0.15%,0,3.68%,3.68%
21,002045.XSHE,2021-07-09,12.46,12.58,,13.5,13.55,12.94,12.7,-2.36%,0,3.68%,3.68%
22,002045.XSHE,2021-07-08,12.33,12.46,,13.26,13.8,13.0,12.59,-5.48%,0,3.68%,3.68%
23,002045.XSHE,2021-07-02,11.56,11.76,,11.96,13.06,11.68,11.96,3.76%,9.20%,9.20%,0.00%
24,002045.XSHE,2021-07-01,11.3,11.56,,11.63,12.1,11.51,11.82,0.68%,0.42%,2.37%,-1.61%
25,002045.XSHE,2021-06-30,11.12,11.3,,12.59,12.69,11.74,11.48,-3.92%,0,2.37%,-1.61%
26,002045.XSHE,2021-06-29,10.9,11.12,,11.95,13.11,11.93,11.34,-3.79%,0,2.37%,-1.61%
27,002045.XSHE,2021-06-28,10.72,10.9,,11.86,12.13,11.77,11.08,-6.50%,0,2.37%,-1.61%
28,002045.XSHE,2021-06-25,10.51,10.72,,11.91,12.19,11.8,10.93,-6.86%,0,2.37%,-1.61%
29,002045.XSHE,2021-06-07,9.93,10.02,,10.42,10.53,10.12,10.11,-1.19%,0,2.37%,-1.61%
30,002045.XSHE,2021-06-04,9.86,9.93,,10.34,10.53,10.23,10.0,-1.00%,0,2.37%,-1.61%
31,002045.XSHE,2021-06-03,9.81,9.86,,10.15,10.39,10.1,9.91,-1.41%,0,2.37%,-1.61%
32,002045.XSHE,2021-06-02,9.63,9.81,,10.1,10.41,10.05,9.99,-0.90%,0,2.37%,-1.61%
33,002045.XSHE,2021-06-01,9.49,9.63,,10.49,10.56,10.08,9.77,-3.89%,0,2.37%,-1.61%
34,002045.XSHE,2021-05-31,9.35,9.49,,10.29,10.8,10.15,9.63,-4.98%,0,2.37%,-1.61%
35,002045.XSHE,2021-03-11,9.88,9.93,,9.62,9.74,9.48,9.98,5.61%,-4.61%,-2.40%,-3.61%
36,002045.XSHE,2021-03-10,9.82,9.88,,9.53,9.71,9.42,9.94,5.84%,-3.22%,-2.31%,-4.12%
37,002045.XSHE,2021-03-09,9.69,9.82,,9.7,9.81,9.36,9.95,3.52%,-4.02%,-1.41%,-2.51%
38,002045.XSHE,2021-03-08,9.53,9.69,,10.46,10.49,9.6,9.85,-4.97%,0,-1.41%,-2.51%
39,002045.XSHE,2021-03-05,9.38,9.53,,10.9,10.93,10.34,9.68,-7.54%,0,-1.41%,-2.51%
40,002045.XSHE,2021-03-04,9.18,9.38,,10.47,10.97,10.41,9.58,-9.60%,0,-1.41%,-2.51%
41,002045.XSHE,2021-01-28,10.05,10.17,,9.49,9.87,9.21,10.29,9.52%,-10.40%,-4.08%,-7.77%
42,002045.XSHE,2021-01-27,9.94,10.05,,9.79,9.95,9.31,10.16,4.53%,-7.38%,-2.07%,-3.64%
43,002045.XSHE,2021-01-26,9.8,9.94,,10.06,10.23,9.7,10.08,1.88%,-1.88%,1.49%,-0.20%
44,002045.XSHE,2021-01-25,9.6,9.8,,10.2,10.46,9.89,10.0,-5.00%,0,1.49%,-0.20%
45,002045.XSHE,2021-01-22,9.36,9.6,,11.27,11.56,10.5,9.84,-5.08%,0,1.49%,-0.20%
46,002045.XSHE,2021-01-21,9.13,9.36,,10.73,10.92,10.34,9.59,-8.55%,0,1.49%,-0.20%
47,002045.XSHE,2021-01-20,9.01,9.13,,10.92,11.48,10.41,9.25,-5.95%,0,1.49%,-0.20%
48,002045.XSHE,2021-01-19,8.88,9.01,,10.01,11.01,9.8,9.14,-8.86%,0,1.49%,-0.20%
49,002045.XSHE,2021-01-18,8.84,8.88,,10.38,11.0,9.95,8.92,0.22%,12.22%,23.32%,16.37%
50,002045.XSHE,2021-01-08,8.49,8.51,,8.83,9.17,8.65,8.53,2.34%,6.92%,7.50%,3.52%
51,002045.XSHE,2021-01-07,8.44,8.49,,8.5,8.8,8.33,8.54,1.52%,2.58%,3.04%,-0.47%
52,002045.XSHE,2021-01-06,8.36,8.44,,8.73,8.73,8.41,8.52,-0.94%,0,3.04%,-0.47%
53,002045.XSHE,2020-10-19,9.44,9.5,,9.65,9.69,9.35,9.56,0.10%,-1.15%,1.36%,0.94%
54,002045.XSHE,2020-10-16,9.39,9.44,,9.63,9.81,9.55,9.49,-0.63%,0,1.36%,0.94%
55,002045.XSHE,2020-10-15,9.33,9.39,,9.66,9.73,9.55,9.45,-1.48%,0,1.36%,0.94%
56,002045.XSHE,2020-10-14,9.26,9.33,,9.71,9.95,9.59,9.4,-1.60%,0,1.36%,0.94%
57,002045.XSHE,2020-07-15,10.03,10.15,,10.02,10.15,9.33,10.27,2.63%,-8.96%,-1.17%,-2.43%
58,002045.XSHE,2020-07-14,9.98,10.03,,10.68,10.68,10.0,10.08,-4.66%,0,-1.17%,-2.43%
59,002045.XSHE,2020-07-13,9.95,9.98,,11.29,11.29,10.55,10.01,-2.50%,0,-1.17%,-2.43%
60,002045.XSHE,2020-06-10,9.47,9.54,,9.62,9.72,9.35,9.61,2.60%,-2.71%,1.14%,0.10%
61,002045.XSHE,2020-06-09,9.3,9.47,,9.64,9.74,9.36,9.64,1.24%,0.31%,1.04%,0.00%
62,002045.XSHE,2020-06-08,9.16,9.3,,9.73,9.77,9.52,9.44,-2.12%,0,1.04%,0.00%
63,002045.XSHE,2019-12-16,13.23,13.31,,14.18,14.41,13.73,13.39,0.82%,4.26%,7.62%,5.90%
64,002045.XSHE,2019-12-13,13.13,13.23,,13.37,14.36,13.28,13.33,2.85%,6.38%,7.73%,0.30%
65,002045.XSHE,2019-12-12,12.98,13.13,,13.45,13.55,12.95,13.28,-0.23%,0,7.73%,0.30%
66,002045.XSHE,2019-12-11,12.65,12.98,,13.31,13.73,13.31,13.31,0.15%,0.68%,3.16%,0.00%
67,002045.XSHE,2019-12-10,12.38,12.65,,14.02,14.13,13.29,12.92,-2.32%,0,3.16%,0.00%
68,002045.XSHE,2019-12-09,12.11,12.38,,13.54,14.36,13.22,12.65,-6.40%,0,3.16%,0.00%
69,002045.XSHE,2019-12-06,11.98,12.11,,13.91,14.57,13.46,12.24,-8.99%,0,3.16%,0.00%
70,002045.XSHE,2019-12-05,11.97,11.98,,13.68,14.44,13.34,11.99,-6.76%,0,3.16%,0.00%
71,002045.XSHE,2019-12-04,11.92,11.97,,12.8,14.04,12.8,12.02,1.83%,12.73%,16.81%,6.49%
72,002045.XSHE,2019-11-27,11.11,11.26,,12.14,12.87,12.03,11.41,5.70%,8.50%,12.80%,6.40%
73,002045.XSHE,2019-11-26,11.0,11.11,,10.98,12.1,10.76,11.22,3.48%,7.84%,7.84%,-2.14%
74,002045.XSHE,2019-11-25,10.86,11.0,,10.98,11.16,10.83,11.14,3.68%,-1.26%,0.18%,-1.44%
75,002045.XSHE,2019-11-22,10.64,10.86,,11.32,11.58,10.73,11.08,-0.90%,0,0.18%,-1.44%
76,002045.XSHE,2019-11-21,10.33,10.64,,12.07,12.51,11.18,10.95,-10.14%,0,0.18%,-1.44%
77,002045.XSHE,2019-11-20,10.14,10.33,,12.31,12.72,12.06,10.52,-10.17%,0,0.18%,-1.44%
78,002045.XSHE,2019-11-19,9.96,10.14,,11.81,12.85,11.59,10.32,-11.72%,0,0.18%,-1.44%
79,002045.XSHE,2019-11-11,9.54,9.67,,9.57,9.76,9.2,9.8,2.76%,-3.16%,-0.41%,-2.35%
80,002045.XSHE,2019-11-08,9.41,9.54,,9.72,10.16,9.53,9.67,-2.07%,0,-0.41%,-2.35%
81,002045.XSHE,2019-11-07,9.3,9.41,,10.13,10.39,9.87,9.52,-0.84%,0,-0.41%,-2.35%
82,002045.XSHE,2019-11-06,9.21,9.3,,9.64,10.17,9.6,9.39,-0.85%,0,-0.41%,-2.35%
83,002045.XSHE,2019-11-05,9.03,9.21,,9.73,10.05,9.47,9.39,-3.30%,0,-0.41%,-2.35%
84,002045.XSHE,2019-11-04,8.9,9.03,,9.98,10.21,9.7,9.16,-4.59%,0,-0.41%,-2.35%
85,002045.XSHE,2019-11-01,8.85,8.9,,9.58,10.16,9.58,8.95,2.12%,12.96%,13.52%,7.04%
86,002045.XSHE,2019-10-31,8.75,8.85,,8.76,9.65,8.76,8.95,-1.34%,0,13.52%,7.04%
87,002045.XSHE,2019-10-24,8.12,8.32,,8.62,8.78,8.32,8.52,-0.23%,0,13.52%,7.04%
88,002045.XSHE,2019-10-23,7.92,8.12,,8.61,8.93,8.54,8.32,-3.49%,0,13.52%,7.04%
89,002045.XSHE,2019-10-22,7.76,7.92,,9.01,9.04,8.61,8.08,-3.84%,0,13.52%,7.04%
90,002045.XSHE,2019-10-21,7.61,7.76,,8.43,9.08,8.39,7.91,-2.02%,0,13.52%,7.04%
91,002045.XSHE,2019-10-18,7.39,7.61,,8.45,8.45,8.07,7.83,-5.11%,0,13.52%,7.04%
92,002045.XSHE,2019-10-17,7.15,7.39,,8.47,8.69,8.23,7.63,-11.53%,0,13.52%,7.04%
93,002045.XSHE,2019-10-16,6.96,7.15,,8.9,9.07,8.51,7.34,-13.49%,0,13.52%,7.04%
94,002045.XSHE,2019-09-17,6.56,6.67,,6.74,6.87,6.59,6.78,0.59%,-0.15%,1.33%,-0.59%
95,002045.XSHE,2019-09-16,6.5,6.56,,7.02,7.07,6.74,6.62,-2.57%,0,1.33%,-0.59%
96,002045.XSHE,2019-09-12,6.46,6.5,,6.84,7.17,6.79,6.54,-1.68%,0,1.33%,-0.59%
97,002045.XSHE,2019-09-11,6.39,6.46,,6.74,6.9,6.65,6.53,-2.14%,0,1.33%,-0.59%
98,002045.XSHE,2019-09-10,6.3,6.39,,6.86,6.92,6.67,6.48,-3.70%,0,1.33%,-0.59%
99,002045.XSHE,2019-09-09,6.23,6.3,,6.84,6.96,6.72,6.37,-4.87%,0,1.33%,-0.59%
100,002045.XSHE,2019-08-29,5.95,6.02,,6.23,6.31,5.98,6.09,-1.48%,0,1.33%,-0.59%
101,002045.XSHE,2019-08-28,5.86,5.95,,6.42,6.44,6.18,6.04,-4.30%,0,1.33%,-0.59%
102,002045.XSHE,2019-08-27,5.79,5.86,,6.3,6.68,6.3,5.93,-1.52%,0,1.33%,-0.59%
103,002045.XSHE,2019-08-26,5.68,5.79,,6.05,6.27,6.02,5.9,-0.34%,0,1.33%,-0.59%
104,002045.XSHE,2019-08-23,5.58,5.68,,5.99,6.07,5.92,5.78,-5.71%,0,1.33%,-0.59%
105,002045.XSHE,2019-08-02,5.41,5.47,,5.48,5.6,5.29,5.53,1.08%,-2.53%,1.27%,-0.90%
106,002045.XSHE,2019-08-01,5.38,5.41,,5.49,5.63,5.47,5.44,-0.18%,0,1.27%,-0.90%
107,002045.XSHE,2019-07-31,5.36,5.38,,5.6,5.65,5.45,5.4,-1.67%,0,1.27%,-0.90%
108,002045.XSHE,2019-07-30,5.31,5.36,,5.5,5.64,5.49,5.41,-2.59%,0,1.27%,-0.90%
109,002045.XSHE,2019-07-02,5.18,5.23,,5.38,5.39,5.24,5.28,-0.19%,0,1.27%,-0.90%
110,002045.XSHE,2019-07-01,5.13,5.18,,5.42,5.45,5.29,5.23,-3.44%,0,1.27%,-0.90%
111,002045.XSHE,2019-03-15,6.08,6.1,,5.89,6.02,5.83,6.12,4.74%,-1.96%,-1.63%,-3.76%
112,002045.XSHE,2019-03-14,6.01,6.08,,5.91,5.99,5.83,6.15,7.48%,-4.23%,-2.60%,-3.90%
113,002045.XSHE,2019-03-13,5.91,6.01,,6.15,6.15,5.69,6.11,0.65%,-5.07%,0.65%,0.65%
114,002045.XSHE,2019-03-12,5.83,5.91,,6.41,6.42,6.07,5.99,-6.18%,0,0.65%,0.65%
115,002045.XSHE,2019-03-11,5.74,5.83,,6.44,6.55,6.36,5.92,-4.22%,0,0.65%,0.65%
116,002045.XSHE,2019-03-08,5.65,5.74,,6.55,6.59,6.17,5.83,-3.95%,0,0.65%,0.65%
117,002045.XSHE,2019-03-07,5.58,5.65,,6.43,6.72,6.06,5.72,-4.55%,0,0.65%,0.65%
118,002045.XSHE,2019-03-06,5.53,5.58,,6.1,6.3,5.98,5.63,-4.80%,0,0.65%,0.65%
119,002045.XSHE,2019-02-27,5.23,5.32,,5.42,5.61,5.41,5.41,0.18%,2.59%,3.70%,0.18%
120,002045.XSHE,2019-02-26,5.1,5.23,,5.44,5.67,5.4,5.36,-1.12%,0,3.70%,0.18%
121,002045.XSHE,2019-02-25,5.0,5.1,,5.71,5.72,5.42,5.2,-1.73%,0,3.70%,0.18%
122,002045.XSHE,2019-02-22,4.89,5.0,,5.41,5.86,5.29,5.11,-2.35%,0,3.70%,0.18%
123,002045.XSHE,2019-02-21,4.78,4.89,,5.23,5.39,5.23,5.0,-3.20%,0,3.70%,0.18%
124,002045.XSHE,2018-11-26,5.27,5.32,,5.2,5.26,5.01,5.37,6.89%,-5.59%,-2.05%,-3.17%
125,002045.XSHE,2018-11-23,5.17,5.27,,5.1,5.18,5.0,5.37,6.15%,-4.28%,-3.54%,-5.03%
126,002045.XSHE,2018-11-22,5.09,5.17,,5.48,5.56,5.04,5.25,-1.52%,0,-3.54%,-5.03%
127,002045.XSHE,2018-11-21,5.02,5.09,,5.47,5.68,5.33,5.16,-1.74%,0,-3.54%,-5.03%
128,002045.XSHE,2018-11-20,4.92,5.02,,5.37,5.51,5.25,5.12,-4.69%,0,-3.54%,-5.03%
129,002045.XSHE,2018-11-19,4.8,4.92,,5.7,5.77,5.36,5.04,-11.71%,0,-3.54%,-5.03%
130,002045.XSHE,2018-11-16,4.71,4.8,,5.8,6.16,5.63,4.89,-5.32%,0,-3.54%,-5.03%
131,002045.XSHE,2018-11-13,4.47,4.54,,5.05,5.25,4.94,4.61,-1.74%,0,-3.54%,-5.03%
132,002045.XSHE,2018-11-12,4.43,4.47,,4.74,5.11,4.69,4.51,-1.55%,0,-3.54%,-5.03%
133,002045.XSHE,2018-11-09,4.38,4.43,,4.58,4.83,4.58,4.48,-0.45%,0,-3.54%,-5.03%
134,002045.XSHE,2018-01-11,16.98,17.08,,17.45,18.51,17.36,17.18,1.75%,6.23%,7.74%,1.57%
135,002045.XSHE,2018-01-10,16.89,16.98,,17.26,18.03,16.88,17.07,-0.12%,0,7.74%,1.57%
136,002045.XSHE,2018-01-09,16.78,16.89,,17.36,17.55,17.09,17.0,-1.18%,0,7.74%,1.57%
137,002045.XSHE,2017-08-18,16.18,16.38,,17.14,17.94,17.08,16.58,0.60%,8.08%,8.20%,3.38%
138,002045.XSHE,2017-08-17,15.94,16.18,,16.48,17.3,16.48,16.42,-0.49%,0,8.20%,3.38%
139,002045.XSHE,2017-08-16,15.74,15.94,,16.77,17.02,16.5,16.14,-3.47%,0,8.20%,3.38%
140,002045.XSHE,2017-08-15,15.57,15.74,,16.87,17.11,16.7,15.91,-4.59%,0,8.20%,3.38%
141,002045.XSHE,2017-08-14,15.44,15.57,,16.74,17.03,16.64,15.7,-5.73%,0,8.20%,3.38%
142,002045.XSHE,2017-08-11,15.28,15.44,,16.67,17.21,16.6,15.6,-4.17%,0,8.20%,3.38%
143,002045.XSHE,2017-08-10,15.04,15.28,,16.4,17.06,16.25,15.52,-4.38%,0,8.20%,3.38%
144,002045.XSHE,2017-05-08,17.66,17.79,,16.7,17.45,16.67,17.92,5.19%,-4.24%,-2.62%,-6.81%
145,002045.XSHE,2017-04-18,16.76,16.89,,16.51,17.15,15.79,17.02,1.59%,-0.41%,0.76%,-3.00%
146,002045.XSHE,2017-04-17,16.62,16.76,,17.13,17.37,16.75,16.9,1.66%,-0.71%,2.78%,1.36%
147,002045.XSHE,2017-04-14,16.42,16.62,,17.32,17.58,16.62,16.82,-1.72%,0,2.78%,1.36%
148,002045.XSHE,2017-04-13,16.29,16.42,,17.57,17.74,17.11,16.55,-0.79%,0,2.78%,1.36%
149,002045.XSHE,2017-04-12,16.15,16.29,,16.79,18.02,16.68,16.43,-1.64%,0,2.78%,1.36%
150,002045.XSHE,2017-04-11,16.07,16.15,,16.89,17.32,16.7,16.23,-0.49%,0,2.78%,1.36%
151,002045.XSHE,2017-03-31,15.18,15.37,,15.2,16.77,15.2,15.56,4.50%,6.88%,7.78%,-2.31%
152,002045.XSHE,2017-03-30,14.89,15.18,,15.73,15.79,14.86,15.47,0.78%,-1.42%,2.07%,1.68%
153,002045.XSHE,2017-03-29,14.64,14.89,,15.9,15.95,15.35,15.14,-2.05%,0,2.07%,1.68%
154,002045.XSHE,2017-03-28,14.42,14.64,,15.5,16.37,15.45,14.86,-3.30%,0,2.07%,1.68%
155,002045.XSHE,2017-03-27,14.19,14.42,,15.77,15.88,15.35,14.65,-6.08%,0,2.07%,1.68%
156,002045.XSHE,2017-03-24,13.89,14.19,,15.88,16.25,15.54,14.49,-7.80%,0,2.07%,1.68%
157,002045.XSHE,2017-03-23,13.71,13.89,,15.92,16.39,15.62,14.07,-5.61%,0,2.07%,1.68%
158,002045.XSHE,2017-03-22,13.52,13.71,,15.3,16.27,14.86,13.9,-7.05%,0,2.07%,1.68%
159,002045.XSHE,2017-03-15,12.8,12.9,,13.15,14.26,13.1,13.0,0.69%,7.00%,9.69%,1.15%
