,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
63,603337.XSHG,2020-05-13,17.24,17.43,,17.95,18.52,17.42,17.62,-0.57%,0,0.33%,-0.66%
64,603337.XSHG,2020-05-12,16.99,17.24,,17.99,18.08,17.72,17.49,-2.06%,0,0.33%,-0.66%
65,603337.XSHG,2020-05-11,16.78,16.99,,18.39,18.39,17.85,17.2,-2.62%,0,0.33%,-0.66%
66,603337.XSHG,2020-05-08,16.6,16.78,,17.73,18.33,17.65,16.96,-2.54%,0,0.33%,-0.66%
67,603337.XSHG,2020-01-23,21.72,21.93,,19.72,21.07,19.72,22.14,1.90%,-8.58%,-4.83%,-10.93%
68,603337.XSHG,2020-01-22,21.64,21.72,,22.61,22.84,21.72,21.8,2.94%,0.50%,4.77%,3.72%
69,603337.XSHG,2020-01-21,21.46,21.64,,21.63,23.02,21.16,21.82,1.83%,3.80%,5.50%,-0.87%
70,603337.XSHG,2020-01-20,21.22,21.46,,22.12,22.23,21.42,21.7,5.85%,0.37%,2.44%,1.94%
71,603337.XSHG,2020-01-17,20.97,21.22,,22.3,22.44,20.43,21.47,-5.36%,0,2.44%,1.94%
72,603337.XSHG,2020-01-16,20.81,20.97,,22.89,23.5,22.62,21.13,-3.08%,0,2.44%,1.94%
73,603337.XSHG,2019-12-23,19.54,19.65,,19.48,19.77,19.28,19.76,2.02%,-1.32%,0.05%,-1.42%
74,603337.XSHG,2019-12-20,19.38,19.54,,19.78,20.09,19.36,19.7,-0.20%,0,0.05%,-1.42%
75,603337.XSHG,2019-12-19,19.17,19.38,,20.09,20.34,19.74,19.59,-1.23%,0,0.05%,-1.42%
76,603337.XSHG,2019-09-18,19.81,20.0,,20.76,21.55,20.76,20.19,-1.09%,0,0.05%,-1.42%
77,603337.XSHG,2019-09-17,19.62,19.81,,20.53,20.95,20.41,20.0,-0.75%,0,0.05%,-1.42%
78,603337.XSHG,2019-09-16,19.46,19.62,,20.55,20.75,20.15,19.78,-3.34%,0,0.05%,-1.42%
79,603337.XSHG,2019-09-12,19.32,19.46,,20.69,20.69,20.44,19.6,-2.76%,0,0.05%,-1.42%
80,603337.XSHG,2019-09-11,19.2,19.32,,20.49,20.77,20.14,19.44,-4.53%,0,0.05%,-1.42%
81,603337.XSHG,2019-08-29,18.38,18.58,,19.33,19.45,18.48,18.78,-1.01%,0,0.05%,-1.42%
82,603337.XSHG,2019-03-22,28.89,28.98,,27.63,28.2,27.09,29.07,4.09%,-5.85%,-2.99%,-4.95%
83,603337.XSHG,2019-03-21,28.85,28.89,,28.53,28.68,27.88,28.93,3.80%,-3.56%,-0.86%,-1.38%
84,603337.XSHG,2019-03-20,28.59,28.85,,28.35,28.91,27.83,29.11,4.91%,-2.34%,-0.69%,-2.61%
85,603337.XSHG,2019-03-19,28.19,28.59,,29.25,29.75,27.68,28.99,-2.00%,0,-0.69%,-2.61%
86,603337.XSHG,2019-03-18,27.85,28.19,,29.86,31.48,29.57,28.53,-3.89%,0,-0.69%,-2.61%
87,603337.XSHG,2019-03-14,27.23,27.58,,28.61,30.37,28.61,27.93,-2.18%,0,-0.69%,-2.61%
88,603337.XSHG,2019-03-13,26.92,27.23,,28.89,29.77,28.54,27.54,-3.38%,0,-0.69%,-2.61%
89,603337.XSHG,2019-03-12,26.7,26.92,,28.72,29.54,28.47,27.14,-2.95%,0,-0.69%,-2.61%
90,603337.XSHG,2019-03-11,26.49,26.7,,28.32,29.58,27.94,26.91,-1.49%,0,-0.69%,-2.61%
91,603337.XSHG,2019-03-08,26.23,26.49,,27.31,28.53,27.31,26.75,0.67%,5.91%,6.65%,2.09%
92,603337.XSHG,2019-01-28,24.16,24.28,,24.5,24.91,24.32,24.4,-0.20%,0,6.65%,2.09%
93,603337.XSHG,2018-11-20,24.02,24.16,,23.61,24.37,23.04,24.3,3.09%,-0.33%,0.29%,-2.84%
94,603337.XSHG,2018-11-19,23.72,24.02,,24.53,24.68,23.55,24.32,-0.95%,0,0.29%,-2.84%
95,603337.XSHG,2018-11-16,23.29,23.72,,25.19,25.23,24.55,24.15,-1.37%,0,0.29%,-2.84%
96,603337.XSHG,2018-11-15,22.86,23.29,,24.93,25.39,24.48,23.72,-4.72%,0,0.29%,-2.84%
97,603337.XSHG,2018-11-14,22.37,22.86,,25.19,25.21,24.84,23.35,-4.11%,0,0.29%,-2.84%
98,603337.XSHG,2018-11-13,21.87,22.37,,24.6,25.58,24.31,22.87,-7.00%,0,0.29%,-2.84%
99,603337.XSHG,2018-11-12,21.61,21.87,,24.6,25.84,24.47,22.13,-4.88%,0,0.29%,-2.84%
100,603337.XSHG,2018-04-20,25.64,25.76,,26.27,26.47,24.32,25.88,-0.50%,0,0.29%,-2.84%
101,603337.XSHG,2018-04-19,25.54,25.64,,26.52,26.73,26.01,25.74,0.39%,2.10%,3.85%,3.03%
102,603337.XSHG,2018-04-17,24.81,25.25,,25.92,26.11,25.11,25.69,-0.16%,0,3.85%,3.03%
103,603337.XSHG,2018-04-16,24.38,24.81,,26.62,27.51,25.73,25.24,-3.53%,0,3.85%,3.03%
104,603337.XSHG,2018-04-13,24.13,24.38,,26.49,26.95,26.13,24.63,-4.10%,0,3.85%,3.03%
105,603337.XSHG,2018-04-12,23.83,24.13,,25.64,26.96,25.64,24.43,-0.57%,0,3.85%,3.03%
106,603337.XSHG,2018-04-11,23.56,23.83,,24.57,25.76,24.57,24.1,-2.24%,0,3.85%,3.03%
107,603337.XSHG,2018-04-10,23.34,23.56,,24.64,25.72,24.64,23.78,-1.98%,0,3.85%,3.03%
108,603337.XSHG,2018-04-09,23.04,23.34,,24.89,25.26,24.25,23.64,-3.89%,0,3.85%,3.03%
109,603337.XSHG,2018-03-08,21.81,21.98,,22.71,22.8,22.44,22.15,-0.18%,0,3.85%,3.03%
110,603337.XSHG,2018-03-07,21.64,21.81,,22.63,22.66,22.19,21.98,-1.68%,0,3.85%,3.03%
111,603337.XSHG,2017-11-13,21.69,21.96,,23.63,23.91,23.34,22.23,-2.47%,0,3.85%,3.03%
112,603337.XSHG,2017-11-10,21.58,21.69,,23.08,24.09,22.78,21.8,-0.46%,0,3.85%,3.03%
113,603337.XSHG,2017-11-09,21.44,21.58,,21.9,23.08,21.9,21.72,0.09%,5.99%,6.26%,0.83%
114,603337.XSHG,2017-11-08,21.23,21.44,,22.11,22.2,21.7,21.65,-1.57%,0,6.26%,0.83%
115,603337.XSHG,2017-11-07,21.01,21.23,,22.46,22.65,21.99,21.45,-1.03%,0,6.26%,0.83%
116,603337.XSHG,2017-10-13,19.87,20.11,,20.45,20.49,19.39,20.35,1.23%,-2.31%,0.69%,0.49%
117,603337.XSHG,2017-10-12,19.61,19.87,,20.45,20.66,20.1,20.13,-1.24%,0,0.69%,0.49%
118,603337.XSHG,2017-10-11,19.33,19.61,,20.66,20.73,20.38,19.89,-2.87%,0,0.69%,0.49%
119,603337.XSHG,2017-10-10,19.09,19.33,,20.59,20.99,20.46,19.57,-3.58%,0,0.69%,0.49%
120,603337.XSHG,2017-06-13,15.77,15.88,,16.2,16.3,16.07,15.99,-0.06%,0,0.69%,0.49%
121,603337.XSHG,2017-06-12,15.68,15.77,,16.01,16.35,16.0,15.86,-0.06%,0,0.69%,0.49%
122,603337.XSHG,2017-06-09,15.62,15.68,,15.99,16.3,15.87,15.74,-1.52%,0,0.69%,0.49%
