,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002253.XSHE,2021-07-05,14.98,15.24,,16.94,16.94,15.86,15.5,-6.65%,0,3.14%,3.14%
18,002253.XSHE,2021-07-02,14.78,14.98,,17.25,17.39,16.53,15.18,-6.72%,0,3.14%,3.14%
19,002253.XSHE,2021-07-01,14.51,14.78,,16.27,17.31,16.2,15.05,-6.98%,0,3.14%,3.14%
20,002253.XSHE,2021-04-01,13.68,13.74,,14.07,14.18,13.89,13.8,0.00%,0,3.14%,3.14%
21,002253.XSHE,2021-03-31,13.58,13.68,,13.93,14.03,13.8,13.78,-0.65%,0,3.14%,3.14%
22,002253.XSHE,2021-03-30,13.48,13.58,,14.02,14.16,13.87,13.68,-2.19%,0,3.14%,3.14%
23,002253.XSHE,2021-03-08,12.84,12.89,,13.02,13.07,12.52,12.94,-0.39%,0,3.14%,3.14%
24,002253.XSHE,2021-03-05,12.76,12.84,,13.09,13.27,12.99,12.92,0.31%,0.70%,2.71%,1.32%
25,002253.XSHE,2020-09-07,16.14,16.21,,15.9,16.15,15.75,16.28,2.89%,-0.80%,-0.80%,-2.33%
26,002253.XSHE,2020-09-04,16.03,16.14,,16.23,16.55,15.81,16.25,2.34%,-2.58%,1.85%,-0.12%
27,002253.XSHE,2020-09-03,15.86,16.03,,16.04,16.5,15.87,16.2,-0.12%,0,1.85%,-0.12%
28,002253.XSHE,2020-07-21,14.93,15.02,,14.86,15.05,14.72,15.11,2.65%,-2.32%,-0.40%,-1.65%
29,002253.XSHE,2020-07-20,14.86,14.93,,15.33,15.33,14.71,15.0,3.40%,-0.93%,2.20%,2.20%
30,002253.XSHE,2020-07-17,14.73,14.86,,14.67,15.27,14.49,14.99,4.67%,1.27%,1.87%,-2.13%
31,002253.XSHE,2020-07-16,14.41,14.73,,14.67,14.87,14.29,15.05,0.86%,-4.05%,-1.20%,-2.52%
32,002253.XSHE,2020-07-15,14.12,14.41,,15.76,15.77,14.92,14.7,-11.77%,0,-1.20%,-2.52%
33,002253.XSHE,2020-07-14,13.94,14.12,,16.88,17.8,16.43,14.3,-5.31%,0,-1.20%,-2.52%
34,002253.XSHE,2020-07-13,13.81,13.94,,15.07,16.31,15.06,14.07,-3.27%,0,-1.20%,-2.52%
35,002253.XSHE,2020-07-10,13.66,13.81,,14.64,14.86,14.53,13.96,-2.94%,0,-1.20%,-2.52%
36,002253.XSHE,2020-03-02,14.4,14.48,,15.13,15.47,14.72,14.56,2.47%,1.92%,6.25%,3.91%
37,002253.XSHE,2020-02-28,14.25,14.4,,14.22,15.11,14.2,14.55,2.54%,2.96%,3.85%,-2.27%
38,002253.XSHE,2020-02-27,14.12,14.25,,14.4,15.48,14.18,14.38,-0.97%,0,3.85%,-2.27%
39,002253.XSHE,2020-02-26,13.9,14.12,,15.01,15.31,14.52,14.34,-3.14%,0,3.85%,-2.27%
40,002253.XSHE,2019-09-11,14.38,14.47,,14.93,15.04,14.74,14.56,-2.27%,0,3.85%,-2.27%
41,002253.XSHE,2019-06-25,14.77,14.87,,14.77,15.1,14.68,14.97,2.67%,-0.33%,0.87%,-1.34%
42,002253.XSHE,2019-06-24,14.64,14.77,,15.1,15.11,14.57,14.9,-0.60%,0,0.87%,-1.34%
43,002253.XSHE,2019-03-14,16.94,17.03,,16.34,16.71,16.16,17.12,6.02%,-4.32%,-2.39%,-4.56%
44,002253.XSHE,2019-03-13,16.76,16.94,,16.84,17.1,16.09,17.12,0.88%,-3.80%,-0.12%,-1.64%
45,002253.XSHE,2019-03-12,16.61,16.76,,18.32,18.32,16.97,16.91,-3.43%,0,-0.12%,-1.64%
46,002253.XSHE,2019-03-11,16.46,16.61,,17.79,18.31,17.49,16.76,-0.89%,0,-0.12%,-1.64%
47,002253.XSHE,2019-03-08,16.23,16.46,,17.43,17.74,16.91,16.69,-0.66%,0,-0.12%,-1.64%
48,002253.XSHE,2019-03-07,16.01,16.23,,17.05,18.16,16.8,16.45,-2.25%,0,-0.12%,-1.64%
49,002253.XSHE,2019-03-06,15.82,16.01,,16.96,17.77,16.82,16.2,-3.02%,0,-0.12%,-1.64%
50,002253.XSHE,2019-03-05,15.68,15.82,,17.15,17.3,16.69,15.96,-1.75%,0,-0.12%,-1.64%
51,002253.XSHE,2019-03-04,15.51,15.68,,16.37,17.13,16.24,15.85,-2.59%,0,-0.12%,-1.64%
52,002253.XSHE,2019-03-01,15.35,15.51,,16.37,16.95,16.26,15.67,-1.08%,0,-0.12%,-1.64%
53,002253.XSHE,2019-02-28,15.15,15.35,,16.23,16.3,15.84,15.55,-2.25%,0,-0.12%,-1.64%
54,002253.XSHE,2019-02-27,14.92,15.15,,16.27,16.5,15.9,15.38,-3.97%,0,-0.12%,-1.64%
55,002253.XSHE,2019-02-26,14.69,14.92,,16.19,17.1,15.99,15.15,-3.63%,0,-0.12%,-1.64%
56,002253.XSHE,2019-02-25,14.48,14.69,,16.08,17.51,15.7,14.9,-4.43%,0,-0.12%,-1.64%
57,002253.XSHE,2019-02-22,14.26,14.48,,15.56,16.35,15.56,14.7,-2.11%,0,-0.12%,-1.64%
58,002253.XSHE,2019-01-16,13.86,14.03,,14.43,14.49,13.98,14.2,-1.97%,0,-0.12%,-1.64%
59,002253.XSHE,2018-11-28,14.41,14.51,,14.76,14.91,13.84,14.61,3.22%,-4.72%,2.05%,1.03%
60,002253.XSHE,2018-11-27,14.32,14.41,,14.43,14.74,14.14,14.5,1.17%,1.59%,1.66%,-0.48%
61,002253.XSHE,2018-11-26,14.21,14.32,,14.33,14.72,14.33,14.43,2.84%,1.25%,2.01%,-0.69%
62,002253.XSHE,2018-11-23,14.04,14.21,,14.26,14.59,14.02,14.38,2.23%,0.07%,1.46%,-0.83%
63,002253.XSHE,2018-11-22,13.82,14.04,,14.93,15.0,14.06,14.26,-4.84%,0,1.46%,-0.83%
64,002253.XSHE,2018-11-21,13.64,13.82,,15.41,15.57,14.95,14.0,-4.43%,0,1.46%,-0.83%
65,002253.XSHE,2018-11-12,12.89,13.02,,13.26,13.72,13.19,13.15,0.76%,3.57%,4.33%,0.84%
66,002253.XSHE,2018-11-09,12.73,12.89,,13.22,13.53,13.05,13.05,-0.46%,0,4.33%,0.84%
67,002253.XSHE,2018-11-08,12.58,12.73,,13.28,13.52,13.11,12.88,-3.11%,0,4.33%,0.84%
68,002253.XSHE,2018-11-07,12.44,12.58,,13.6,13.64,13.28,12.72,-5.58%,0,4.33%,0.84%
69,002253.XSHE,2018-03-13,16.7,16.91,,17.49,17.92,17.4,17.12,-2.22%,0,4.33%,0.84%
70,002253.XSHE,2018-03-12,16.51,16.7,,17.71,18.12,17.5,16.89,-4.50%,0,4.33%,0.84%
71,002253.XSHE,2018-03-09,16.35,16.51,,17.65,18.84,17.65,16.67,-0.72%,0,4.33%,0.84%
72,002253.XSHE,2018-03-08,16.16,16.35,,16.8,17.37,16.79,16.54,-0.79%,0,4.33%,0.84%
73,002253.XSHE,2018-03-07,15.93,16.16,,16.85,17.04,16.67,16.39,-3.17%,0,4.33%,0.84%
74,002253.XSHE,2017-09-11,25.51,25.72,,25.7,26.63,25.41,25.93,2.43%,2.01%,2.70%,-0.89%
75,002253.XSHE,2017-09-08,25.27,25.51,,25.58,25.77,25.3,25.75,0.78%,-0.23%,0.08%,-0.66%
76,002253.XSHE,2017-09-07,24.93,25.27,,25.78,26.2,25.55,25.61,-1.21%,0,0.08%,-0.66%
77,002253.XSHE,2017-09-06,24.6,24.93,,26.74,27.0,25.92,25.26,-1.35%,0,0.08%,-0.66%
78,002253.XSHE,2017-09-05,24.33,24.6,,26.15,26.8,25.6,24.87,-5.23%,0,0.08%,-0.66%
79,002253.XSHE,2017-09-04,24.06,24.33,,26.43,27.11,26.17,24.6,-5.69%,0,0.08%,-0.66%
80,002253.XSHE,2017-08-28,22.84,23.13,,24.14,24.37,23.79,23.42,-2.01%,0,0.08%,-0.66%
81,002253.XSHE,2017-03-20,28.69,29.11,,30.1,31.01,29.77,29.53,-0.20%,0,0.08%,-0.66%
82,002253.XSHE,2017-03-17,28.35,28.69,,30.5,30.5,29.59,29.03,-3.17%,0,0.08%,-0.66%
83,002253.XSHE,2017-03-16,28.11,28.35,,30.34,31.3,29.95,28.59,-2.24%,0,0.08%,-0.66%
