,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,000513.XSHE,2021-03-31,38.81,39.39,,40.74,41.87,40.07,39.97,0.30%,3.75%,4.75%,1.93%
16,000513.XSHE,2021-03-30,38.31,38.81,,40.44,41.04,39.85,39.31,-2.14%,0,4.75%,1.93%
17,000513.XSHE,2021-03-29,37.79,38.31,,40.36,40.92,40.15,38.83,-1.55%,0,4.75%,1.93%
18,000513.XSHE,2021-03-26,37.26,37.79,,39.87,40.94,39.43,38.32,-4.10%,0,4.75%,1.93%
19,000513.XSHE,2020-10-20,48.96,49.01,,49.52,50.4,48.73,49.06,2.87%,-0.10%,2.73%,0.94%
20,000513.XSHE,2020-10-19,48.61,48.96,,48.11,49.28,47.65,49.31,1.95%,-0.26%,-0.06%,-2.43%
21,000513.XSHE,2020-10-16,48.33,48.61,,50.58,50.68,48.35,48.89,-1.80%,0,-0.06%,-2.43%
22,000513.XSHE,2020-10-15,47.92,48.33,,50.5,50.84,49.77,48.74,-2.03%,0,-0.06%,-2.43%
23,000513.XSHE,2020-08-11,54.75,55.0,,52.84,53.23,49.43,55.25,4.83%,-7.00%,-3.66%,-4.36%
24,000513.XSHE,2020-08-10,54.09,54.75,,55.1,55.56,52.58,55.41,3.75%,-4.80%,0.27%,-0.56%
25,000513.XSHE,2020-08-07,53.74,54.09,,57.03,57.03,53.33,54.44,-0.83%,0,0.27%,-0.56%
26,000513.XSHE,2020-08-06,53.19,53.74,,56.69,58.01,54.89,54.29,-4.33%,0,0.27%,-0.56%
27,000513.XSHE,2020-07-30,50.73,50.96,,52.84,53.71,52.16,51.19,-2.62%,0,0.27%,-0.56%
28,000513.XSHE,2020-07-29,50.41,50.73,,53.81,55.45,52.53,51.05,-1.19%,0,0.27%,-0.56%
29,000513.XSHE,2020-07-28,50.18,50.41,,52.06,53.75,51.66,50.64,-1.13%,0,0.27%,-0.56%
30,000513.XSHE,2020-07-20,47.97,48.25,,48.45,49.67,47.67,48.53,3.15%,1.96%,2.35%,-0.16%
31,000513.XSHE,2020-07-17,47.75,47.97,,49.91,50.23,47.0,48.19,1.12%,-0.19%,4.23%,3.57%
32,000513.XSHE,2020-06-24,44.29,44.64,,45.72,48.71,45.59,44.99,-0.62%,0,4.23%,3.57%
33,000513.XSHE,2020-06-23,43.77,44.29,,45.84,46.74,45.27,44.81,-0.62%,0,4.23%,3.57%
34,000513.XSHE,2020-06-22,43.14,43.77,,45.34,46.55,45.09,44.4,-0.99%,0,4.23%,3.57%
35,000513.XSHE,2020-06-19,42.49,43.14,,45.58,46.11,44.84,43.79,-2.65%,0,4.23%,3.57%
36,000513.XSHE,2020-06-18,41.71,42.49,,45.2,45.99,44.95,43.27,-2.63%,0,4.23%,3.57%
37,000513.XSHE,2020-06-17,40.99,41.71,,45.75,46.26,44.41,42.43,-7.19%,0,4.23%,3.57%
38,000513.XSHE,2020-06-16,40.51,40.99,,45.62,46.93,45.48,41.47,-6.41%,0,4.23%,3.57%
39,000513.XSHE,2020-06-15,39.95,40.51,,44.36,46.01,44.13,41.07,-5.38%,0,4.23%,3.57%
40,000513.XSHE,2020-06-12,39.31,39.95,,43.87,45.32,43.28,40.59,-3.60%,0,4.23%,3.57%
41,000513.XSHE,2020-04-08,36.13,36.68,,38.05,39.43,37.89,37.23,-0.94%,0,4.23%,3.57%
42,000513.XSHE,2020-04-07,35.66,36.13,,38.0,38.49,37.58,36.6,-3.20%,0,4.23%,3.57%
43,000513.XSHE,2020-02-12,36.89,37.0,,36.75,36.76,35.51,37.11,1.81%,-2.26%,-0.94%,-0.97%
44,000513.XSHE,2020-02-11,36.66,36.89,,37.12,37.76,36.44,37.12,0.40%,-0.97%,1.72%,0.00%
45,000513.XSHE,2020-01-22,34.97,35.41,,36.7,37.89,35.54,35.85,1.39%,0.28%,5.69%,2.37%
46,000513.XSHE,2020-01-21,34.55,34.97,,36.66,36.92,35.35,35.39,-1.61%,0,5.69%,2.37%
47,000513.XSHE,2020-01-20,34.16,34.55,,36.47,37.49,35.96,34.94,-0.83%,0,5.69%,2.37%
48,000513.XSHE,2020-01-17,33.71,34.16,,36.47,37.19,35.23,34.61,-3.15%,0,5.69%,2.37%
49,000513.XSHE,2020-01-16,33.32,33.71,,36.35,36.56,35.7,34.1,-3.90%,0,5.69%,2.37%
50,000513.XSHE,2020-01-15,32.88,33.32,,36.21,36.4,35.43,33.76,-5.09%,0,5.69%,2.37%
51,000513.XSHE,2020-01-14,32.3,32.88,,35.48,36.27,35.48,33.46,-5.71%,0,5.69%,2.37%
52,000513.XSHE,2020-01-13,31.8,32.3,,36.47,36.8,35.37,32.8,-9.21%,0,5.69%,2.37%
53,000513.XSHE,2020-01-02,30.18,30.51,,31.81,32.45,31.57,30.84,-1.52%,0,5.69%,2.37%
54,000513.XSHE,2019-12-31,29.89,30.18,,31.83,31.89,31.31,30.47,-1.28%,0,5.69%,2.37%
55,000513.XSHE,2019-12-30,29.69,29.89,,31.16,31.97,30.86,30.09,-1.40%,0,5.69%,2.37%
56,000513.XSHE,2019-11-22,30.62,30.76,,29.96,30.03,28.87,30.9,3.04%,-4.98%,-2.82%,-3.04%
57,000513.XSHE,2019-11-20,30.34,30.42,,31.54,31.99,31.12,30.5,-1.31%,0,-2.82%,-3.04%
58,000513.XSHE,2019-11-12,29.12,29.31,,29.78,31.36,29.77,29.5,2.64%,4.31%,6.31%,0.95%
59,000513.XSHE,2019-11-11,28.91,29.12,,29.7,29.73,28.72,29.33,0.27%,0.78%,1.36%,1.26%
60,000513.XSHE,2019-11-08,28.52,28.91,,29.45,30.02,29.25,29.3,-0.96%,0,1.36%,1.26%
61,000513.XSHE,2019-11-07,28.17,28.52,,30.51,30.67,29.58,28.87,-2.15%,0,1.36%,1.26%
62,000513.XSHE,2019-11-06,27.87,28.17,,29.74,30.4,29.49,28.47,-3.83%,0,1.36%,1.26%
63,000513.XSHE,2019-11-05,27.51,27.87,,30.42,30.47,29.56,28.23,-6.41%,0,1.36%,1.26%
64,000513.XSHE,2019-11-04,27.17,27.51,,30.51,30.61,30.04,27.85,-6.75%,0,1.36%,1.26%
65,000513.XSHE,2019-08-30,26.42,26.76,,27.28,27.68,27.01,27.1,0.96%,1.73%,2.14%,0.66%
66,000513.XSHE,2019-08-29,26.1,26.42,,27.47,27.72,26.84,26.74,-1.38%,0,2.14%,0.66%
67,000513.XSHE,2019-08-28,25.61,26.1,,27.33,27.64,27.11,26.59,-1.69%,0,2.14%,0.66%
68,000513.XSHE,2019-08-27,25.19,25.61,,27.71,27.86,27.04,26.03,-6.07%,0,2.14%,0.66%
69,000513.XSHE,2019-08-26,24.81,25.19,,28.23,28.58,27.61,25.57,-3.83%,0,2.14%,0.66%
70,000513.XSHE,2019-08-23,24.48,24.81,,26.55,28.63,26.55,25.14,-5.53%,0,2.14%,0.66%
71,000513.XSHE,2019-07-08,23.39,23.61,,24.31,24.32,23.83,23.83,0.04%,0.29%,2.06%,2.01%
72,000513.XSHE,2019-07-05,23.2,23.39,,24.63,24.82,23.82,23.58,-0.93%,0,2.06%,2.01%
73,000513.XSHE,2019-07-04,22.96,23.2,,23.91,24.77,23.8,23.44,-0.21%,0,2.06%,2.01%
74,000513.XSHE,2019-07-03,22.66,22.96,,23.96,24.28,23.49,23.26,-2.32%,0,2.06%,2.01%
75,000513.XSHE,2019-07-02,22.35,22.66,,23.97,24.49,23.8,22.97,-4.44%,0,2.06%,2.01%
76,000513.XSHE,2019-07-01,22.11,22.35,,24.34,24.46,23.99,22.59,-4.38%,0,2.06%,2.01%
77,000513.XSHE,2019-06-28,21.89,22.11,,23.84,24.35,23.58,22.33,-3.31%,0,2.06%,2.01%
78,000513.XSHE,2019-03-20,25.02,25.19,,25.53,25.93,25.53,25.36,1.18%,1.38%,2.25%,0.67%
79,000513.XSHE,2019-03-19,24.83,25.02,,25.59,25.93,25.06,25.21,-1.55%,0,2.25%,0.67%
80,000513.XSHE,2019-03-18,24.63,24.83,,26.23,26.49,25.6,25.03,-1.44%,0,2.25%,0.67%
81,000513.XSHE,2019-03-15,24.39,24.63,,25.95,26.36,25.39,24.87,-1.41%,0,2.25%,0.67%
82,000513.XSHE,2019-03-11,23.05,23.32,,24.88,26.45,24.82,23.59,1.14%,11.70%,12.12%,5.47%
83,000513.XSHE,2019-03-08,22.71,23.05,,23.32,24.74,23.32,23.39,0.77%,5.47%,5.77%,-0.30%
84,000513.XSHE,2019-03-07,22.33,22.71,,23.37,23.98,23.21,23.09,-0.17%,0,5.77%,-0.30%
85,000513.XSHE,2019-03-06,22.0,22.33,,24.17,24.17,23.13,22.66,-4.68%,0,5.77%,-0.30%
86,000513.XSHE,2019-03-05,21.69,22.0,,24.03,24.27,23.72,22.31,-5.92%,0,5.77%,-0.30%
87,000513.XSHE,2019-03-04,21.4,21.69,,24.15,24.48,23.63,21.98,-7.83%,0,5.77%,-0.30%
88,000513.XSHE,2019-03-01,21.14,21.4,,23.7,24.63,23.7,21.66,-7.25%,0,5.77%,-0.30%
89,000513.XSHE,2019-02-21,20.22,20.4,,20.24,20.59,19.96,20.58,2.04%,-0.05%,0.05%,-1.65%
90,000513.XSHE,2019-02-20,20.04,20.22,,20.31,20.57,20.16,20.4,1.23%,-0.69%,0.83%,-0.44%
91,000513.XSHE,2019-02-19,19.81,20.04,,20.54,20.73,20.15,20.27,-0.89%,0,0.83%,-0.44%
92,000513.XSHE,2019-02-18,19.65,19.81,,21.58,21.59,20.45,19.97,-3.56%,0,0.83%,-0.44%
93,000513.XSHE,2019-01-24,18.74,18.82,,19.24,19.47,18.94,18.9,0.42%,1.64%,3.02%,1.80%
94,000513.XSHE,2019-01-23,18.61,18.74,,18.96,19.34,18.82,18.87,0.64%,1.96%,2.49%,0.48%
95,000513.XSHE,2019-01-22,18.4,18.61,,18.82,19.31,18.75,18.82,0.37%,0.58%,2.60%,0.00%
96,000513.XSHE,2018-11-13,21.44,21.71,,23.06,23.39,22.74,21.98,1.36%,3.69%,6.41%,4.91%
97,000513.XSHE,2018-11-12,21.27,21.44,,21.8,23.11,21.68,21.61,1.43%,6.15%,6.94%,0.88%
98,000513.XSHE,2018-11-09,20.95,21.27,,21.8,22.09,21.3,21.59,-0.56%,0,6.94%,0.88%
99,000513.XSHE,2018-11-08,20.64,20.95,,21.84,22.09,21.71,21.26,-3.20%,0,6.94%,0.88%
100,000513.XSHE,2018-07-20,32.4,32.81,,32.71,33.33,31.9,33.22,-0.72%,0,6.94%,0.88%
101,000513.XSHE,2018-03-14,37.86,38.02,,38.22,38.82,38.02,38.18,0.13%,1.00%,1.68%,0.10%
102,000513.XSHE,2018-03-13,37.6,37.86,,38.54,38.83,38.13,38.12,-0.76%,0,1.68%,0.10%
103,000513.XSHE,2018-03-12,37.3,37.6,,39.56,39.56,38.41,37.9,-3.67%,0,1.68%,0.10%
104,000513.XSHE,2018-01-23,39.1,39.45,,41.71,43.39,41.2,39.8,-1.11%,0,1.68%,0.10%
105,000513.XSHE,2018-01-22,38.89,39.1,,40.95,41.55,40.24,39.31,-0.89%,0,1.68%,0.10%
106,000513.XSHE,2018-01-19,38.66,38.89,,39.67,41.33,39.66,39.12,-0.64%,0,1.68%,0.10%
107,000513.XSHE,2018-01-18,38.24,38.66,,40.09,40.33,39.37,39.08,-1.66%,0,1.68%,0.10%
108,000513.XSHE,2018-01-17,37.66,38.24,,40.77,40.96,39.73,38.82,-3.19%,0,1.68%,0.10%
109,000513.XSHE,2018-01-16,37.07,37.66,,40.87,41.55,40.06,38.25,-4.81%,0,1.68%,0.10%
110,000513.XSHE,2017-11-14,36.39,37.01,,37.2,37.99,35.9,37.63,1.01%,-3.32%,0.96%,-1.14%
111,000513.XSHE,2017-11-13,35.95,36.39,,38.51,39.29,37.25,36.83,-1.33%,0,0.96%,-1.14%
112,000513.XSHE,2017-11-10,35.44,35.95,,37.53,39.13,37.32,36.46,-2.17%,0,0.96%,-1.14%
113,000513.XSHE,2017-11-09,35.04,35.44,,37.47,38.79,37.25,35.84,-2.46%,0,0.96%,-1.14%
114,000513.XSHE,2017-11-08,34.44,35.04,,37.68,37.98,36.72,35.64,-5.72%,0,0.96%,-1.14%
115,000513.XSHE,2017-11-07,33.96,34.44,,39.09,39.13,37.68,34.92,-7.10%,0,0.96%,-1.14%
116,000513.XSHE,2017-10-30,32.18,32.46,,32.55,34.05,32.24,32.74,2.57%,2.35%,4.00%,-0.58%
117,000513.XSHE,2017-10-27,31.87,32.18,,33.01,33.4,31.9,32.49,-0.03%,0,4.00%,-0.58%
118,000513.XSHE,2017-10-26,31.4,31.87,,32.5,33.69,32.5,32.34,0.22%,2.63%,4.17%,0.49%
119,000513.XSHE,2017-10-25,31.01,31.4,,33.01,33.93,32.27,31.79,-3.11%,0,4.17%,0.49%
120,000513.XSHE,2017-10-24,30.46,31.01,,33.25,34.05,32.78,31.56,-4.28%,0,4.17%,0.49%
121,000513.XSHE,2017-10-23,30.0,30.46,,33.73,34.14,32.91,30.92,-0.71%,0,4.17%,0.49%
122,000513.XSHE,2017-10-20,29.44,30.0,,31.15,33.89,31.14,30.56,-1.51%,0,4.17%,0.49%
123,000513.XSHE,2017-10-19,28.91,29.44,,31.92,32.2,31.02,29.97,-5.04%,0,4.17%,0.49%
124,000513.XSHE,2017-10-18,28.35,28.91,,31.9,32.79,31.48,29.47,-6.18%,0,4.17%,0.49%
125,000513.XSHE,2017-10-17,27.9,28.35,,31.96,32.89,31.29,28.8,-6.42%,0,4.17%,0.49%
126,000513.XSHE,2017-10-16,27.45,27.9,,30.71,32.28,30.65,28.35,-5.36%,0,4.17%,0.49%
127,000513.XSHE,2017-10-13,27.12,27.45,,30.21,31.35,29.87,27.78,-5.94%,0,4.17%,0.49%
128,000513.XSHE,2017-10-12,26.76,27.12,,29.43,30.52,29.43,27.48,-5.82%,0,4.17%,0.49%
129,000513.XSHE,2017-10-11,26.41,26.76,,29.4,29.8,29.08,27.11,-7.38%,0,4.17%,0.49%
130,000513.XSHE,2017-06-16,25.74,25.84,,26.12,26.59,26.12,25.94,-0.04%,0,4.17%,0.49%
131,000513.XSHE,2017-06-15,25.59,25.74,,26.15,26.32,25.95,25.89,-0.15%,0,4.17%,0.49%
132,000513.XSHE,2017-06-14,25.37,25.59,,26.24,26.31,25.93,25.81,-0.77%,0,4.17%,0.49%
