,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,600780.XSHG,2021-08-30,3.81,3.82,,3.76,3.87,3.74,3.83,3.39%,0.26%,1.04%,-1.83%
24,600780.XSHG,2021-08-27,3.78,3.81,,3.7,3.79,3.7,3.84,2.60%,-1.82%,-1.30%,-3.65%
25,600780.XSHG,2021-04-09,4.29,4.36,,4.2,4.59,4.2,4.43,5.87%,-0.45%,3.61%,-5.19%
26,600780.XSHG,2021-04-08,4.19,4.29,,4.28,4.37,4.17,4.39,3.42%,-3.64%,-0.46%,-2.51%
27,600780.XSHG,2021-04-07,4.09,4.19,,4.47,4.54,4.24,4.29,-3.73%,0,-0.46%,-2.51%
28,600780.XSHG,2021-04-06,3.93,4.09,,4.49,4.73,4.45,4.25,-8.00%,0,-0.46%,-2.51%
29,600780.XSHG,2021-04-02,3.76,3.93,,4.84,4.98,4.59,4.1,-19.02%,0,-0.46%,-2.51%
30,600780.XSHG,2021-04-01,3.63,3.76,,5.37,5.61,4.88,3.89,-9.25%,0,-0.46%,-2.51%
31,600780.XSHG,2021-03-31,3.56,3.63,,4.39,5.11,4.25,3.7,-4.59%,0,-0.46%,-2.51%
32,600780.XSHG,2021-03-30,3.49,3.56,,3.87,4.64,3.87,3.63,-9.37%,0,-0.46%,-2.51%
33,600780.XSHG,2021-03-29,3.45,3.49,,4.39,4.52,3.97,3.53,-9.35%,0,-0.46%,-2.51%
34,600780.XSHG,2021-03-23,3.36,3.39,,3.45,3.63,3.45,3.42,-1.46%,0,-0.46%,-2.51%
35,600780.XSHG,2021-03-19,3.32,3.34,,3.49,3.77,3.48,3.36,0.60%,8.04%,12.20%,3.87%
36,600780.XSHG,2021-03-18,3.3,3.32,,3.37,3.5,3.34,3.34,-0.30%,0,12.20%,3.87%
37,600780.XSHG,2021-03-17,3.27,3.3,,3.36,3.43,3.35,3.33,-0.60%,0,12.20%,3.87%
38,600780.XSHG,2021-01-04,3.53,3.55,,3.52,3.53,3.42,3.57,3.36%,-3.36%,-1.12%,-1.40%
39,600780.XSHG,2020-12-31,3.5,3.53,,3.57,3.57,3.45,3.56,0.84%,-0.56%,0.28%,0.28%
40,600780.XSHG,2020-12-30,3.47,3.5,,3.6,3.66,3.53,3.53,-0.57%,0,0.28%,0.28%
41,600780.XSHG,2020-12-29,3.42,3.47,,3.57,3.74,3.55,3.52,0.57%,2.56%,6.25%,1.42%
42,600780.XSHG,2020-07-15,3.3,3.33,,3.38,3.42,3.28,3.36,-0.30%,0,6.25%,1.42%
43,600780.XSHG,2020-07-14,3.26,3.3,,3.46,3.47,3.37,3.34,-0.90%,0,6.25%,1.42%
44,600780.XSHG,2020-07-13,3.24,3.26,,3.45,3.48,3.37,3.28,-2.13%,0,6.25%,1.42%
45,600780.XSHG,2020-04-27,3.23,3.24,,3.08,3.09,2.99,3.25,5.23%,-7.38%,-4.92%,-5.23%
46,600780.XSHG,2020-04-24,3.2,3.23,,3.13,3.15,3.08,3.26,3.99%,-5.52%,-3.37%,-3.99%
47,600780.XSHG,2020-04-23,3.16,3.2,,3.16,3.25,3.13,3.24,-3.70%,0,-3.37%,-3.99%
48,600780.XSHG,2019-03-14,3.7,3.72,,3.66,3.76,3.66,3.74,4.01%,-0.27%,0.53%,-2.14%
49,600780.XSHG,2019-03-13,3.68,3.7,,3.73,3.77,3.59,3.72,-0.81%,0,0.53%,-2.14%
50,600780.XSHG,2019-03-12,3.65,3.68,,3.85,3.85,3.75,3.71,-2.16%,0,0.53%,-2.14%
51,600780.XSHG,2019-03-08,3.57,3.63,,3.64,3.78,3.64,3.69,2.17%,2.44%,2.44%,-1.36%
52,600780.XSHG,2019-03-05,3.49,3.51,,3.68,3.78,3.66,3.53,-1.70%,0,2.44%,-1.36%
53,600780.XSHG,2019-03-04,3.46,3.49,,3.61,3.66,3.59,3.52,-2.27%,0,2.44%,-1.36%
54,600780.XSHG,2019-03-01,3.43,3.46,,3.61,3.67,3.6,3.49,-2.01%,0,2.44%,-1.36%
55,600780.XSHG,2019-02-28,3.41,3.43,,3.61,3.63,3.56,3.45,-2.90%,0,2.44%,-1.36%
56,600780.XSHG,2018-11-21,3.25,3.26,,3.31,3.33,3.25,3.27,1.22%,0.92%,1.83%,1.22%
57,600780.XSHG,2018-11-20,3.22,3.25,,3.26,3.31,3.23,3.28,0.30%,0.91%,0.91%,-0.61%
58,600780.XSHG,2018-11-19,3.2,3.22,,3.36,3.39,3.27,3.24,-2.47%,0,0.91%,-0.61%
59,600780.XSHG,2018-04-18,4.07,4.1,,3.91,4.28,3.88,4.13,5.33%,1.94%,3.63%,-5.33%
60,600780.XSHG,2018-04-17,4.03,4.07,,4.13,4.14,3.91,4.11,1.22%,-3.89%,0.73%,0.49%
61,600780.XSHG,2017-07-04,5.72,5.72,,5.56,5.68,5.48,5.72,4.72%,-1.40%,-0.70%,-2.80%
62,600780.XSHG,2017-07-03,5.7,5.72,,5.46,5.58,5.45,5.74,5.40%,-3.14%,-2.79%,-4.88%
63,600780.XSHG,2017-06-30,5.64,5.7,,5.57,5.58,5.43,5.76,3.82%,-4.86%,-3.12%,-3.30%
64,600780.XSHG,2017-06-29,5.53,5.64,,5.72,5.72,5.54,5.75,0.52%,-3.30%,-0.52%,-0.52%
