,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,002514.XSHE,2020-08-19,4.49,4.51,,4.5,4.53,4.39,4.53,0.66%,-2.65%,0.00%,-0.66%
51,002514.XSHE,2020-08-18,4.47,4.49,,4.6,4.66,4.5,4.51,0.00%,0,0.00%,-0.66%
52,002514.XSHE,2020-08-17,4.44,4.47,,4.6,4.61,4.51,4.5,-0.44%,0,0.00%,-0.66%
53,002514.XSHE,2019-12-24,5.88,5.92,,5.86,5.88,5.73,5.96,4.36%,-3.02%,-1.34%,-1.68%
54,002514.XSHE,2019-12-23,5.81,5.88,,5.88,5.95,5.7,5.95,2.35%,-2.18%,0.00%,-1.18%
55,002514.XSHE,2019-12-20,5.73,5.81,,6.08,6.09,5.81,5.89,-2.21%,0,0.00%,-1.18%
56,002514.XSHE,2019-12-19,5.62,5.73,,6.24,6.32,6.02,5.84,-3.94%,0,0.00%,-1.18%
57,002514.XSHE,2019-12-18,5.51,5.62,,6.23,6.27,6.07,5.73,-5.76%,0,0.00%,-1.18%
58,002514.XSHE,2019-10-23,6.14,6.2,,6.15,6.21,6.05,6.26,2.40%,-1.44%,-0.80%,-1.76%
59,002514.XSHE,2019-09-03,5.82,5.86,,5.91,5.94,5.84,5.9,0.85%,0.17%,0.68%,0.17%
60,002514.XSHE,2019-04-12,7.34,7.37,,7.4,7.4,7.4,7.4,1.35%,0.00%,0.00%,0.00%
61,002514.XSHE,2019-04-11,7.29,7.34,,7.45,7.48,7.3,7.39,-0.41%,0,0.00%,0.00%
62,002514.XSHE,2019-04-10,7.22,7.29,,7.5,7.77,7.42,7.36,0.41%,1.63%,5.57%,1.90%
63,002514.XSHE,2019-04-09,7.14,7.22,,7.57,7.62,7.33,7.3,-0.68%,0,5.57%,1.90%
64,002514.XSHE,2019-04-04,6.95,7.05,,7.63,7.69,7.33,7.15,-3.78%,0,5.57%,1.90%
65,002514.XSHE,2019-04-03,6.91,6.95,,7.51,7.67,7.42,6.99,-1.00%,0,5.57%,1.90%
66,002514.XSHE,2019-04-02,6.87,6.91,,7.11,7.79,7.06,6.95,-1.58%,0,5.57%,1.90%
67,002514.XSHE,2019-04-01,6.82,6.87,,7.16,7.17,7.06,6.92,-1.73%,0,5.57%,1.90%
68,002514.XSHE,2019-03-29,6.74,6.82,,7.08,7.25,7.04,6.9,-1.88%,0,5.57%,1.90%
69,002514.XSHE,2019-03-28,6.69,6.74,,7.17,7.28,7.03,6.79,-4.57%,0,5.57%,1.90%
70,002514.XSHE,2019-03-19,6.42,6.51,,6.68,6.69,6.48,6.6,0.15%,-0.91%,1.36%,1.21%
71,002514.XSHE,2019-03-18,6.35,6.42,,6.81,6.92,6.59,6.49,1.08%,3.08%,6.63%,4.93%
72,002514.XSHE,2019-03-15,6.29,6.35,,6.48,7.18,6.42,6.41,1.09%,6.08%,12.01%,1.09%
73,002514.XSHE,2019-03-14,6.21,6.29,,6.39,6.55,6.34,6.37,0.31%,2.51%,2.83%,0.31%
74,002514.XSHE,2019-03-13,6.08,6.21,,6.45,6.8,6.35,6.34,-3.15%,0,2.83%,0.31%
75,002514.XSHE,2019-03-12,6.02,6.08,,7.1,7.11,6.54,6.14,-6.35%,0,2.83%,0.31%
76,002514.XSHE,2019-03-11,5.95,6.02,,6.53,7.07,6.53,6.09,-1.31%,0,2.83%,0.31%
77,002514.XSHE,2019-03-08,5.85,5.95,,6.21,6.5,6.17,6.05,0.17%,6.28%,7.44%,2.64%
78,002514.XSHE,2019-03-07,5.76,5.85,,6.39,6.39,6.04,5.94,-5.72%,0,7.44%,2.64%
79,002514.XSHE,2019-03-06,5.71,5.76,,6.4,6.54,6.28,5.81,-3.96%,0,7.44%,2.64%
80,002514.XSHE,2019-03-05,5.68,5.71,,6.04,6.49,6.04,5.74,-2.09%,0,7.44%,2.64%
81,002514.XSHE,2019-03-04,5.64,5.68,,5.89,6.03,5.86,5.72,-0.52%,0,7.44%,2.64%
82,002514.XSHE,2019-03-01,5.59,5.64,,5.85,6.05,5.75,5.69,0.18%,4.04%,6.33%,2.81%
83,002514.XSHE,2019-02-25,5.39,5.43,,5.77,5.88,5.71,5.47,-1.83%,0,6.33%,2.81%
84,002514.XSHE,2018-12-14,6.78,6.87,,6.75,7.15,6.73,6.96,-1.87%,0,6.33%,2.81%
85,002514.XSHE,2018-12-13,6.71,6.78,,7.27,7.33,7.09,6.85,-0.44%,0,6.33%,2.81%
86,002514.XSHE,2018-12-12,6.65,6.71,,6.99,7.43,6.88,6.77,-2.22%,0,6.33%,2.81%
87,002514.XSHE,2018-12-11,6.6,6.65,,7.09,7.12,6.92,6.7,-1.79%,0,6.33%,2.81%
88,002514.XSHE,2018-12-10,6.52,6.6,,6.87,7.3,6.82,6.68,-0.30%,0,6.33%,2.81%
89,002514.XSHE,2018-12-07,6.44,6.52,,6.78,6.95,6.7,6.6,-4.09%,0,6.33%,2.81%
90,002514.XSHE,2018-11-22,6.2,6.23,,6.28,6.3,6.1,6.26,1.28%,-1.44%,0.64%,0.32%
91,002514.XSHE,2018-11-21,6.18,6.2,,6.3,6.35,6.18,6.22,0.16%,-0.64%,2.09%,1.29%
92,002514.XSHE,2018-11-20,6.12,6.18,,6.27,6.34,6.21,6.24,0.48%,0.32%,1.60%,0.48%
93,002514.XSHE,2018-11-19,6.05,6.12,,6.38,6.38,6.21,6.19,-2.58%,0,1.60%,0.48%
94,002514.XSHE,2018-11-16,5.99,6.05,,6.42,6.53,6.35,6.11,-3.60%,0,1.60%,0.48%
95,002514.XSHE,2018-05-11,6.6,6.61,,6.55,6.61,6.42,6.62,1.81%,-2.11%,-0.15%,-1.06%
96,002514.XSHE,2018-05-10,6.57,6.6,,6.7,6.7,6.5,6.63,0.15%,-1.21%,1.06%,1.06%
97,002514.XSHE,2018-05-09,6.55,6.57,,6.75,6.8,6.62,6.59,-0.61%,0,1.06%,1.06%
98,002514.XSHE,2017-02-21,9.11,9.18,,9.31,9.34,9.2,9.25,0.00%,0,1.06%,1.06%
