,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,000922.XSHE,2021-11-09,9.7,9.8,,10.7,10.97,10.4,9.9,-4.85%,0,5.88%,1.90%
20,000922.XSHE,2021-09-29,10.9,11.06,,9.94,10.18,9.64,11.22,11.85%,-10.96%,-9.27%,-11.41%
21,000922.XSHE,2021-09-28,10.85,10.9,,10.86,10.93,9.89,10.95,3.93%,-9.50%,-0.18%,-0.82%
22,000922.XSHE,2021-09-27,10.67,10.85,,10.52,11.37,10.52,11.03,5.08%,-0.91%,3.08%,-4.62%
23,000922.XSHE,2021-09-24,10.46,10.67,,11.62,11.9,10.47,10.88,-6.16%,0,3.08%,-4.62%
24,000922.XSHE,2021-09-23,10.26,10.46,,12.23,12.33,11.55,10.66,-10.04%,0,3.08%,-4.62%
25,000922.XSHE,2021-09-22,10.09,10.26,,11.96,12.81,11.73,10.43,-4.99%,0,3.08%,-4.62%
26,000922.XSHE,2021-09-17,9.98,10.09,,11.07,12.05,10.95,10.2,-3.14%,0,3.08%,-4.62%
27,000922.XSHE,2021-09-16,9.82,9.98,,10.6,11.1,10.52,10.14,-3.55%,0,3.08%,-4.62%
28,000922.XSHE,2021-09-15,9.75,9.82,,10.93,11.08,10.5,9.89,-5.56%,0,3.08%,-4.62%
29,000922.XSHE,2021-09-10,9.39,9.53,,9.5,10.33,9.45,9.67,3.00%,6.83%,6.83%,-1.76%
30,000922.XSHE,2021-09-09,9.26,9.39,,9.87,9.9,9.38,9.52,-2.73%,0,6.83%,-1.76%
31,000922.XSHE,2021-09-08,9.14,9.26,,9.79,10.4,9.78,9.38,-3.09%,0,6.83%,-1.76%
32,000922.XSHE,2021-09-07,9.06,9.14,,9.9,10.29,9.67,9.22,-3.80%,0,6.83%,-1.76%
33,000922.XSHE,2021-09-06,8.93,9.06,,9.73,9.9,9.57,9.19,-0.98%,0,6.83%,-1.76%
34,000922.XSHE,2021-09-03,8.72,8.93,,9.42,9.94,9.28,9.14,-1.42%,0,6.83%,-1.76%
35,000922.XSHE,2021-09-02,8.57,8.72,,9.6,9.92,9.27,8.87,-5.75%,0,6.83%,-1.76%
36,000922.XSHE,2021-09-01,8.3,8.57,,9.4,9.76,9.38,8.84,-6.11%,0,6.83%,-1.76%
37,000922.XSHE,2021-08-31,8.12,8.3,,9.76,9.98,9.38,8.48,-7.31%,0,6.83%,-1.76%
38,000922.XSHE,2021-08-30,8.04,8.12,,9.19,10.1,9.1,8.2,-0.98%,0,6.83%,-1.76%
39,000922.XSHE,2021-08-27,7.94,8.04,,8.3,9.19,8.28,8.14,-2.09%,0,6.83%,-1.76%
40,000922.XSHE,2021-08-26,7.82,7.94,,8.42,8.53,8.31,8.06,-3.10%,0,6.83%,-1.76%
41,000922.XSHE,2021-08-25,7.69,7.82,,8.5,8.65,8.31,7.95,-6.42%,0,6.83%,-1.76%
42,000922.XSHE,2021-08-24,7.51,7.69,,8.53,8.79,8.46,7.87,-7.62%,0,6.83%,-1.76%
43,000922.XSHE,2021-04-02,9.04,9.08,,9.01,9.36,8.97,9.12,1.97%,1.75%,2.63%,-1.21%
44,000922.XSHE,2021-02-03,8.5,8.6,,9.15,9.34,8.53,8.7,-2.07%,0,2.63%,-1.21%
45,000922.XSHE,2020-12-25,7.84,7.92,,8.38,8.41,8.05,8.0,-0.37%,0,2.63%,-1.21%
46,000922.XSHE,2020-10-29,7.82,7.85,,8.0,8.09,7.72,7.88,1.02%,-1.52%,2.66%,1.52%
47,000922.XSHE,2020-10-28,7.78,7.82,,7.86,8.18,7.8,7.86,-0.13%,0,2.66%,1.52%
48,000922.XSHE,2020-10-27,7.7,7.78,,7.94,8.17,7.87,7.86,0.38%,1.65%,3.94%,1.02%
49,000922.XSHE,2020-10-26,7.55,7.7,,8.03,8.22,7.83,7.85,-0.64%,0,3.94%,1.02%
50,000922.XSHE,2020-10-23,7.38,7.55,,8.17,8.23,7.9,7.72,-3.37%,0,3.94%,1.02%
51,000922.XSHE,2020-10-22,7.22,7.38,,8.07,8.24,7.98,7.54,-3.32%,0,3.94%,1.02%
52,000922.XSHE,2020-10-21,7.06,7.22,,7.87,8.11,7.79,7.38,-6.23%,0,3.94%,1.02%
53,000922.XSHE,2020-10-20,6.94,7.06,,7.92,8.0,7.84,7.18,-4.46%,0,3.94%,1.02%
54,000922.XSHE,2020-10-19,6.82,6.94,,7.57,8.07,7.5,7.06,-6.80%,0,3.94%,1.02%
55,000922.XSHE,2020-08-12,7.1,7.15,,7.28,7.33,7.11,7.2,2.36%,-0.28%,1.81%,1.11%
56,000922.XSHE,2020-08-11,7.03,7.1,,7.04,7.27,7.03,7.17,0.84%,0.98%,1.39%,-1.81%
57,000922.XSHE,2020-08-10,6.96,7.03,,7.38,7.39,7.11,7.1,-2.82%,0,1.39%,-1.81%
58,000922.XSHE,2020-08-07,6.88,6.96,,7.4,7.55,7.3,7.04,-2.56%,0,1.39%,-1.81%
59,000922.XSHE,2020-07-16,6.41,6.47,,6.39,6.58,6.39,6.53,2.30%,0.31%,0.77%,-2.14%
60,000922.XSHE,2020-07-15,6.31,6.41,,6.56,6.67,6.38,6.51,-0.46%,0,0.77%,-2.14%
61,000922.XSHE,2020-07-14,6.21,6.31,,6.79,6.8,6.54,6.41,-3.90%,0,0.77%,-2.14%
62,000922.XSHE,2020-07-13,6.15,6.21,,6.73,6.9,6.66,6.27,-2.39%,0,0.77%,-2.14%
63,000922.XSHE,2020-07-10,6.09,6.15,,6.42,6.75,6.42,6.21,-3.54%,0,0.77%,-2.14%
64,000922.XSHE,2020-07-09,6.04,6.09,,6.49,6.63,6.43,6.14,-4.40%,0,0.77%,-2.14%
65,000922.XSHE,2020-02-28,6.2,6.26,,6.16,6.45,6.16,6.32,4.75%,1.42%,2.06%,-2.53%
66,000922.XSHE,2020-02-27,6.15,6.2,,6.2,6.33,6.02,6.25,-0.64%,0,2.06%,-2.53%
67,000922.XSHE,2020-02-26,6.08,6.15,,6.41,6.51,6.29,6.22,-1.61%,0,2.06%,-2.53%
68,000922.XSHE,2019-12-24,6.05,6.06,,6.28,6.32,6.2,6.07,0.66%,3.46%,4.12%,3.46%
69,000922.XSHE,2019-12-23,6.02,6.05,,6.07,6.28,6.03,6.08,0.99%,2.63%,3.29%,-0.16%
70,000922.XSHE,2019-12-20,5.97,6.02,,6.18,6.18,6.02,6.07,-1.15%,0,3.29%,-0.16%
71,000922.XSHE,2019-04-19,9.16,9.32,,9.47,9.66,9.22,9.48,1.48%,-2.43%,1.90%,-0.11%
72,000922.XSHE,2019-04-18,9.02,9.16,,9.7,9.75,9.34,9.3,-1.94%,0,1.90%,-0.11%
73,000922.XSHE,2019-04-17,8.85,9.02,,9.62,10.08,9.48,9.19,-3.48%,0,1.90%,-0.11%
74,000922.XSHE,2019-04-16,8.62,8.85,,9.79,10.08,9.51,9.08,0.44%,4.85%,11.01%,7.82%
75,000922.XSHE,2019-04-15,8.34,8.62,,9.53,9.57,9.04,8.9,-7.42%,0,11.01%,7.82%
76,000922.XSHE,2019-04-12,8.03,8.34,,9.81,10.29,9.56,8.65,-12.95%,0,11.01%,7.82%
77,000922.XSHE,2019-04-11,7.73,8.03,,10.49,10.87,9.77,8.33,-13.33%,0,11.01%,7.82%
78,000922.XSHE,2019-04-10,7.54,7.73,,10.75,10.75,9.44,7.92,-21.84%,0,11.01%,7.82%
79,000922.XSHE,2019-03-18,7.17,7.25,,7.51,7.79,7.33,7.33,3.00%,2.18%,6.28%,2.46%
80,000922.XSHE,2019-03-15,7.08,7.17,,7.19,7.4,7.11,7.26,3.17%,0.28%,1.93%,-0.96%
81,000922.XSHE,2019-03-14,6.96,7.08,,7.18,7.23,7.03,7.2,2.92%,-0.28%,0.42%,-0.28%
82,000922.XSHE,2019-03-13,6.8,6.96,,7.27,7.46,6.99,7.12,-1.97%,0,0.42%,-0.28%
83,000922.XSHE,2019-03-12,6.63,6.8,,7.72,7.74,7.26,6.97,-8.90%,0,0.42%,-0.28%
84,000922.XSHE,2019-03-11,6.45,6.63,,7.73,7.87,7.59,6.81,-7.93%,0,0.42%,-0.28%
85,000922.XSHE,2019-03-08,6.22,6.45,,7.81,7.97,7.35,6.68,-10.93%,0,0.42%,-0.28%
86,000922.XSHE,2019-03-07,6.07,6.22,,7.74,8.38,7.41,6.37,-13.97%,0,0.42%,-0.28%
87,000922.XSHE,2019-03-06,5.99,6.07,,7.51,7.88,7.26,6.15,-6.50%,0,0.42%,-0.28%
88,000922.XSHE,2019-03-05,5.93,5.99,,6.57,7.16,6.55,6.05,-4.46%,0,0.42%,-0.28%
89,000922.XSHE,2019-03-04,5.87,5.93,,6.36,6.53,6.32,5.99,-4.34%,0,0.42%,-0.28%
90,000922.XSHE,2019-03-01,5.81,5.87,,6.29,6.5,6.25,5.93,-4.55%,0,0.42%,-0.28%
91,000922.XSHE,2019-02-28,5.76,5.81,,6.2,6.42,6.2,5.86,-4.44%,0,0.42%,-0.28%
92,000922.XSHE,2018-11-29,5.85,5.89,,5.51,5.57,5.34,5.93,6.41%,-7.42%,-6.07%,-7.08%
93,000922.XSHE,2018-11-28,5.81,5.85,,5.77,5.85,5.55,5.89,3.06%,-5.77%,-0.68%,-2.04%
94,000922.XSHE,2018-11-27,5.71,5.81,,5.74,5.93,5.71,5.91,3.21%,-2.20%,0.34%,-2.88%
95,000922.XSHE,2018-11-26,5.6,5.71,,5.89,6.12,5.72,5.82,-7.90%,0,0.34%,-2.88%
96,000922.XSHE,2018-11-23,5.49,5.6,,6.28,6.28,6.28,5.71,-7.01%,0,0.34%,-2.88%
97,000922.XSHE,2018-11-22,5.41,5.49,,6.56,6.56,6.11,5.57,-12.75%,0,0.34%,-2.88%
98,000922.XSHE,2018-11-21,5.35,5.41,,6.28,6.28,6.28,5.47,-9.32%,0,0.34%,-2.88%
99,000922.XSHE,2018-11-20,5.28,5.35,,5.98,5.98,5.98,5.42,-4.98%,0,0.34%,-2.88%
100,000922.XSHE,2018-11-19,5.24,5.28,,5.78,5.85,5.69,5.32,-6.39%,0,0.34%,-2.88%
101,000922.XSHE,2018-08-02,5.55,5.58,,5.52,5.71,5.48,5.61,2.85%,0.71%,1.78%,-1.60%
102,000922.XSHE,2018-07-18,5.24,5.29,,5.39,5.45,5.34,5.34,-0.75%,0,1.78%,-1.60%
103,000922.XSHE,2018-07-17,5.2,5.24,,5.41,5.54,5.38,5.28,-0.95%,0,1.78%,-1.60%
104,000922.XSHE,2018-04-17,6.32,6.34,,6.37,6.41,6.06,6.36,1.89%,-1.57%,0.79%,0.16%
105,000922.XSHE,2018-04-16,6.26,6.32,,6.24,6.46,6.24,6.38,3.45%,-0.94%,1.25%,-2.19%
106,000922.XSHE,2018-04-13,6.21,6.26,,6.42,6.44,6.16,6.31,-1.11%,0,1.25%,-2.19%
107,000922.XSHE,2018-04-12,6.13,6.21,,6.39,6.52,6.38,6.29,-1.27%,0,1.25%,-2.19%
108,000922.XSHE,2018-03-23,5.87,5.92,,5.7,5.78,5.56,5.97,3.85%,-3.18%,-3.18%,-4.52%
109,000922.XSHE,2018-03-22,5.81,5.87,,5.89,6.17,5.74,5.93,-1.35%,0,-3.18%,-4.52%
110,000922.XSHE,2018-03-21,5.74,5.81,,6.06,6.19,6.01,5.88,-1.19%,0,-3.18%,-4.52%
111,000922.XSHE,2018-03-20,5.65,5.74,,5.95,6.37,5.95,5.83,-2.74%,0,-3.18%,-4.52%
112,000922.XSHE,2018-03-19,5.58,5.65,,6.06,6.15,5.99,5.72,-3.15%,0,-3.18%,-4.52%
113,000922.XSHE,2018-03-16,5.52,5.58,,6.05,6.2,5.9,5.64,-2.66%,0,-3.18%,-4.52%
114,000922.XSHE,2018-03-15,5.44,5.52,,5.87,5.91,5.79,5.6,-2.32%,0,-3.18%,-4.52%
115,000922.XSHE,2018-03-14,5.36,5.44,,5.74,5.87,5.73,5.52,-4.71%,0,-3.18%,-4.52%
116,000922.XSHE,2018-03-13,5.29,5.36,,5.79,5.92,5.78,5.43,-5.16%,0,-3.18%,-4.52%
117,000922.XSHE,2018-03-12,5.2,5.29,,5.74,5.85,5.71,5.38,-5.58%,0,-3.18%,-4.52%
118,000922.XSHE,2018-03-09,5.13,5.2,,5.83,5.83,5.68,5.27,-4.93%,0,-3.18%,-4.52%
119,000922.XSHE,2018-03-08,5.06,5.13,,5.53,5.81,5.53,5.2,-5.00%,0,-3.18%,-4.52%
120,000922.XSHE,2017-12-19,6.59,6.65,,6.85,6.9,6.83,6.71,-1.19%,0,-3.18%,-4.52%
121,000922.XSHE,2017-12-18,6.55,6.59,,6.91,6.93,6.79,6.63,-1.21%,0,-3.18%,-4.52%
122,000922.XSHE,2017-12-15,6.52,6.55,,6.72,6.99,6.71,6.58,-1.22%,0,-3.18%,-4.52%
123,000922.XSHE,2017-08-30,6.45,6.53,,6.7,6.85,6.65,6.61,-0.45%,0,-3.18%,-4.52%
124,000922.XSHE,2017-08-29,6.38,6.45,,6.7,6.75,6.64,6.52,-2.30%,0,-3.18%,-4.52%
125,000922.XSHE,2017-08-28,6.31,6.38,,6.67,6.87,6.67,6.45,-0.78%,0,-3.18%,-4.52%
126,000922.XSHE,2017-08-25,6.25,6.31,,6.58,6.73,6.5,6.37,-2.98%,0,-3.18%,-4.52%
127,000922.XSHE,2017-08-24,6.17,6.25,,6.56,6.75,6.56,6.33,-4.58%,0,-3.18%,-4.52%
128,000922.XSHE,2017-06-23,5.7,5.72,,5.78,5.91,5.77,5.74,1.39%,1.39%,2.96%,0.70%
129,000922.XSHE,2017-06-22,5.68,5.7,,5.8,5.86,5.66,5.72,-0.87%,0,2.96%,0.70%
