,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,600053.XSHG,2020-01-02,21.24,21.64,,29.77,30.77,29.31,22.04,-26.91%,0,0.21%,-1.86%
62,600053.XSHG,2019-12-24,20.64,20.71,,20.79,20.79,20.49,20.78,1.44%,-0.43%,0.05%,0.05%
63,600053.XSHG,2019-09-19,22.43,22.54,,22.41,22.53,22.27,22.65,2.38%,-0.97%,-0.53%,-1.06%
64,600053.XSHG,2019-05-21,25.89,26.0,,26.3,26.3,25.51,26.11,2.34%,-2.11%,0.73%,0.73%
65,600053.XSHG,2019-05-20,25.71,25.89,,25.7,26.91,25.5,26.07,5.75%,1.76%,3.22%,-1.42%
66,600053.XSHG,2019-05-17,25.18,25.71,,25.63,25.98,24.57,26.24,0.88%,-2.78%,-0.99%,-2.32%
67,600053.XSHG,2019-05-16,24.76,25.18,,27.17,27.35,26.01,25.6,-2.30%,0,-0.99%,-2.32%
68,600053.XSHG,2019-03-06,25.22,25.68,,26.75,27.4,26.25,26.14,-0.31%,0,-0.99%,-2.32%
69,600053.XSHG,2019-03-05,24.76,25.22,,27.74,27.74,26.22,25.68,-1.05%,0,-0.99%,-2.32%
70,600053.XSHG,2019-03-04,24.32,24.76,,26.67,28.22,25.95,25.2,-3.45%,0,-0.99%,-2.32%
71,600053.XSHG,2019-03-01,23.91,24.32,,26.69,27.33,26.07,24.73,3.60%,7.20%,10.51%,7.93%
72,600053.XSHG,2019-02-28,23.12,23.91,,24.63,26.58,23.84,24.7,-4.09%,0,10.51%,7.93%
73,600053.XSHG,2019-02-27,22.58,23.12,,26.96,27.1,25.71,23.66,-11.62%,0,10.51%,7.93%
74,600053.XSHG,2019-02-26,21.93,22.58,,26.41,28.6,26.41,23.23,-10.98%,0,10.51%,7.93%
75,600053.XSHG,2019-02-25,21.49,21.93,,28.5,29.56,25.78,22.37,-13.05%,0,10.51%,7.93%
76,600053.XSHG,2019-02-22,21.17,21.49,,26.1,27.1,25.29,21.81,-0.64%,0,10.51%,7.93%
77,600053.XSHG,2019-01-03,22.0,22.34,,21.6,23.5,20.04,22.68,8.07%,3.62%,3.62%,-4.76%
78,600053.XSHG,2019-01-02,21.46,22.0,,22.08,22.97,20.85,22.54,0.80%,-5.19%,1.91%,-2.04%
79,600053.XSHG,2018-12-28,21.04,21.46,,22.64,23.7,22.36,21.88,-3.24%,0,1.91%,-2.04%
80,600053.XSHG,2018-12-27,20.46,21.04,,22.79,23.75,22.59,21.62,-2.27%,0,1.91%,-2.04%
81,600053.XSHG,2018-12-26,19.96,20.46,,23.86,24.08,22.11,20.96,-8.25%,0,1.91%,-2.04%
82,600053.XSHG,2018-11-26,21.82,22.02,,21.14,21.29,20.21,22.22,9.09%,-6.71%,-4.19%,-4.86%
83,600053.XSHG,2018-11-23,21.47,21.82,,20.46,21.14,20.2,22.17,7.26%,-5.73%,-4.65%,-7.71%
84,600053.XSHG,2018-11-22,20.98,21.47,,21.95,22.07,20.56,21.96,-1.55%,0,-4.65%,-7.71%
85,600053.XSHG,2018-11-21,20.35,20.98,,23.18,23.51,22.3,21.61,-2.78%,0,-4.65%,-7.71%
86,600053.XSHG,2018-11-20,19.31,20.35,,22.9,24.25,22.21,21.39,-8.27%,0,-4.65%,-7.71%
87,600053.XSHG,2018-11-19,18.24,19.31,,23.96,24.59,23.16,20.38,-21.00%,0,-4.65%,-7.71%
88,600053.XSHG,2018-11-16,17.41,18.24,,27.09,27.09,24.66,19.07,-27.90%,0,-4.65%,-7.71%
89,600053.XSHG,2018-11-15,16.73,17.41,,24.63,24.63,24.39,18.09,-8.62%,0,-4.65%,-7.71%
90,600053.XSHG,2018-11-14,16.18,16.73,,19.98,22.39,19.65,17.28,-1.74%,0,-4.65%,-7.71%
91,600053.XSHG,2018-11-13,15.51,16.18,,17.99,20.35,17.58,16.85,-7.54%,0,-4.65%,-7.71%
92,600053.XSHG,2018-11-12,14.84,15.51,,18.23,19.77,18.12,16.18,-9.77%,0,-4.65%,-7.71%
93,600053.XSHG,2018-11-09,14.12,14.84,,18.21,18.83,17.76,15.56,-16.13%,0,-4.65%,-7.71%
94,600053.XSHG,2018-11-08,13.49,14.12,,18.52,19.19,18.07,14.75,-20.34%,0,-4.65%,-7.71%
95,600053.XSHG,2018-11-07,13.01,13.49,,17.99,20.45,17.75,13.97,-28.85%,0,-4.65%,-7.71%
96,600053.XSHG,2018-11-06,12.68,13.01,,18.58,18.58,18.0,13.34,-26.69%,0,-4.65%,-7.71%
97,600053.XSHG,2018-11-05,12.38,12.68,,16.9,16.9,16.9,12.98,-6.24%,0,-4.65%,-7.71%
98,600053.XSHG,2018-11-02,12.06,12.38,,13.79,15.36,13.79,12.7,-8.03%,0,-4.65%,-7.71%
99,600053.XSHG,2018-03-28,24.47,24.91,,24.65,25.94,24.08,25.35,3.39%,1.34%,2.33%,-2.76%
100,600053.XSHG,2018-03-27,24.19,24.47,,25.61,25.89,24.49,24.75,-0.65%,0,2.33%,-2.76%
101,600053.XSHG,2018-03-26,23.83,24.19,,25.41,27.51,24.91,24.55,5.13%,6.97%,12.06%,3.50%
102,600053.XSHG,2018-03-23,23.27,23.83,,24.25,25.3,23.29,24.39,-1.03%,0,12.06%,3.50%
103,600053.XSHG,2018-03-22,22.78,23.27,,25.1,26.46,24.64,23.76,-10.19%,0,12.06%,3.50%
104,600053.XSHG,2018-03-21,22.41,22.78,,26.18,28.02,26.18,23.15,-7.26%,0,12.06%,3.50%
105,600053.XSHG,2018-03-20,22.08,22.41,,25.25,28.12,24.83,22.74,-7.74%,0,12.06%,3.50%
106,600053.XSHG,2018-03-12,21.21,21.33,,22.04,22.16,21.76,21.45,-0.28%,0,12.06%,3.50%
107,600053.XSHG,2018-03-09,21.12,21.21,,21.68,22.51,21.51,21.3,0.52%,4.08%,5.68%,1.78%
