,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,601618.XSHG,2021-08-02,3.56,3.61,,3.75,4.04,3.71,3.66,1.37%,5.74%,10.38%,2.46%
20,601618.XSHG,2021-07-30,3.5,3.56,,3.69,3.82,3.61,3.62,2.49%,3.59%,5.52%,1.93%
21,601618.XSHG,2021-07-29,3.45,3.5,,3.63,3.85,3.53,3.55,0.00%,0,5.52%,1.93%
22,601618.XSHG,2021-07-28,3.4,3.45,,3.75,3.78,3.55,3.5,1.14%,4.57%,8.00%,7.14%
23,601618.XSHG,2021-07-27,3.31,3.4,,3.53,3.84,3.46,3.49,-3.44%,0,8.00%,7.14%
24,601618.XSHG,2021-07-26,3.22,3.31,,3.95,4.05,3.61,3.4,-11.76%,0,8.00%,7.14%
25,601618.XSHG,2021-07-23,3.15,3.22,,4.2,4.22,3.8,3.29,-13.07%,0,8.00%,7.14%
26,601618.XSHG,2021-07-22,3.1,3.15,,3.72,3.94,3.72,3.2,-5.00%,0,8.00%,7.14%
27,601618.XSHG,2021-07-21,3.05,3.1,,3.39,3.75,3.36,3.15,-6.03%,0,8.00%,7.14%
28,601618.XSHG,2021-07-20,3.03,3.05,,3.5,3.53,3.34,3.07,0.33%,11.07%,14.98%,14.01%
29,601618.XSHG,2021-04-13,3.25,3.28,,3.29,3.31,3.23,3.31,1.51%,-0.60%,0.00%,-0.60%
30,601618.XSHG,2021-04-12,3.22,3.25,,3.34,3.35,3.26,3.28,-0.61%,0,0.00%,-0.60%
31,601618.XSHG,2021-03-02,3.09,3.15,,3.13,3.23,3.07,3.21,4.36%,0.00%,0.62%,-2.49%
32,601618.XSHG,2021-03-01,3.03,3.09,,3.26,3.27,3.07,3.15,-0.63%,0,0.62%,-2.49%
33,601618.XSHG,2021-02-26,2.97,3.03,,3.27,3.34,3.17,3.09,-3.24%,0,0.62%,-2.49%
34,601618.XSHG,2021-02-25,2.92,2.97,,3.19,3.34,3.19,3.02,-7.28%,0,0.62%,-2.49%
35,601618.XSHG,2021-01-21,3.0,3.02,,2.99,2.99,2.9,3.04,2.96%,-4.28%,-1.64%,-1.64%
36,601618.XSHG,2021-01-20,2.97,3.0,,2.99,3.03,2.95,3.03,2.31%,-0.66%,0.00%,-1.32%
37,601618.XSHG,2021-01-19,2.93,2.97,,3.03,3.07,2.96,3.01,0.33%,-1.00%,1.99%,0.66%
38,601618.XSHG,2021-01-18,2.88,2.93,,3.15,3.19,3.0,2.98,-3.69%,0,1.99%,0.66%
39,601618.XSHG,2021-01-15,2.82,2.88,,3.15,3.25,3.09,2.94,-5.10%,0,1.99%,0.66%
40,601618.XSHG,2021-01-14,2.77,2.82,,3.16,3.3,3.09,2.87,-7.32%,0,1.99%,0.66%
41,601618.XSHG,2020-07-15,2.69,2.73,,2.78,2.8,2.7,2.77,0.36%,-2.53%,1.08%,0.36%
42,601618.XSHG,2020-07-14,2.65,2.69,,2.84,2.85,2.76,2.73,-1.83%,0,1.08%,0.36%
43,601618.XSHG,2020-07-13,2.61,2.65,,2.84,2.87,2.78,2.69,-2.97%,0,1.08%,0.36%
44,601618.XSHG,2020-07-10,2.56,2.61,,2.78,2.87,2.77,2.66,-4.14%,0,1.08%,0.36%
45,601618.XSHG,2020-07-09,2.52,2.56,,2.84,2.87,2.77,2.6,-7.31%,0,1.08%,0.36%
46,601618.XSHG,2020-07-08,2.48,2.52,,2.86,2.88,2.79,2.56,-8.59%,0,1.08%,0.36%
47,601618.XSHG,2020-03-10,2.65,2.67,,2.64,2.65,2.6,2.69,4.09%,-2.97%,-1.49%,-1.86%
48,601618.XSHG,2020-03-09,2.63,2.65,,2.58,2.67,2.58,2.67,3.37%,-0.75%,0.00%,-3.37%
49,601618.XSHG,2020-03-06,2.6,2.63,,2.63,2.65,2.58,2.66,-0.75%,0,0.00%,-3.37%
50,601618.XSHG,2020-03-05,2.56,2.6,,2.74,2.77,2.68,2.64,-4.55%,0,0.00%,-3.37%
51,601618.XSHG,2020-03-04,2.52,2.56,,2.82,2.83,2.76,2.6,-5.77%,0,0.00%,-3.37%
52,601618.XSHG,2020-03-03,2.48,2.52,,2.78,2.87,2.75,2.56,-8.59%,0,0.00%,-3.37%
53,601618.XSHG,2019-09-11,2.73,2.75,,2.84,2.86,2.82,2.77,-1.44%,0,0.00%,-3.37%
54,601618.XSHG,2019-09-10,2.71,2.73,,2.83,2.88,2.81,2.75,-1.82%,0,0.00%,-3.37%
55,601618.XSHG,2019-03-11,3.29,3.32,,3.4,3.51,3.36,3.35,2.69%,2.39%,4.78%,1.49%
56,601618.XSHG,2019-03-08,3.22,3.29,,3.29,3.44,3.26,3.36,3.87%,0.60%,2.38%,-2.08%
57,601618.XSHG,2019-03-07,3.16,3.22,,3.43,3.43,3.23,3.28,-4.88%,0,2.38%,-2.08%
58,601618.XSHG,2019-03-06,3.1,3.16,,3.46,3.59,3.44,3.22,-5.59%,0,2.38%,-2.08%
59,601618.XSHG,2019-03-05,3.06,3.1,,3.43,3.52,3.4,3.14,-2.87%,0,2.38%,-2.08%
60,601618.XSHG,2019-03-04,3.01,3.06,,3.27,3.65,3.23,3.11,-5.47%,0,2.38%,-2.08%
61,601618.XSHG,2019-03-01,2.97,3.01,,3.3,3.4,3.28,3.05,-4.92%,0,2.38%,-2.08%
62,601618.XSHG,2019-02-28,2.92,2.97,,3.23,3.34,3.2,3.02,-6.29%,0,2.38%,-2.08%
63,601618.XSHG,2019-02-27,2.87,2.92,,3.26,3.33,3.21,2.97,-8.75%,0,2.38%,-2.08%
64,601618.XSHG,2018-08-01,3.16,3.18,,3.22,3.23,3.12,3.2,-0.94%,0,2.38%,-2.08%
65,601618.XSHG,2018-07-31,3.13,3.16,,3.29,3.32,3.23,3.19,-1.57%,0,2.38%,-2.08%
66,601618.XSHG,2018-07-30,3.11,3.13,,3.29,3.3,3.24,3.15,-2.22%,0,2.38%,-2.08%
67,601618.XSHG,2018-07-27,3.08,3.11,,3.24,3.32,3.22,3.14,-2.87%,0,2.38%,-2.08%
68,601618.XSHG,2018-07-26,3.04,3.08,,3.24,3.3,3.23,3.12,-3.21%,0,2.38%,-2.08%
69,601618.XSHG,2017-04-14,4.84,4.87,,4.78,4.88,4.76,4.9,2.86%,-1.43%,-0.41%,-2.45%
70,601618.XSHG,2017-04-13,4.8,4.84,,4.91,5.0,4.76,4.88,0.00%,0,-0.41%,-2.45%
71,601618.XSHG,2017-04-12,4.76,4.8,,4.91,4.97,4.88,4.84,-1.24%,0,-0.41%,-2.45%
72,601618.XSHG,2017-04-11,4.71,4.76,,5.03,5.04,4.9,4.81,-1.04%,0,-0.41%,-2.45%
73,601618.XSHG,2017-04-10,4.67,4.71,,4.91,5.22,4.86,4.75,-2.95%,0,-0.41%,-2.45%
74,601618.XSHG,2017-04-07,4.62,4.67,,4.93,5.02,4.89,4.72,-3.39%,0,-0.41%,-2.45%
