,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600104.XSHG,2020-07-14,17.84,18.04,,19.1,19.35,18.57,18.24,0.82%,1.97%,6.09%,4.71%
22,600104.XSHG,2020-07-13,17.68,17.84,,18.63,20.48,18.09,18.0,-1.56%,0,6.09%,4.71%
23,600104.XSHG,2020-07-10,17.46,17.68,,18.31,18.78,18.28,17.9,-2.12%,0,6.09%,4.71%
24,600104.XSHG,2020-07-09,17.27,17.46,,18.59,18.69,18.28,17.65,-5.10%,0,6.09%,4.71%
25,600104.XSHG,2020-07-08,17.09,17.27,,18.62,19.01,18.55,17.45,-4.53%,0,6.09%,4.71%
26,600104.XSHG,2020-02-28,21.07,21.24,,20.55,21.76,20.51,21.41,4.48%,-0.23%,1.63%,-4.02%
27,600104.XSHG,2020-02-27,20.9,21.07,,21.18,21.36,20.45,21.24,-0.47%,0,1.63%,-4.02%
28,600104.XSHG,2020-02-26,20.68,20.9,,21.66,22.07,21.34,21.12,-0.47%,0,1.63%,-4.02%
29,600104.XSHG,2019-07-09,22.82,22.89,,23.11,23.13,22.39,22.96,0.52%,-2.09%,0.74%,0.65%
30,600104.XSHG,2019-07-08,22.68,22.82,,23.01,23.47,22.84,22.96,0.70%,0.00%,2.22%,0.22%
31,600104.XSHG,2019-04-16,24.33,24.51,,25.1,26.52,25.08,24.69,2.35%,7.13%,7.41%,1.66%
32,600104.XSHG,2019-04-15,24.08,24.33,,24.61,25.02,24.11,24.58,0.24%,1.55%,1.79%,0.12%
33,600104.XSHG,2019-04-12,23.76,24.08,,25.16,25.76,24.52,24.4,-0.49%,0,1.79%,0.12%
34,600104.XSHG,2019-04-11,23.46,23.76,,25.36,25.79,24.52,24.06,-4.74%,0,1.79%,0.12%
35,600104.XSHG,2019-02-28,24.47,24.51,,24.94,25.15,24.67,24.55,-0.20%,0,1.79%,0.12%
36,600104.XSHG,2019-02-27,24.32,24.47,,24.79,24.96,24.6,24.62,0.16%,0.69%,1.38%,0.69%
37,600104.XSHG,2019-02-26,24.12,24.32,,24.77,25.01,24.58,24.52,-1.31%,0,1.38%,0.69%
38,600104.XSHG,2019-01-02,22.52,22.69,,22.1,22.32,21.67,22.86,4.46%,-5.12%,-2.36%,-3.32%
39,600104.XSHG,2018-10-09,26.85,26.91,,26.21,26.26,25.15,26.97,2.97%,-4.75%,-2.63%,-2.82%
40,600104.XSHG,2018-10-08,26.46,26.85,,26.2,26.49,26.17,27.24,3.78%,-3.45%,-2.75%,-3.82%
41,600104.XSHG,2018-09-28,26.19,26.46,,28.27,28.27,26.21,26.73,-2.62%,0,-2.75%,-3.82%
42,600104.XSHG,2018-09-27,25.89,26.19,,27.73,29.13,27.43,26.49,-2.60%,0,-2.75%,-3.82%
43,600104.XSHG,2018-05-16,27.92,28.18,,28.66,28.85,28.53,28.44,-0.25%,0,-2.75%,-3.82%
44,600104.XSHG,2018-05-15,27.62,27.92,,28.97,29.18,28.51,28.22,-2.30%,0,-2.75%,-3.82%
45,600104.XSHG,2018-03-15,29.45,29.71,,30.5,30.92,30.32,29.97,-1.30%,0,-2.75%,-3.82%
46,600104.XSHG,2018-03-14,29.24,29.45,,30.46,30.77,30.36,29.66,-2.46%,0,-2.75%,-3.82%
47,600104.XSHG,2018-03-13,29.02,29.24,,30.53,31.11,30.39,29.46,-3.70%,0,-2.75%,-3.82%
48,600104.XSHG,2017-10-18,25.8,25.89,,27.13,27.49,26.95,25.98,-0.50%,0,-2.75%,-3.82%
49,600104.XSHG,2017-06-19,24.34,24.37,,24.64,25.08,23.81,24.4,1.35%,-1.23%,2.79%,0.98%
50,600104.XSHG,2017-06-16,24.23,24.34,,24.18,24.7,24.07,24.45,1.92%,-0.37%,1.02%,-1.10%
51,600104.XSHG,2017-06-15,24.08,24.23,,24.89,24.95,23.98,24.38,-0.29%,0,1.02%,-1.10%
52,600104.XSHG,2017-06-02,22.77,22.94,,23.82,23.83,22.86,23.11,-2.60%,0,1.02%,-1.10%
53,600104.XSHG,2017-06-01,22.6,22.77,,23.87,24.17,23.71,22.94,-1.87%,0,1.02%,-1.10%
54,600104.XSHG,2017-05-02,21.06,21.2,,21.47,22.06,21.3,21.34,1.59%,2.58%,3.37%,0.61%
55,600104.XSHG,2017-04-28,20.86,21.06,,21.23,21.5,21.0,21.26,0.28%,0.75%,1.13%,-0.14%
56,600104.XSHG,2017-04-27,20.69,20.86,,22.09,22.09,21.2,21.03,-1.57%,0,1.13%,-0.14%
57,600104.XSHG,2017-04-26,20.55,20.69,,21.71,22.08,21.36,20.83,-3.50%,0,1.13%,-0.14%
