,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,002549.XSHE,2021-03-09,7.01,7.14,,7.14,7.83,7.04,7.27,4.26%,7.70%,7.70%,-1.79%
62,002549.XSHE,2021-03-08,6.87,7.01,,7.53,7.53,6.96,7.15,-5.59%,0,7.70%,-1.79%
63,002549.XSHE,2021-03-05,6.65,6.87,,7.63,7.89,7.55,7.09,-6.21%,0,7.70%,-1.79%
64,002549.XSHE,2021-03-04,6.42,6.65,,7.93,8.05,7.53,6.88,-12.06%,0,7.70%,-1.79%
65,002549.XSHE,2021-03-03,6.22,6.42,,7.81,8.17,7.71,6.62,-11.18%,0,7.70%,-1.79%
66,002549.XSHE,2020-12-17,8.23,8.27,,7.89,8.21,7.82,8.31,8.66%,-3.61%,-1.20%,-5.05%
67,002549.XSHE,2020-12-16,8.15,8.23,,8.03,8.27,7.59,8.31,8.06%,-3.73%,-0.48%,-3.37%
68,002549.XSHE,2020-12-15,8.1,8.15,,8.32,8.43,7.64,8.2,3.41%,-2.07%,2.80%,1.46%
69,002549.XSHE,2020-12-14,7.96,8.1,,8.01,8.8,7.92,8.24,1.58%,3.03%,6.80%,-2.79%
70,002549.XSHE,2020-12-11,7.86,7.96,,8.62,8.63,8.11,8.06,-4.84%,0,6.80%,-2.79%
71,002549.XSHE,2020-12-10,7.81,7.86,,9.13,9.5,8.45,7.91,-7.46%,0,6.80%,-2.79%
72,002549.XSHE,2020-12-08,7.69,7.78,,7.73,8.4,7.72,7.87,5.34%,2.41%,6.73%,-1.78%
73,002549.XSHE,2020-12-03,7.46,7.51,,7.94,8.46,7.85,7.56,-1.59%,0,6.73%,-1.78%
74,002549.XSHE,2020-12-02,7.41,7.46,,7.8,8.21,7.68,7.51,-1.33%,0,6.73%,-1.78%
75,002549.XSHE,2020-12-01,7.36,7.41,,7.62,7.8,7.61,7.46,1.07%,2.82%,4.56%,2.14%
76,002549.XSHE,2020-11-30,7.26,7.36,,7.54,7.72,7.38,7.46,0.54%,3.08%,3.49%,1.07%
77,002549.XSHE,2020-11-27,7.14,7.26,,7.54,7.8,7.42,7.38,-2.03%,0,3.49%,1.07%
78,002549.XSHE,2020-11-26,7.03,7.14,,7.8,7.91,7.53,7.25,-3.03%,0,3.49%,1.07%
79,002549.XSHE,2020-11-25,6.96,7.03,,7.57,7.88,7.47,7.1,-5.07%,0,3.49%,1.07%
80,002549.XSHE,2020-11-24,6.9,6.96,,7.46,7.8,7.46,7.02,-4.27%,0,3.49%,1.07%
81,002549.XSHE,2020-08-03,9.32,9.39,,9.3,9.45,9.04,9.46,3.91%,-3.70%,-0.11%,-1.69%
82,002549.XSHE,2020-07-31,9.23,9.32,,9.4,9.4,9.09,9.41,4.04%,-1.17%,-0.11%,-0.11%
83,002549.XSHE,2020-07-30,9.09,9.23,,9.22,9.51,9.03,9.37,0.64%,-1.71%,1.49%,-1.60%
84,002549.XSHE,2020-07-29,9.03,9.09,,10.4,10.75,9.31,9.15,-6.34%,0,1.49%,-1.60%
85,002549.XSHE,2020-07-28,8.97,9.03,,9.78,10.15,9.73,9.09,-3.08%,0,1.49%,-1.60%
86,002549.XSHE,2020-07-27,8.89,8.97,,9.49,9.91,9.37,9.05,-0.88%,0,1.49%,-1.60%
87,002549.XSHE,2020-07-16,8.49,8.59,,8.44,8.67,8.22,8.69,3.34%,-2.07%,-0.23%,-2.88%
88,002549.XSHE,2020-07-15,8.34,8.49,,8.71,8.91,8.4,8.64,0.35%,-2.55%,3.12%,0.81%
89,002549.XSHE,2020-07-14,8.22,8.34,,9.2,9.22,8.61,8.46,-4.85%,0,3.12%,0.81%
90,002549.XSHE,2020-05-27,7.71,7.82,,7.88,8.12,7.79,7.93,0.50%,1.77%,2.40%,-0.63%
91,002549.XSHE,2020-05-26,7.61,7.71,,8.14,8.14,7.89,7.81,-1.15%,0,2.40%,-0.63%
92,002549.XSHE,2020-05-25,7.47,7.61,,7.99,8.1,7.9,7.75,-0.39%,0,2.40%,-0.63%
93,002549.XSHE,2020-05-22,7.31,7.47,,7.97,8.22,7.78,7.63,-3.01%,0,2.40%,-0.63%
94,002549.XSHE,2020-05-21,7.15,7.31,,8.03,8.3,7.86,7.47,-5.62%,0,2.40%,-0.63%
95,002549.XSHE,2020-05-20,7.0,7.15,,8.17,8.37,7.89,7.3,-6.03%,0,2.40%,-0.63%
96,002549.XSHE,2020-05-19,6.83,7.0,,7.74,8.59,7.74,7.17,-6.14%,0,2.40%,-0.63%
97,002549.XSHE,2020-05-18,6.7,6.83,,7.95,7.99,7.61,6.96,-8.48%,0,2.40%,-0.63%
98,002549.XSHE,2020-05-15,6.64,6.7,,7.75,7.95,7.55,6.76,-8.43%,0,2.40%,-0.63%
99,002549.XSHE,2020-05-14,6.57,6.64,,7.38,7.85,7.33,6.71,-5.51%,0,2.40%,-0.63%
100,002549.XSHE,2020-05-13,6.5,6.57,,7.12,7.48,7.08,6.64,-4.67%,0,2.40%,-0.63%
101,002549.XSHE,2020-02-28,7.02,7.12,,6.7,6.92,6.7,7.22,8.59%,-5.12%,-4.16%,-7.20%
102,002549.XSHE,2020-02-27,6.96,7.02,,6.85,6.91,6.6,7.08,2.12%,-6.64%,-2.40%,-3.25%
103,002549.XSHE,2020-02-26,6.83,6.96,,7.19,7.28,6.93,7.09,0.28%,-0.28%,2.68%,1.41%
104,002549.XSHE,2020-02-03,6.73,6.8,,5.54,6.05,5.54,6.87,10.77%,-14.12%,-11.94%,-19.36%
105,002549.XSHE,2020-01-23,6.63,6.73,,6.13,6.13,6.13,6.83,1.32%,-10.25%,-10.25%,-10.25%
106,002549.XSHE,2020-01-22,6.54,6.63,,7.02,7.33,6.74,6.72,-1.19%,0,-10.25%,-10.25%
107,002549.XSHE,2020-01-21,6.41,6.54,,7.03,7.36,6.8,6.67,-5.40%,0,-10.25%,-10.25%
108,002549.XSHE,2020-01-20,6.32,6.41,,7.28,7.33,7.03,6.5,-4.00%,0,-10.25%,-10.25%
109,002549.XSHE,2020-01-17,6.25,6.32,,7.01,7.53,6.76,6.39,-4.85%,0,-10.25%,-10.25%
110,002549.XSHE,2020-01-16,6.2,6.25,,6.98,7.04,6.7,6.3,-3.17%,0,-10.25%,-10.25%
111,002549.XSHE,2020-01-15,6.13,6.2,,6.53,7.04,6.5,6.27,-3.19%,0,-10.25%,-10.25%
112,002549.XSHE,2020-01-07,5.85,5.9,,6.13,6.15,5.99,5.95,-1.68%,0,-10.25%,-10.25%
113,002549.XSHE,2020-01-06,5.8,5.85,,6.05,6.28,6.05,5.9,-1.36%,0,-10.25%,-10.25%
114,002549.XSHE,2020-01-03,5.74,5.8,,6.02,6.15,5.98,5.86,-2.39%,0,-10.25%,-10.25%
115,002549.XSHE,2020-01-02,5.68,5.74,,6.02,6.15,6.0,5.8,-4.14%,0,-10.25%,-10.25%
116,002549.XSHE,2019-12-31,5.6,5.68,,6.07,6.21,6.04,5.76,-2.95%,0,-10.25%,-10.25%
117,002549.XSHE,2019-12-30,5.53,5.6,,5.99,6.13,5.93,5.67,-2.29%,0,-10.25%,-10.25%
118,002549.XSHE,2019-12-27,5.43,5.53,,5.91,6.07,5.8,5.63,-4.97%,0,-10.25%,-10.25%
119,002549.XSHE,2019-12-26,5.37,5.43,,6.0,6.23,5.91,5.49,-4.74%,0,-10.25%,-10.25%
120,002549.XSHE,2019-12-25,5.33,5.37,,5.79,6.21,5.75,5.41,-0.92%,0,-10.25%,-10.25%
121,002549.XSHE,2019-09-09,5.29,5.35,,5.63,5.65,5.55,5.41,-2.59%,0,-10.25%,-10.25%
122,002549.XSHE,2019-09-06,5.24,5.29,,5.64,5.7,5.55,5.34,-2.81%,0,-10.25%,-10.25%
123,002549.XSHE,2019-09-05,5.19,5.24,,5.49,5.7,5.49,5.29,-2.08%,0,-10.25%,-10.25%
124,002549.XSHE,2019-09-04,5.13,5.19,,5.47,5.57,5.4,5.25,-1.71%,0,-10.25%,-10.25%
125,002549.XSHE,2019-09-03,5.07,5.13,,5.42,5.45,5.34,5.19,-2.31%,0,-10.25%,-10.25%
126,002549.XSHE,2019-09-02,5.0,5.07,,5.44,5.51,5.31,5.14,-3.11%,0,-10.25%,-10.25%
127,002549.XSHE,2019-08-30,4.92,5.0,,5.3,5.51,5.3,5.08,-5.91%,0,-10.25%,-10.25%
128,002549.XSHE,2019-04-10,6.99,7.05,,7.04,7.08,6.84,7.11,2.11%,-3.66%,-0.42%,-0.98%
129,002549.XSHE,2019-04-09,6.86,6.99,,7.09,7.16,6.96,7.12,0.84%,-1.12%,0.56%,-0.42%
130,002549.XSHE,2019-04-08,6.76,6.86,,7.33,7.33,7.06,6.96,-2.73%,0,0.56%,-0.42%
131,002549.XSHE,2019-04-04,6.68,6.76,,7.37,7.57,7.15,6.84,-0.88%,0,0.56%,-0.42%
132,002549.XSHE,2019-04-03,6.6,6.68,,7.12,7.45,6.9,6.76,-3.55%,0,0.56%,-0.42%
133,002549.XSHE,2019-04-02,6.51,6.6,,7.13,7.28,7.0,6.69,-7.32%,0,0.56%,-0.42%
134,002549.XSHE,2019-04-01,6.46,6.51,,7.29,7.74,7.18,6.56,-6.40%,0,0.56%,-0.42%
135,002549.XSHE,2019-03-22,6.26,6.26,,6.06,6.72,6.0,6.26,3.19%,4.31%,7.35%,-3.19%
136,002549.XSHE,2019-03-21,6.25,6.26,,6.32,6.32,6.06,6.27,0.64%,-1.28%,0.80%,0.80%
137,002549.XSHE,2019-03-20,6.22,6.25,,6.29,6.37,6.23,6.28,2.39%,0.64%,1.43%,0.16%
138,002549.XSHE,2019-03-08,5.87,5.96,,5.64,6.24,5.64,6.05,6.45%,3.14%,3.14%,-6.78%
139,002549.XSHE,2019-03-07,5.78,5.87,,6.13,6.13,5.66,5.96,-2.18%,0,3.14%,-6.78%
140,002549.XSHE,2019-03-06,5.72,5.78,,6.2,6.35,6.09,5.84,-2.91%,0,3.14%,-6.78%
141,002549.XSHE,2019-03-05,5.65,5.72,,6.14,6.31,6.01,5.79,-2.42%,0,3.14%,-6.78%
142,002549.XSHE,2019-03-04,5.58,5.65,,5.97,6.11,5.93,5.72,-2.62%,0,3.14%,-6.78%
143,002549.XSHE,2019-03-01,5.5,5.58,,5.89,6.08,5.87,5.66,-1.94%,0,3.14%,-6.78%
144,002549.XSHE,2019-02-28,5.42,5.5,,5.97,6.04,5.77,5.58,-5.20%,0,3.14%,-6.78%
145,002549.XSHE,2019-02-27,5.32,5.42,,5.95,6.12,5.87,5.52,-4.89%,0,3.14%,-6.78%
146,002549.XSHE,2019-01-15,5.5,5.56,,5.63,5.63,5.49,5.62,2.31%,-2.31%,0.18%,0.18%
147,002549.XSHE,2018-12-06,6.04,6.12,,5.72,5.75,5.56,6.2,9.35%,-9.68%,-7.26%,-7.74%
148,002549.XSHE,2018-12-05,5.94,6.04,,5.74,5.78,5.62,6.14,8.14%,-6.84%,-5.86%,-6.51%
149,002549.XSHE,2018-12-04,5.82,5.94,,5.7,5.83,5.64,6.06,2.64%,-4.46%,-3.80%,-5.94%
150,002549.XSHE,2018-12-03,5.65,5.82,,6.16,6.23,5.9,5.99,-1.17%,0,-3.80%,-5.94%
151,002549.XSHE,2018-11-30,5.36,5.65,,6.26,6.89,6.06,5.94,-13.30%,0,-3.80%,-5.94%
152,002549.XSHE,2018-11-29,5.13,5.36,,7.52,7.7,6.73,5.59,-23.08%,0,-3.80%,-5.94%
153,002549.XSHE,2018-11-28,4.96,5.13,,7.09,7.48,6.88,5.3,-13.02%,0,-3.80%,-5.94%
154,002549.XSHE,2018-11-27,4.84,4.96,,6.2,6.8,5.99,5.08,-13.78%,0,-3.80%,-5.94%
155,002549.XSHE,2018-11-26,4.76,4.84,,5.78,6.18,5.78,4.92,-0.81%,0,-3.80%,-5.94%
156,002549.XSHE,2018-11-23,4.68,4.76,,5.09,5.62,4.96,4.84,-1.03%,0,-3.80%,-5.94%
157,002549.XSHE,2018-11-22,4.61,4.68,,5.07,5.36,4.89,4.75,-2.53%,0,-3.80%,-5.94%
158,002549.XSHE,2018-11-21,4.54,4.61,,4.89,5.11,4.87,4.68,-1.50%,0,-3.80%,-5.94%
159,002549.XSHE,2018-11-20,4.44,4.54,,4.81,4.94,4.75,4.64,-6.90%,0,-3.80%,-5.94%
160,002549.XSHE,2018-11-19,4.36,4.44,,5.2,5.2,4.96,4.52,-8.41%,0,-3.80%,-5.94%
161,002549.XSHE,2018-11-08,4.15,4.17,,4.23,4.3,4.23,4.19,-1.43%,0,-3.80%,-5.94%
162,002549.XSHE,2018-03-15,5.93,5.99,,6.04,6.59,6.02,6.05,2.31%,4.96%,8.93%,-0.17%
163,002549.XSHE,2018-03-14,5.86,5.93,,6.01,6.09,5.91,6.0,0.67%,0.17%,1.50%,0.17%
164,002549.XSHE,2018-03-13,5.79,5.86,,6.11,6.2,5.96,5.93,-3.04%,0,1.50%,0.17%
165,002549.XSHE,2018-03-12,5.74,5.79,,6.24,6.24,6.11,5.84,-3.60%,0,1.50%,0.17%
166,002549.XSHE,2018-03-09,5.66,5.74,,6.1,6.27,6.05,5.82,-3.44%,0,1.50%,0.17%
167,002549.XSHE,2018-03-08,5.58,5.66,,6.08,6.16,6.02,5.74,-3.48%,0,1.50%,0.17%
168,002549.XSHE,2018-03-07,5.47,5.58,,5.94,6.21,5.94,5.69,-7.38%,0,1.50%,0.17%
169,002549.XSHE,2017-08-11,7.73,7.85,,7.59,8.3,7.51,7.97,6.52%,3.51%,4.14%,-4.77%
170,002549.XSHE,2017-08-10,7.59,7.73,,7.71,7.81,7.45,7.87,-1.14%,0,4.14%,-4.77%
171,002549.XSHE,2017-08-09,7.45,7.59,,8.15,8.42,7.96,7.73,-3.62%,0,4.14%,-4.77%
172,002549.XSHE,2017-08-08,7.3,7.45,,8.16,8.23,8.01,7.6,-7.24%,0,4.14%,-4.77%
173,002549.XSHE,2017-08-07,7.14,7.3,,8.15,8.45,8.15,7.46,-9.25%,0,4.14%,-4.77%
174,002549.XSHE,2017-06-13,7.38,7.42,,7.5,7.54,7.34,7.46,1.88%,-1.34%,1.07%,0.54%
