,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
90,002639.XSHE,2019-04-01,10.56,10.74,,11.77,12.38,11.35,10.92,-5.22%,0,12.02%,2.37%
91,002639.XSHE,2019-03-29,10.36,10.56,,11.69,12.31,11.49,10.76,1.77%,9.67%,14.41%,8.64%
92,002639.XSHE,2019-03-28,10.04,10.36,,10.75,11.45,10.57,10.68,-3.18%,0,14.41%,8.64%
93,002639.XSHE,2019-03-27,9.78,10.04,,11.62,11.76,11.02,10.3,-14.47%,0,14.41%,8.64%
94,002639.XSHE,2019-03-26,9.52,9.78,,11.98,12.46,11.79,10.04,-12.55%,0,14.41%,8.64%
95,002639.XSHE,2019-03-25,9.21,9.52,,11.75,12.48,11.3,9.83,-10.78%,0,14.41%,8.64%
96,002639.XSHE,2019-03-22,9.02,9.21,,11.14,12.39,10.89,9.4,-9.47%,0,14.41%,8.64%
97,002639.XSHE,2019-03-21,8.94,9.02,,10.49,11.27,10.29,9.1,-12.53%,0,14.41%,8.64%
98,002639.XSHE,2019-03-20,8.78,8.94,,10.24,10.24,10.24,9.1,-0.66%,0,14.41%,8.64%
99,002639.XSHE,2019-03-19,8.65,8.78,,9.56,9.67,9.16,8.91,-2.47%,0,14.41%,8.64%
100,002639.XSHE,2019-03-18,8.53,8.65,,9.24,9.74,9.13,8.77,-6.04%,0,14.41%,8.64%
101,002639.XSHE,2019-02-25,7.93,8.02,,8.35,8.89,8.0,8.11,3.58%,5.06%,9.62%,2.96%
102,002639.XSHE,2019-02-22,7.82,7.93,,7.92,8.41,7.82,8.04,-0.37%,0,9.62%,2.96%
103,002639.XSHE,2019-02-21,7.72,7.82,,8.21,8.44,8.07,7.92,-1.01%,0,9.62%,2.96%
104,002639.XSHE,2019-02-19,7.62,7.65,,8.49,8.83,8.15,7.68,-5.60%,0,9.62%,2.96%
105,002639.XSHE,2019-02-01,7.45,7.44,,7.19,7.72,7.18,7.43,4.85%,1.21%,3.90%,-3.23%
106,002639.XSHE,2019-01-31,7.43,7.45,,7.16,7.32,7.07,7.47,7.10%,-3.21%,-2.01%,-4.15%
107,002639.XSHE,2019-01-30,7.32,7.43,,7.25,7.34,6.94,7.54,5.17%,-6.90%,-2.65%,-3.85%
108,002639.XSHE,2019-01-29,7.22,7.32,,7.34,7.71,7.15,7.42,-2.29%,0,-2.65%,-3.85%
109,002639.XSHE,2019-01-28,7.08,7.22,,7.89,8.14,7.59,7.36,-1.77%,0,-2.65%,-3.85%
110,002639.XSHE,2019-01-25,6.92,7.08,,7.98,8.39,7.49,7.24,0.55%,12.15%,15.88%,10.22%
111,002639.XSHE,2019-01-24,6.73,6.92,,7.37,8.15,7.2,7.11,-0.70%,0,15.88%,10.22%
112,002639.XSHE,2019-01-23,6.57,6.73,,7.44,7.8,7.16,6.89,-2.61%,0,15.88%,10.22%
113,002639.XSHE,2019-01-22,6.4,6.57,,7.14,7.9,7.07,6.74,-3.71%,0,15.88%,10.22%
114,002639.XSHE,2019-01-21,6.26,6.4,,7.16,7.46,6.99,6.54,-3.82%,0,15.88%,10.22%
115,002639.XSHE,2019-01-18,6.08,6.26,,6.82,7.34,6.79,6.44,-3.26%,0,15.88%,10.22%
116,002639.XSHE,2019-01-17,5.92,6.08,,7.05,7.08,6.65,6.24,-8.33%,0,15.88%,10.22%
117,002639.XSHE,2019-01-16,5.77,5.92,,6.78,7.54,6.76,6.07,-9.56%,0,15.88%,10.22%
118,002639.XSHE,2018-03-21,7.85,7.88,,7.8,7.84,7.64,7.91,1.90%,-2.91%,-0.88%,-1.39%
119,002639.XSHE,2018-03-20,7.79,7.85,,7.92,8.01,7.76,7.91,0.13%,-1.39%,1.26%,0.13%
120,002639.XSHE,2018-03-19,7.72,7.79,,8.09,8.09,7.9,7.86,-2.93%,0,1.26%,0.13%
121,002639.XSHE,2017-09-28,10.63,10.66,,10.39,10.58,10.27,10.69,3.93%,-1.96%,-1.03%,-2.81%
122,002639.XSHE,2017-09-27,10.59,10.63,,10.58,10.65,10.27,10.67,2.16%,-2.72%,-0.19%,-0.84%
123,002639.XSHE,2017-09-25,10.24,10.48,,10.43,10.83,10.24,10.72,2.15%,-0.75%,1.03%,-2.71%
124,002639.XSHE,2017-09-22,10.04,10.24,,11.24,11.28,10.49,10.44,-3.26%,0,1.03%,-2.71%
125,002639.XSHE,2017-09-21,9.98,10.04,,11.12,11.9,10.78,10.1,-8.02%,0,1.03%,-2.71%
126,002639.XSHE,2017-09-20,9.88,9.98,,11.19,11.19,10.91,10.08,0.40%,11.01%,11.01%,11.01%
127,002639.XSHE,2017-09-19,9.75,9.88,,10.1,10.32,10.04,10.01,-0.90%,0,11.01%,11.01%
128,002639.XSHE,2017-09-18,9.62,9.75,,10.44,10.51,10.1,9.88,-2.73%,0,11.01%,11.01%
129,002639.XSHE,2017-09-15,9.44,9.62,,10.27,10.64,10.15,9.8,-3.78%,0,11.01%,11.01%
130,002639.XSHE,2017-09-14,9.29,9.44,,10.65,10.67,10.17,9.59,-10.43%,0,11.01%,11.01%
131,002639.XSHE,2017-08-23,8.7,8.8,,8.85,9.35,8.77,8.9,1.24%,1.57%,5.06%,-0.56%
132,002639.XSHE,2017-08-22,8.6,8.7,,9.16,9.18,8.79,8.8,-2.39%,0,5.06%,-0.56%
133,002639.XSHE,2017-08-21,8.53,8.6,,9.05,9.19,9.01,8.67,-3.69%,0,5.06%,-0.56%
134,002639.XSHE,2017-08-18,8.46,8.53,,9.0,9.32,8.99,8.6,-0.81%,0,5.06%,-0.56%
135,002639.XSHE,2017-03-24,12.2,12.22,,12.75,12.83,12.39,12.24,-0.25%,0,5.06%,-0.56%
136,002639.XSHE,2017-03-23,12.15,12.2,,12.31,12.68,12.27,12.25,0.90%,2.53%,3.51%,0.49%
