,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,603721.XSHG,2021-05-27,22.32,22.73,,25.27,26.2,24.03,23.14,-5.66%,0,4.93%,3.67%
21,603721.XSHG,2021-05-26,21.68,22.32,,24.91,26.49,24.45,22.96,-8.01%,0,4.93%,3.67%
22,603721.XSHG,2021-05-25,21.11,21.68,,24.88,27.75,24.8,22.25,-7.87%,0,4.93%,3.67%
23,603721.XSHG,2021-05-24,20.31,21.11,,24.29,26.69,24.0,21.91,-4.97%,0,4.93%,3.67%
24,603721.XSHG,2021-05-21,19.58,20.31,,26.58,26.83,23.0,21.04,-10.03%,0,4.93%,3.67%
25,603721.XSHG,2021-05-20,18.92,19.58,,23.15,25.41,23.15,20.24,-3.31%,0,4.93%,3.67%
26,603721.XSHG,2021-05-19,18.14,18.92,,20.91,23.1,20.91,19.7,-5.28%,0,4.93%,3.67%
27,603721.XSHG,2021-05-18,17.52,18.14,,21.67,22.87,20.74,18.76,-2.61%,0,4.93%,3.67%
28,603721.XSHG,2021-05-17,16.8,17.52,,19.98,21.76,19.25,18.24,-7.73%,0,4.93%,3.67%
29,603721.XSHG,2021-05-14,16.25,16.8,,19.65,21.0,19.65,17.35,-10.78%,0,4.93%,3.67%
30,603721.XSHG,2021-05-13,15.64,16.25,,19.42,20.89,19.22,16.86,-15.66%,0,4.93%,3.67%
31,603721.XSHG,2021-05-12,15.31,15.64,,21.98,22.38,19.5,15.97,-21.98%,0,4.93%,3.67%
32,603721.XSHG,2021-05-11,14.96,15.31,,19.75,21.31,19.48,15.66,-22.29%,0,4.93%,3.67%
33,603721.XSHG,2021-04-27,14.77,15.08,,13.24,13.85,12.77,15.39,14.81%,-11.76%,-10.01%,-13.97%
34,603721.XSHG,2021-04-26,14.36,14.77,,13.68,14.0,13.11,15.18,7.11%,-12.12%,-7.77%,-9.88%
35,603721.XSHG,2021-04-23,13.84,14.36,,15.4,15.77,14.1,14.88,-0.87%,0,-7.77%,-9.88%
36,603721.XSHG,2021-04-22,13.4,13.84,,15.77,16.89,15.01,14.28,-1.89%,0,-7.77%,-9.88%
37,603721.XSHG,2021-04-21,12.77,13.4,,15.0,16.5,14.55,14.03,-11.26%,0,-7.77%,-9.88%
38,603721.XSHG,2021-04-20,12.26,12.77,,16.2,17.1,15.61,13.28,-6.78%,0,-7.77%,-9.88%
39,603721.XSHG,2021-04-19,11.68,12.26,,14.18,17.34,14.18,12.84,-21.11%,0,-7.77%,-9.88%
40,603721.XSHG,2021-04-16,11.27,11.68,,16.0,17.85,15.55,12.09,-16.63%,0,-7.77%,-9.88%
41,603721.XSHG,2021-03-08,10.89,10.97,,11.42,11.53,10.77,11.05,-1.27%,0,-7.77%,-9.88%
42,603721.XSHG,2021-03-05,10.77,10.89,,11.37,11.54,11.19,11.01,0.00%,0,-7.77%,-9.88%
43,603721.XSHG,2020-06-22,26.08,26.22,,27.35,28.0,26.77,26.36,3.95%,2.58%,6.22%,3.76%
44,603721.XSHG,2020-06-19,25.97,26.08,,25.98,26.63,25.32,26.19,1.79%,1.57%,1.68%,-0.80%
45,603721.XSHG,2020-06-18,25.7,25.97,,26.11,26.44,25.72,26.24,-0.99%,0,1.68%,-0.80%
46,603721.XSHG,2020-06-17,25.34,25.7,,27.01,27.67,26.5,26.06,-0.23%,0,1.68%,-0.80%
47,603721.XSHG,2020-06-16,25.1,25.34,,28.5,28.68,26.12,25.58,-5.16%,0,1.68%,-0.80%
48,603721.XSHG,2020-06-09,23.68,24.12,,24.97,24.97,23.6,24.56,2.93%,-3.38%,1.67%,1.67%
49,603721.XSHG,2020-05-19,23.42,23.82,,23.55,23.99,22.0,24.22,5.33%,-7.10%,-0.95%,-2.77%
50,603721.XSHG,2020-05-18,22.88,23.42,,24.17,24.17,22.93,23.96,2.21%,-1.79%,0.88%,0.88%
51,603721.XSHG,2020-05-15,22.38,22.88,,24.36,24.7,23.43,23.38,-2.87%,0,0.88%,0.88%
52,603721.XSHG,2020-03-11,34.41,34.35,,30.02,30.48,28.29,34.29,12.51%,-16.01%,-11.11%,-12.45%
53,603721.XSHG,2020-03-10,33.85,34.41,,31.13,32.88,30.0,34.97,10.81%,-12.47%,-5.98%,-10.98%
54,603721.XSHG,2020-03-09,32.9,33.85,,34.71,37.43,31.19,34.8,0.43%,-10.37%,7.56%,-0.26%
55,603721.XSHG,2020-03-06,32.05,32.9,,37.02,38.11,34.65,33.75,-4.00%,0,7.56%,-0.26%
56,603721.XSHG,2020-03-05,30.95,32.05,,36.61,42.54,35.1,33.15,-10.26%,0,7.56%,-0.26%
57,603721.XSHG,2020-03-04,30.04,30.95,,40.53,41.3,36.55,31.86,-11.74%,0,7.56%,-0.26%
58,603721.XSHG,2020-03-03,29.21,30.04,,35.61,39.56,35.6,30.87,-6.90%,0,7.56%,-0.26%
59,603721.XSHG,2020-03-02,28.45,29.21,,34.45,35.96,33.0,29.97,-1.77%,0,7.56%,-0.26%
60,603721.XSHG,2020-02-28,27.51,28.45,,30.5,32.69,30.5,29.39,0.37%,11.23%,11.23%,3.78%
61,603721.XSHG,2020-02-27,26.85,27.51,,30.3,32.89,29.28,28.17,-4.97%,0,11.23%,3.78%
62,603721.XSHG,2020-02-26,25.99,26.85,,30.42,33.2,29.57,27.71,-4.66%,0,11.23%,3.78%
63,603721.XSHG,2020-01-14,29.08,30.17,,29.5,30.0,28.51,31.26,2.43%,-5.95%,-4.03%,-5.63%
64,603721.XSHG,2020-01-13,28.36,29.08,,32.0,33.8,30.5,29.8,1.07%,3.02%,13.42%,7.38%
65,603721.XSHG,2020-01-10,27.57,28.36,,30.06,33.66,29.48,29.15,3.19%,15.47%,15.47%,3.12%
66,603721.XSHG,2020-01-09,26.64,27.57,,30.31,30.89,28.22,28.5,-1.33%,0,15.47%,3.12%
67,603721.XSHG,2020-01-08,25.38,26.64,,30.2,31.3,28.88,27.9,-4.80%,0,15.47%,3.12%
68,603721.XSHG,2020-01-07,24.17,25.38,,31.3,31.97,29.24,26.59,-20.31%,0,15.47%,3.12%
69,603721.XSHG,2020-01-06,22.78,24.17,,33.82,35.1,31.99,25.56,-12.21%,0,15.47%,3.12%
70,603721.XSHG,2020-01-03,21.53,22.78,,28.68,34.0,28.68,24.03,-21.93%,0,15.47%,3.12%
71,603721.XSHG,2020-01-02,20.47,21.53,,31.87,31.87,29.3,22.59,-17.31%,0,15.47%,3.12%
72,603721.XSHG,2019-12-31,19.55,20.47,,26.5,28.97,26.5,21.39,-11.64%,0,15.47%,3.12%
73,603721.XSHG,2019-12-30,18.85,19.55,,24.79,27.09,23.88,20.25,-15.46%,0,15.47%,3.12%
74,603721.XSHG,2019-12-27,18.08,18.85,,23.86,25.0,23.38,19.62,-14.68%,0,15.47%,3.12%
75,603721.XSHG,2019-12-26,17.38,18.08,,24.1,25.5,22.5,18.78,-14.48%,0,15.47%,3.12%
76,603721.XSHG,2019-12-25,16.87,17.38,,21.88,24.53,21.5,17.89,-16.94%,0,15.47%,3.12%
77,603721.XSHG,2019-12-24,16.41,16.87,,22.39,22.92,20.92,17.33,-9.98%,0,15.47%,3.12%
78,603721.XSHG,2019-12-23,15.92,16.41,,19.64,21.45,19.06,16.9,-10.41%,0,15.47%,3.12%
79,603721.XSHG,2019-11-12,17.86,17.98,,18.3,18.87,18.22,18.1,0.50%,3.20%,4.25%,1.10%
80,603721.XSHG,2019-09-04,19.05,19.03,,17.18,17.94,17.12,19.01,14.26%,-7.94%,-5.63%,-9.63%
81,603721.XSHG,2019-09-03,18.88,19.05,,17.1,17.86,16.3,19.22,7.54%,-8.79%,-7.08%,-11.03%
82,603721.XSHG,2019-09-02,18.66,18.88,,20.0,20.0,17.77,19.1,-0.16%,0,-7.08%,-11.03%
83,603721.XSHG,2019-08-30,18.42,18.66,,19.8,19.99,19.13,18.9,-2.17%,0,-7.08%,-11.03%
84,603721.XSHG,2019-08-29,18.19,18.42,,20.2,20.26,19.31,18.65,-6.17%,0,-7.08%,-11.03%
85,603721.XSHG,2019-08-23,17.46,17.56,,17.33,19.3,17.32,17.66,0.91%,9.29%,9.29%,-1.87%
86,603721.XSHG,2019-08-22,17.3,17.46,,17.7,18.1,17.5,17.62,-0.45%,0,9.29%,-1.87%
87,603721.XSHG,2019-08-21,17.11,17.3,,17.9,17.99,17.7,17.49,-0.57%,0,9.29%,-1.87%
88,603721.XSHG,2019-07-22,17.92,17.97,,16.54,17.49,15.01,18.02,8.99%,-3.50%,-2.94%,-8.21%
89,603721.XSHG,2019-07-12,17.27,17.3,,17.38,17.99,17.3,17.33,2.94%,3.75%,3.81%,0.29%
90,603721.XSHG,2019-07-11,17.23,17.27,,17.3,17.5,16.82,17.31,2.08%,0.40%,1.10%,-0.06%
91,603721.XSHG,2019-07-01,16.62,16.69,,16.99,17.39,16.84,16.76,1.19%,2.33%,3.76%,1.37%
92,603721.XSHG,2019-06-28,16.54,16.62,,16.75,17.12,16.56,16.7,0.90%,1.62%,2.51%,0.30%
93,603721.XSHG,2019-06-27,16.44,16.54,,16.96,16.99,16.55,16.64,-1.02%,0,2.51%,0.30%
94,603721.XSHG,2019-06-26,16.35,16.44,,17.1,17.25,16.81,16.53,-2.00%,0,2.51%,0.30%
95,603721.XSHG,2019-06-17,15.58,15.71,,16.0,16.0,15.75,15.84,1.20%,0.69%,1.01%,1.01%
96,603721.XSHG,2019-06-14,15.42,15.58,,15.65,16.05,15.65,15.74,0.70%,1.02%,1.97%,-0.57%
97,603721.XSHG,2019-06-13,15.25,15.42,,16.09,16.13,15.63,15.59,-1.09%,0,1.97%,-0.57%
98,603721.XSHG,2019-06-12,15.05,15.25,,16.19,16.19,15.76,15.45,-4.14%,0,1.97%,-0.57%
99,603721.XSHG,2019-04-24,20.48,20.6,,20.78,21.08,19.48,20.72,2.22%,-2.22%,1.74%,0.29%
100,603721.XSHG,2019-03-28,19.12,19.4,,19.18,20.17,19.18,19.68,5.59%,1.52%,2.49%,-2.54%
101,603721.XSHG,2019-03-27,18.83,19.12,,20.16,20.55,18.58,19.41,-0.62%,0,2.49%,-2.54%
102,603721.XSHG,2019-03-26,18.41,18.83,,20.62,20.68,19.53,19.25,-4.88%,0,2.49%,-2.54%
103,603721.XSHG,2019-03-25,17.85,18.41,,20.59,21.0,20.19,18.97,-0.79%,0,2.49%,-2.54%
104,603721.XSHG,2019-03-22,17.37,17.85,,19.71,20.32,19.12,18.33,-8.40%,0,2.49%,-2.54%
105,603721.XSHG,2019-03-21,16.95,17.37,,20.39,20.5,19.87,17.79,-10.51%,0,2.49%,-2.54%
106,603721.XSHG,2019-03-20,16.63,16.95,,19.87,21.21,19.66,17.27,-6.66%,0,2.49%,-2.54%
107,603721.XSHG,2019-03-19,16.27,16.63,,18.86,20.03,18.42,16.99,-7.12%,0,2.49%,-2.54%
108,603721.XSHG,2019-03-18,15.94,16.27,,18.67,19.64,18.2,16.6,-8.01%,0,2.49%,-2.54%
109,603721.XSHG,2019-03-15,15.67,15.94,,18.04,19.09,17.93,16.21,-4.75%,0,2.49%,-2.54%
110,603721.XSHG,2019-03-14,15.34,15.67,,17.05,18.29,16.98,16.0,-5.06%,0,2.49%,-2.54%
111,603721.XSHG,2019-03-13,15.04,15.34,,17.81,17.81,16.81,15.64,-6.91%,0,2.49%,-2.54%
112,603721.XSHG,2019-03-12,14.92,15.04,,17.5,17.66,16.72,15.16,-4.35%,0,2.49%,-2.54%
113,603721.XSHG,2019-03-11,14.89,14.92,,16.04,17.53,15.82,14.95,2.01%,17.06%,17.26%,7.29%
114,603721.XSHG,2019-03-08,14.73,14.89,,14.65,15.98,14.65,15.05,3.19%,6.18%,6.18%,-2.66%
115,603721.XSHG,2019-03-07,14.57,14.73,,15.29,15.35,14.57,14.89,-2.69%,0,6.18%,-2.66%
116,603721.XSHG,2019-03-04,13.94,14.13,,15.21,15.75,15.0,14.32,-4.19%,0,6.18%,-2.66%
117,603721.XSHG,2019-03-01,13.85,13.94,,14.92,15.81,14.92,14.03,-1.43%,0,6.18%,-2.66%
118,603721.XSHG,2019-02-28,13.78,13.85,,14.35,14.94,14.23,13.92,-1.01%,0,6.18%,-2.66%
119,603721.XSHG,2019-02-27,13.69,13.78,,14.18,14.48,14.06,13.87,-0.43%,0,6.18%,-2.66%
120,603721.XSHG,2019-02-26,13.5,13.69,,14.34,14.71,13.93,13.88,-2.95%,0,6.18%,-2.66%
121,603721.XSHG,2019-02-25,13.37,13.5,,14.8,15.27,14.29,13.63,-5.28%,0,6.18%,-2.66%
122,603721.XSHG,2019-02-19,12.9,12.99,,13.32,14.37,13.15,13.08,-0.08%,0,6.18%,-2.66%
123,603721.XSHG,2019-02-18,12.81,12.9,,13.32,13.41,13.09,12.99,0.00%,0,6.18%,-2.66%
124,603721.XSHG,2019-02-15,12.66,12.81,,13.19,13.53,12.99,12.96,0.15%,1.85%,4.40%,1.77%
125,603721.XSHG,2019-02-14,12.46,12.66,,13.22,13.38,12.94,12.86,-2.80%,0,4.40%,1.77%
126,603721.XSHG,2019-02-13,12.24,12.46,,13.32,13.49,13.22,12.68,-3.79%,0,4.40%,1.77%
127,603721.XSHG,2019-02-12,12.08,12.24,,13.45,13.76,13.16,12.4,-4.27%,0,4.40%,1.77%
128,603721.XSHG,2019-02-11,11.94,12.08,,12.93,13.76,12.93,12.22,-4.26%,0,4.40%,1.77%
129,603721.XSHG,2019-02-01,11.8,11.94,,13.07,13.08,12.74,12.08,-4.06%,0,4.40%,1.77%
130,603721.XSHG,2018-12-05,12.35,12.43,,12.73,12.76,12.31,12.51,2.08%,-1.28%,2.00%,1.76%
131,603721.XSHG,2018-12-04,12.28,12.35,,12.27,12.96,12.25,12.42,-0.97%,0,2.00%,1.76%
132,603721.XSHG,2018-11-23,11.74,11.85,,11.82,12.05,11.5,11.96,3.85%,0.00%,0.75%,-1.17%
133,603721.XSHG,2018-11-22,11.66,11.74,,12.2,12.37,11.5,11.82,-2.20%,0,0.75%,-1.17%
134,603721.XSHG,2018-11-21,11.58,11.66,,12.08,12.53,12.08,11.74,0.00%,0,0.75%,-1.17%
135,603721.XSHG,2018-11-20,11.47,11.58,,11.92,12.07,11.74,11.69,-1.45%,0,0.75%,-1.17%
136,603721.XSHG,2018-11-19,11.38,11.47,,12.28,12.34,11.86,11.56,-5.97%,0,0.75%,-1.17%
137,603721.XSHG,2018-05-29,24.96,25.41,,22.09,22.17,21.1,25.86,13.81%,-16.51%,-14.27%,-14.58%
138,603721.XSHG,2018-05-28,24.36,24.96,,23.32,23.7,22.29,25.56,7.79%,-12.40%,-7.28%,-8.76%
139,603721.XSHG,2018-05-25,23.64,24.36,,24.38,24.86,23.57,25.08,2.95%,-5.34%,-0.88%,-2.79%
140,603721.XSHG,2018-05-24,22.71,23.64,,25.19,25.88,24.34,24.57,-3.30%,0,-0.88%,-2.79%
141,603721.XSHG,2018-05-23,21.76,22.71,,26.11,28.04,25.38,23.66,-18.64%,0,-0.88%,-2.79%
142,603721.XSHG,2018-05-22,20.8,21.76,,28.07,28.07,28.07,22.72,-23.55%,0,-0.88%,-2.79%
143,603721.XSHG,2018-05-21,20.02,20.8,,28.07,28.07,28.07,21.58,-12.23%,0,-0.88%,-2.79%
144,603721.XSHG,2018-04-17,20.78,20.95,,20.43,20.89,19.3,21.12,4.78%,-1.52%,-1.09%,-3.27%
145,603721.XSHG,2018-04-16,20.6,20.78,,21.27,21.64,20.11,20.96,0.52%,-3.67%,3.24%,1.48%
146,603721.XSHG,2018-04-13,20.35,20.6,,21.1,21.46,20.85,20.85,-1.01%,0,3.24%,1.48%
147,603721.XSHG,2018-04-12,19.88,20.35,,21.57,21.86,21.06,20.82,-2.16%,0,3.24%,1.48%
148,603721.XSHG,2018-04-11,19.38,19.88,,22.08,22.39,21.27,20.38,-5.89%,0,3.24%,1.48%
149,603721.XSHG,2018-03-22,18.81,18.99,,18.47,18.56,17.22,19.17,1.41%,-10.07%,-3.18%,-3.65%
150,603721.XSHG,2018-03-21,18.62,18.81,,18.92,19.36,18.9,19.0,-0.37%,0,-3.18%,-3.65%
151,603721.XSHG,2018-03-20,18.41,18.62,,20.05,20.05,19.07,18.83,-0.48%,0,-3.18%,-3.65%
152,603721.XSHG,2018-03-19,18.15,18.41,,19.16,19.97,18.92,18.67,-2.89%,0,-3.18%,-3.65%
153,603721.XSHG,2018-03-16,17.99,18.15,,19.74,19.74,19.21,18.31,-3.82%,0,-3.18%,-3.65%
154,603721.XSHG,2018-03-15,17.85,17.99,,19.22,20.13,19.01,18.13,1.88%,8.88%,11.03%,6.01%
155,603721.XSHG,2018-03-14,17.75,17.85,,18.47,19.14,17.79,17.95,-2.73%,0,11.03%,6.01%
156,603721.XSHG,2018-03-13,17.58,17.75,,18.6,19.04,18.44,17.92,-3.07%,0,11.03%,6.01%
157,603721.XSHG,2017-11-10,28.7,28.85,,28.83,29.27,28.28,29.0,1.24%,0.24%,0.93%,-0.59%
158,603721.XSHG,2017-11-09,28.48,28.7,,29.14,29.36,28.64,28.92,-0.24%,0,0.93%,-0.59%
159,603721.XSHG,2017-11-08,28.25,28.48,,29.74,29.74,28.99,28.71,-0.73%,0,0.93%,-0.59%
