,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,603808.XSHG,2020-01-03,13.58,13.7,,13.9,14.42,13.81,13.82,-1.81%,0,-2.27%,-4.07%
35,603808.XSHG,2020-01-02,13.48,13.58,,14.45,14.52,14.07,13.68,-2.63%,0,-2.27%,-4.07%
36,603808.XSHG,2019-12-25,12.9,12.97,,13.13,14.06,13.11,13.04,1.53%,6.90%,7.82%,0.69%
37,603808.XSHG,2019-12-24,12.83,12.9,,13.0,13.27,12.84,12.97,1.46%,1.77%,2.31%,0.23%
38,603808.XSHG,2019-12-23,12.72,12.83,,12.87,13.07,12.78,12.94,0.54%,0.46%,1.00%,-0.54%
39,603808.XSHG,2019-09-19,15.25,15.36,,15.75,15.81,15.43,15.47,-0.13%,0,1.00%,-0.54%
40,603808.XSHG,2019-09-18,15.11,15.25,,15.52,15.95,15.49,15.39,-0.78%,0,1.00%,-0.54%
41,603808.XSHG,2019-09-17,14.88,15.11,,15.52,15.82,15.51,15.34,0.85%,1.43%,3.13%,1.17%
42,603808.XSHG,2019-09-16,14.68,14.88,,15.85,15.92,15.21,15.08,-3.51%,0,3.13%,1.17%
43,603808.XSHG,2019-09-12,14.52,14.68,,15.74,16.0,15.61,14.84,-4.58%,0,3.13%,1.17%
44,603808.XSHG,2019-09-11,14.37,14.52,,15.52,16.03,15.52,14.67,-5.11%,0,3.13%,1.17%
45,603808.XSHG,2019-09-10,14.11,14.37,,15.57,15.84,15.42,14.63,-5.74%,0,3.13%,1.17%
46,603808.XSHG,2019-07-04,13.76,13.89,,14.19,14.23,13.91,14.02,-0.14%,0,3.13%,1.17%
47,603808.XSHG,2019-07-03,13.61,13.76,,14.09,14.4,14.04,13.91,-0.79%,0,3.13%,1.17%
48,603808.XSHG,2019-04-12,16.83,16.93,,17.06,17.11,16.22,17.03,2.06%,-3.82%,0.47%,0.18%
49,603808.XSHG,2019-03-05,15.72,15.8,,16.44,16.74,16.27,15.88,-0.94%,0,0.47%,0.18%
50,603808.XSHG,2019-03-04,15.59,15.72,,16.09,16.38,16.03,15.85,-1.39%,0,0.47%,0.18%
51,603808.XSHG,2019-02-25,14.95,15.04,,15.88,16.41,15.66,15.13,0.46%,6.74%,8.46%,4.96%
52,603808.XSHG,2019-02-22,14.81,14.95,,15.33,15.95,15.06,15.09,0.80%,5.30%,5.70%,1.59%
53,603808.XSHG,2018-11-21,15.62,15.67,,15.62,15.85,15.58,15.72,1.08%,-0.45%,0.83%,-0.64%
54,603808.XSHG,2018-11-20,15.54,15.62,,15.64,15.83,15.55,15.7,-0.25%,0,0.83%,-0.64%
55,603808.XSHG,2018-06-04,22.74,22.79,,22.86,23.78,22.85,22.84,1.44%,3.55%,4.12%,0.09%
56,603808.XSHG,2018-05-24,21.82,21.94,,22.01,22.49,21.97,22.06,1.90%,1.59%,1.95%,-0.23%
57,603808.XSHG,2018-05-23,21.67,21.82,,22.11,22.36,21.64,21.97,0.05%,0.73%,1.78%,0.64%
58,603808.XSHG,2018-05-22,21.44,21.67,,22.32,22.48,21.96,21.9,0.18%,1.19%,2.65%,1.92%
59,603808.XSHG,2018-05-21,21.14,21.44,,22.13,22.36,21.86,21.74,-2.12%,0,2.65%,1.92%
60,603808.XSHG,2018-05-18,20.78,21.14,,22.77,22.78,22.2,21.5,-2.60%,0,2.65%,1.92%
61,603808.XSHG,2018-05-17,20.44,20.78,,22.91,23.1,22.06,21.12,-5.45%,0,2.65%,1.92%
62,603808.XSHG,2018-05-16,20.19,20.44,,22.49,23.8,22.27,20.69,-1.01%,0,2.65%,1.92%
63,603808.XSHG,2018-05-15,19.96,20.19,,20.9,22.73,20.9,20.42,-2.01%,0,2.65%,1.92%
64,603808.XSHG,2018-05-14,19.75,19.96,,21.02,21.58,20.83,20.17,-2.23%,0,2.65%,1.92%
65,603808.XSHG,2018-03-14,19.17,19.35,,19.54,20.19,19.39,19.53,0.36%,1.64%,3.38%,0.05%
66,603808.XSHG,2018-03-13,19.0,19.17,,20.04,20.21,19.46,19.34,-2.84%,0,3.38%,0.05%
67,603808.XSHG,2018-03-12,18.83,19.0,,19.94,20.27,19.89,19.17,-3.39%,0,3.38%,0.05%
68,603808.XSHG,2018-03-09,18.72,18.83,,20.03,20.21,19.82,18.94,-1.95%,0,3.38%,0.05%
69,603808.XSHG,2017-09-22,20.92,21.06,,22.13,22.45,21.47,21.2,-1.46%,0,3.38%,0.05%
70,603808.XSHG,2017-09-21,20.78,20.92,,21.51,22.28,21.51,21.06,-1.42%,0,3.38%,0.05%
71,603808.XSHG,2017-09-20,20.67,20.78,,21.36,22.0,21.36,20.89,-1.39%,0,3.38%,0.05%
72,603808.XSHG,2017-09-19,20.48,20.67,,21.4,21.58,21.18,20.86,-2.73%,0,3.38%,0.05%
73,603808.XSHG,2017-09-18,20.28,20.48,,21.67,22.17,21.43,20.68,-3.38%,0,3.38%,0.05%
74,603808.XSHG,2017-09-08,19.41,19.55,,19.66,20.26,19.66,19.69,0.51%,2.84%,2.89%,-0.15%
75,603808.XSHG,2017-09-07,19.25,19.41,,20.16,20.25,19.59,19.57,-2.20%,0,2.89%,-0.15%
76,603808.XSHG,2017-03-30,22.24,22.4,,21.94,22.34,21.86,22.56,3.10%,-2.04%,-0.98%,-2.75%
77,603808.XSHG,2017-03-29,22.09,22.24,,22.9,22.91,21.86,22.39,-1.25%,0,-0.98%,-2.75%
78,603808.XSHG,2017-03-28,21.94,22.09,,23.01,23.02,22.67,22.24,-2.25%,0,-0.98%,-2.75%
79,603808.XSHG,2017-03-27,21.79,21.94,,23.21,23.25,22.74,22.09,-3.26%,0,-0.98%,-2.75%
