,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
86,603899.XSHG,2018-05-24,29.77,29.93,,30.61,31.24,30.29,30.09,-0.23%,0,1.81%,-0.75%
87,603899.XSHG,2018-05-23,29.61,29.77,,30.51,30.77,30.16,29.93,-0.40%,0,1.81%,-0.75%
88,603899.XSHG,2018-05-22,29.37,29.61,,30.72,30.72,30.05,29.85,-1.81%,0,1.81%,-0.75%
89,603899.XSHG,2018-04-10,28.15,28.35,,30.55,30.65,29.36,28.55,-0.70%,0,1.81%,-0.75%
90,603899.XSHG,2018-03-12,26.17,26.52,,27.71,27.88,27.12,26.87,-0.45%,0,1.81%,-0.75%
91,603899.XSHG,2018-03-09,25.86,26.17,,27.19,28.09,26.99,26.48,-1.06%,0,1.81%,-0.75%
92,603899.XSHG,2018-03-08,25.49,25.86,,26.82,27.48,26.76,26.23,-0.84%,0,1.81%,-0.75%
93,603899.XSHG,2018-03-07,25.01,25.49,,26.97,27.02,26.45,25.97,-3.43%,0,1.81%,-0.75%
94,603899.XSHG,2018-03-06,24.57,25.01,,27.49,27.5,26.86,25.45,-2.99%,0,1.81%,-0.75%
95,603899.XSHG,2018-03-05,24.08,24.57,,26.41,27.77,26.21,25.06,-4.67%,0,1.81%,-0.75%
96,603899.XSHG,2017-12-20,23.03,23.22,,23.48,24.51,23.35,23.41,-0.30%,0,1.81%,-0.75%
97,603899.XSHG,2017-12-19,22.89,23.03,,23.73,24.01,23.48,23.17,-0.04%,0,1.81%,-0.75%
98,603899.XSHG,2017-12-18,22.71,22.89,,23.49,24.04,23.18,23.07,-1.73%,0,1.81%,-0.75%
99,603899.XSHG,2017-11-02,21.56,21.66,,22.8,23.48,22.06,21.76,0.37%,3.03%,7.90%,4.78%
100,603899.XSHG,2017-11-01,21.42,21.56,,22.01,22.83,21.68,21.7,0.14%,5.16%,5.21%,1.43%
101,603899.XSHG,2017-10-31,21.26,21.42,,22.13,22.31,21.67,21.58,-1.07%,0,5.21%,1.43%
102,603899.XSHG,2017-10-30,21.11,21.26,,22.31,22.65,21.81,21.41,-0.14%,0,5.21%,1.43%
103,603899.XSHG,2017-10-27,20.97,21.11,,22.52,22.75,21.44,21.25,-3.25%,0,5.21%,1.43%
104,603899.XSHG,2017-10-18,20.14,20.32,,20.85,21.42,19.89,20.5,-0.10%,0,5.21%,1.43%
105,603899.XSHG,2017-10-17,19.96,20.14,,20.84,21.08,20.52,20.32,-0.15%,0,5.21%,1.43%
106,603899.XSHG,2017-10-16,19.76,19.96,,20.6,20.91,20.35,20.16,-1.04%,0,5.21%,1.43%
107,603899.XSHG,2017-10-13,19.54,19.76,,20.49,21.05,20.37,19.98,-2.15%,0,5.21%,1.43%
108,603899.XSHG,2017-10-12,19.27,19.54,,20.65,20.87,20.41,19.81,-3.53%,0,5.21%,1.43%
109,603899.XSHG,2017-10-11,19.08,19.27,,21.18,21.69,20.51,19.46,-4.42%,0,5.21%,1.43%
110,603899.XSHG,2017-10-10,18.88,19.08,,20.39,21.72,20.32,19.28,-2.96%,0,5.21%,1.43%
