,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600392.XSHG,2021-07-13,18.73,19.39,,22.4,22.43,21.25,20.05,-10.32%,0,10.78%,3.14%
31,600392.XSHG,2021-07-12,18.15,18.73,,22.89,23.37,22.12,19.31,-14.34%,0,10.78%,3.14%
32,600392.XSHG,2021-07-09,17.78,18.15,,23.37,24.96,22.08,18.52,-13.71%,0,10.78%,3.14%
33,600392.XSHG,2021-07-08,17.39,17.78,,21.32,23.15,21.06,18.17,-15.74%,0,10.78%,3.14%
34,600392.XSHG,2021-06-11,17.82,17.82,,16.38,16.58,15.96,17.82,9.20%,-10.27%,-6.96%,-8.08%
35,600392.XSHG,2021-06-10,17.77,17.82,,17.14,17.3,16.18,17.87,4.25%,-8.17%,-3.19%,-4.09%
36,600392.XSHG,2021-06-09,17.5,17.77,,17.37,17.67,17.11,18.04,4.66%,-4.66%,-2.05%,-3.71%
37,600392.XSHG,2021-06-08,17.14,17.5,,17.47,17.91,17.2,17.86,-1.23%,0,-2.05%,-3.71%
38,600392.XSHG,2021-03-02,22.11,22.76,,21.05,23.2,20.95,23.41,8.03%,-3.80%,-0.90%,-10.08%
39,600392.XSHG,2021-03-01,21.61,22.11,,23.05,23.54,21.53,22.61,7.30%,-3.80%,4.11%,1.95%
40,600392.XSHG,2021-02-26,21.27,21.61,,21.95,24.15,20.96,21.95,5.10%,7.97%,10.02%,0.00%
41,600392.XSHG,2021-02-25,20.84,21.27,,20.98,23.24,20.83,21.7,-0.23%,0,10.02%,0.00%
42,600392.XSHG,2021-02-24,20.03,20.84,,24.05,24.21,21.75,21.65,-5.73%,0,10.02%,0.00%
43,600392.XSHG,2021-02-23,19.2,20.03,,24.86,25.17,22.89,20.86,-9.35%,0,10.02%,0.00%
44,600392.XSHG,2021-02-22,18.34,19.2,,22.95,26.1,22.81,20.06,-19.39%,0,10.02%,0.00%
45,600392.XSHG,2021-02-19,17.54,18.34,,24.37,26.81,23.95,19.14,-14.68%,0,10.02%,0.00%
46,600392.XSHG,2021-02-18,17.0,17.54,,22.81,24.98,21.95,18.08,-23.06%,0,10.02%,0.00%
47,600392.XSHG,2021-02-10,16.68,17.0,,22.81,22.81,22.25,17.32,-9.64%,0,10.02%,0.00%
48,600392.XSHG,2021-02-09,16.54,16.68,,19.57,20.74,18.99,16.82,-0.36%,0,10.02%,0.00%
49,600392.XSHG,2021-02-08,16.31,16.54,,16.96,18.85,16.88,16.77,4.83%,12.40%,12.40%,1.13%
50,600392.XSHG,2021-02-05,15.79,16.31,,16.95,17.62,15.96,16.83,-0.71%,0,12.40%,1.13%
51,600392.XSHG,2021-02-04,15.13,15.79,,18.84,19.09,16.95,16.45,-7.36%,0,12.40%,1.13%
52,600392.XSHG,2021-02-03,14.52,15.13,,19.07,20.05,17.66,15.74,-6.86%,0,12.40%,1.13%
53,600392.XSHG,2021-02-02,14.12,14.52,,16.88,19.0,16.82,14.92,-1.81%,0,12.40%,1.13%
54,600392.XSHG,2021-02-01,13.58,14.12,,16.36,17.27,15.19,14.66,-0.75%,0,12.40%,1.13%
55,600392.XSHG,2021-01-29,13.28,13.58,,15.65,16.07,14.77,13.88,-9.44%,0,12.40%,1.13%
56,600392.XSHG,2021-01-28,12.92,13.28,,15.96,16.33,15.19,13.64,-8.58%,0,12.40%,1.13%
57,600392.XSHG,2021-01-27,12.41,12.92,,15.19,16.21,14.81,13.43,-5.21%,0,12.40%,1.13%
58,600392.XSHG,2021-01-26,11.88,12.41,,15.29,15.41,14.13,12.94,-17.39%,0,12.40%,1.13%
59,600392.XSHG,2021-01-25,11.38,11.88,,15.52,16.56,15.19,12.38,-18.01%,0,12.40%,1.13%
60,600392.XSHG,2021-01-22,11.0,11.38,,14.62,16.18,14.61,11.76,-16.24%,0,12.40%,1.13%
61,600392.XSHG,2021-01-21,10.7,11.0,,13.97,14.97,13.67,11.3,-11.77%,0,12.40%,1.13%
62,600392.XSHG,2021-01-20,10.5,10.7,,12.77,13.61,12.63,10.9,-4.59%,0,12.40%,1.13%
63,600392.XSHG,2021-01-19,10.25,10.5,,11.4,12.37,11.4,10.75,-4.09%,0,12.40%,1.13%
64,600392.XSHG,2021-01-18,10.07,10.25,,12.22,12.63,11.19,10.43,-9.11%,0,12.40%,1.13%
65,600392.XSHG,2021-01-15,9.74,10.07,,11.71,11.71,11.38,10.4,-2.40%,0,12.40%,1.13%
66,600392.XSHG,2021-01-14,9.39,9.74,,11.9,12.07,10.65,10.09,-12.59%,0,12.40%,1.13%
67,600392.XSHG,2021-01-13,9.2,9.39,,11.85,12.02,11.36,9.58,-11.27%,0,12.40%,1.13%
68,600392.XSHG,2021-01-12,9.06,9.2,,10.67,11.69,10.66,9.34,-8.57%,0,12.40%,1.13%
69,600392.XSHG,2021-01-11,8.95,9.06,,10.48,10.72,10.14,9.17,-6.11%,0,12.40%,1.13%
70,600392.XSHG,2021-01-08,8.84,8.95,,9.92,10.69,9.73,9.06,-3.64%,0,12.40%,1.13%
71,600392.XSHG,2021-01-07,8.74,8.84,,10.09,10.1,9.39,8.94,-2.68%,0,12.40%,1.13%
72,600392.XSHG,2020-12-03,8.61,8.71,,8.77,9.59,8.65,8.81,2.27%,6.02%,8.85%,-0.45%
73,600392.XSHG,2020-12-02,8.47,8.61,,8.88,8.95,8.61,8.75,-1.60%,0,8.85%,-0.45%
74,600392.XSHG,2020-12-01,8.37,8.47,,9.14,9.27,8.89,8.57,-0.70%,0,8.85%,-0.45%
75,600392.XSHG,2020-11-30,8.22,8.37,,8.8,9.33,8.63,8.52,-3.17%,0,8.85%,-0.45%
76,600392.XSHG,2020-11-27,8.04,8.22,,8.91,9.23,8.79,8.4,-1.19%,0,8.85%,-0.45%
77,600392.XSHG,2020-11-26,7.87,8.04,,8.98,9.16,8.5,8.21,-6.82%,0,8.85%,-0.45%
78,600392.XSHG,2020-11-25,7.71,7.87,,9.27,9.33,8.77,8.03,-7.85%,0,8.85%,-0.45%
79,600392.XSHG,2020-11-24,7.6,7.71,,8.89,9.53,8.66,7.82,-3.71%,0,8.85%,-0.45%
80,600392.XSHG,2020-11-23,7.49,7.6,,8.21,9.06,8.11,7.71,-4.15%,0,8.85%,-0.45%
81,600392.XSHG,2020-11-20,7.4,7.49,,8.06,8.53,8.03,7.58,-1.45%,0,8.85%,-0.45%
82,600392.XSHG,2020-11-19,7.28,7.4,,7.83,8.17,7.69,7.52,-2.79%,0,8.85%,-0.45%
83,600392.XSHG,2020-11-18,7.2,7.28,,7.98,8.03,7.73,7.36,-4.76%,0,8.85%,-0.45%
84,600392.XSHG,2020-11-17,7.08,7.2,,7.83,8.03,7.71,7.32,-3.55%,0,8.85%,-0.45%
85,600392.XSHG,2020-11-16,7.0,7.08,,7.78,7.9,7.58,7.16,-3.21%,0,8.85%,-0.45%
86,600392.XSHG,2020-08-12,9.01,9.03,,8.86,8.91,8.7,9.05,4.09%,-2.10%,-1.55%,-2.10%
87,600392.XSHG,2020-08-11,8.93,9.01,,8.89,8.92,8.68,9.09,0.44%,-2.86%,-1.87%,-2.20%
88,600392.XSHG,2020-08-10,8.84,8.93,,9.26,9.47,9.05,9.02,-1.44%,0,-1.87%,-2.20%
89,600392.XSHG,2020-07-16,8.12,8.24,,8.02,8.13,7.66,8.36,3.23%,-7.42%,-2.75%,-4.07%
90,600392.XSHG,2020-07-15,7.96,8.12,,8.51,8.73,8.09,8.28,-0.24%,0,-2.75%,-4.07%
91,600392.XSHG,2020-07-14,7.79,7.96,,8.83,8.89,8.3,8.13,-3.20%,0,-2.75%,-4.07%
92,600392.XSHG,2020-07-13,7.64,7.79,,8.59,8.95,8.39,7.94,-6.68%,0,-2.75%,-4.07%
93,600392.XSHG,2020-05-29,7.59,7.67,,7.66,7.81,7.59,7.75,-0.52%,0,-2.75%,-4.07%
94,600392.XSHG,2020-05-28,7.5,7.59,,7.88,8.08,7.79,7.68,-1.43%,0,-2.75%,-4.07%
95,600392.XSHG,2020-05-27,7.42,7.5,,7.99,8.19,7.79,7.58,-3.69%,0,-2.75%,-4.07%
96,600392.XSHG,2020-05-26,7.36,7.42,,7.88,8.21,7.86,7.48,-1.74%,0,-2.75%,-4.07%
97,600392.XSHG,2020-05-25,7.29,7.36,,7.74,8.04,7.61,7.43,-4.17%,0,-2.75%,-4.07%
98,600392.XSHG,2020-04-13,6.92,6.97,,7.19,7.62,7.1,7.02,1.00%,7.26%,8.55%,2.42%
99,600392.XSHG,2020-04-10,6.85,6.92,,7.02,7.33,6.95,6.99,-0.86%,0,8.55%,2.42%
100,600392.XSHG,2020-01-07,8.91,8.98,,9.26,9.36,9.1,9.05,-1.77%,0,8.55%,2.42%
101,600392.XSHG,2019-06-20,12.09,12.17,,11.59,11.99,11.59,12.25,6.69%,-4.16%,-2.12%,-5.39%
102,600392.XSHG,2019-06-17,11.89,12.0,,12.52,12.76,11.97,12.11,-3.88%,0,-2.12%,-5.39%
103,600392.XSHG,2019-05-29,11.04,11.21,,11.77,11.96,11.1,11.38,-2.37%,0,-2.12%,-5.39%
104,600392.XSHG,2019-05-28,10.85,11.04,,12.02,12.25,11.65,11.23,0.09%,6.77%,9.08%,7.03%
105,600392.XSHG,2019-05-27,10.71,10.85,,11.37,11.72,11.22,10.99,-1.36%,0,9.08%,7.03%
106,600392.XSHG,2019-05-24,10.5,10.71,,11.33,11.67,11.14,10.92,-0.73%,0,9.08%,7.03%
107,600392.XSHG,2019-03-25,12.09,12.2,,11.98,12.09,11.37,12.31,4.55%,-4.87%,-1.79%,-2.68%
108,600392.XSHG,2019-03-22,12.1,12.09,,11.99,12.12,11.75,12.08,-0.58%,0,-1.79%,-2.68%
109,600392.XSHG,2019-03-21,12.02,12.1,,12.23,12.54,12.15,12.18,0.41%,1.31%,2.96%,0.41%
110,600392.XSHG,2019-03-20,11.8,12.02,,12.31,12.62,12.13,12.24,2.61%,0.16%,3.10%,0.57%
111,600392.XSHG,2019-03-19,11.57,11.8,,12.76,12.8,11.92,12.03,-3.41%,0,3.10%,0.57%
112,600392.XSHG,2019-03-18,11.34,11.57,,12.59,12.99,12.44,11.8,-5.42%,0,3.10%,0.57%
113,600392.XSHG,2019-03-15,11.16,11.34,,13.24,13.59,12.44,11.52,-2.08%,0,3.10%,0.57%
114,600392.XSHG,2019-03-14,10.98,11.16,,12.06,12.54,11.76,11.34,-1.59%,0,3.10%,0.57%
115,600392.XSHG,2019-03-13,10.87,10.98,,11.75,12.46,11.52,11.09,-2.61%,0,3.10%,0.57%
116,600392.XSHG,2019-03-12,10.75,10.87,,11.6,12.22,11.38,10.99,-2.46%,0,3.10%,0.57%
117,600392.XSHG,2019-03-11,10.57,10.75,,11.57,12.01,11.26,10.93,-2.01%,0,3.10%,0.57%
118,600392.XSHG,2019-03-08,10.27,10.57,,11.15,11.7,11.15,10.87,-2.48%,0,3.10%,0.57%
119,600392.XSHG,2019-03-07,10.05,10.27,,11.83,12.32,11.14,10.49,-7.82%,0,3.10%,0.57%
120,600392.XSHG,2019-03-06,9.9,10.05,,11.34,12.7,11.31,10.2,-9.12%,0,3.10%,0.57%
121,600392.XSHG,2019-03-05,9.8,9.9,,11.13,11.85,11.13,10.0,-1.60%,0,3.10%,0.57%
122,600392.XSHG,2019-03-04,9.68,9.8,,10.26,10.78,10.16,9.92,-2.12%,0,3.10%,0.57%
123,600392.XSHG,2019-03-01,9.58,9.68,,10.2,10.58,10.13,9.78,-1.43%,0,3.10%,0.57%
124,600392.XSHG,2019-02-28,9.49,9.58,,10.23,10.25,9.92,9.67,-3.83%,0,3.10%,0.57%
125,600392.XSHG,2019-02-27,9.33,9.49,,10.1,10.33,10.04,9.65,-3.42%,0,3.10%,0.57%
126,600392.XSHG,2019-02-26,9.18,9.33,,10.28,10.48,9.98,9.48,-7.07%,0,3.10%,0.57%
127,600392.XSHG,2018-11-12,9.77,9.9,,10.11,10.23,9.86,10.03,1.99%,1.20%,1.99%,0.80%
128,600392.XSHG,2018-11-09,9.61,9.77,,10.03,10.35,9.83,9.93,-0.20%,0,1.99%,0.80%
129,600392.XSHG,2018-11-08,9.45,9.61,,10.09,10.31,9.95,9.77,-2.05%,0,1.99%,0.80%
130,600392.XSHG,2018-11-07,9.26,9.45,,10.14,10.37,9.97,9.64,-4.46%,0,1.99%,0.80%
131,600392.XSHG,2018-11-06,9.09,9.26,,10.27,10.59,10.07,9.43,-6.47%,0,1.99%,0.80%
132,600392.XSHG,2018-03-13,12.91,13.08,,13.3,14.37,13.3,13.25,-0.08%,0,1.99%,0.80%
133,600392.XSHG,2018-03-12,12.74,12.91,,13.55,13.63,13.26,13.08,-0.69%,0,1.99%,0.80%
134,600392.XSHG,2018-03-09,12.55,12.74,,13.31,13.83,13.17,12.93,-1.01%,0,1.99%,0.80%
135,600392.XSHG,2018-03-08,12.28,12.55,,13.41,13.53,13.06,12.82,-4.06%,0,1.99%,0.80%
136,600392.XSHG,2018-03-07,11.97,12.28,,13.34,13.91,13.34,12.59,-6.04%,0,1.99%,0.80%
137,600392.XSHG,2018-03-06,11.75,11.97,,13.61,13.83,13.35,12.19,-7.55%,0,1.99%,0.80%
138,600392.XSHG,2018-01-16,15.18,15.15,,14.37,14.37,13.56,15.12,6.88%,-6.22%,-4.96%,-4.96%
139,600392.XSHG,2018-01-15,15.05,15.18,,14.2,14.52,14.08,15.31,8.43%,-5.29%,-5.16%,-7.25%
140,600392.XSHG,2018-01-12,14.77,15.05,,15.59,15.7,14.02,15.33,0.13%,-7.24%,2.41%,1.70%
141,600392.XSHG,2018-01-11,14.44,14.77,,15.52,15.84,15.31,15.1,-1.39%,0,2.41%,1.70%
142,600392.XSHG,2018-01-10,14.11,14.44,,15.71,16.11,15.31,14.77,-6.77%,0,2.41%,1.70%
143,600392.XSHG,2018-01-09,13.81,14.11,,16.34,16.58,15.77,14.41,-3.54%,0,2.41%,1.70%
144,600392.XSHG,2018-01-08,13.53,13.81,,15.1,16.48,14.92,14.09,-1.35%,0,2.41%,1.70%
145,600392.XSHG,2018-01-05,13.17,13.53,,14.37,15.44,14.28,13.89,-4.32%,0,2.41%,1.70%
146,600392.XSHG,2018-01-04,12.92,13.17,,14.85,15.08,14.49,13.42,-5.66%,0,2.41%,1.70%
147,600392.XSHG,2018-01-03,12.67,12.92,,14.4,15.25,14.18,13.17,-9.34%,0,2.41%,1.70%
148,600392.XSHG,2018-01-02,12.43,12.67,,14.52,14.89,14.4,12.91,-9.84%,0,2.41%,1.70%
149,600392.XSHG,2017-09-11,18.96,19.18,,19.95,21.39,19.33,19.4,2.06%,0.31%,10.26%,2.84%
150,600392.XSHG,2017-08-18,18.35,18.58,,17.2,17.82,17.03,18.81,8.98%,-6.65%,-5.26%,-8.56%
151,600392.XSHG,2017-08-17,18.05,18.35,,17.96,18.07,17.12,18.65,4.93%,-7.45%,-3.11%,-3.70%
152,600392.XSHG,2017-08-16,17.6,18.05,,18.42,18.8,17.73,18.5,1.57%,1.35%,1.62%,-0.43%
153,600392.XSHG,2017-08-15,17.1,17.6,,19.49,19.78,18.21,18.1,-9.01%,0,1.62%,-0.43%
154,600392.XSHG,2017-08-14,16.59,17.1,,19.96,21.09,19.73,17.61,-0.80%,0,1.62%,-0.43%
155,600392.XSHG,2017-08-11,15.9,16.59,,19.18,20.84,17.75,17.28,-6.71%,0,1.62%,-0.43%
156,600392.XSHG,2017-08-10,15.33,15.9,,19.11,19.85,18.44,16.47,-9.47%,0,1.62%,-0.43%
157,600392.XSHG,2017-08-09,14.76,15.33,,18.36,20.37,18.03,15.9,-9.12%,0,1.62%,-0.43%
158,600392.XSHG,2017-08-08,14.3,14.76,,17.68,18.98,17.35,15.22,-13.07%,0,1.62%,-0.43%
159,600392.XSHG,2017-08-07,14.02,14.3,,17.55,18.61,17.21,14.58,-5.90%,0,1.62%,-0.43%
160,600392.XSHG,2017-08-04,13.67,14.02,,15.67,16.98,15.44,14.37,-4.94%,0,1.62%,-0.43%
161,600392.XSHG,2017-08-03,13.38,13.67,,16.35,17.33,15.08,13.96,-8.81%,0,1.62%,-0.43%
162,600392.XSHG,2017-08-02,13.03,13.38,,15.21,16.51,15.19,13.73,-11.29%,0,1.62%,-0.43%
163,600392.XSHG,2017-08-01,12.66,13.03,,15.34,16.89,15.28,13.4,-10.97%,0,1.62%,-0.43%
164,600392.XSHG,2017-07-31,12.48,12.66,,15.46,15.73,14.87,12.84,-9.19%,0,1.62%,-0.43%
165,600392.XSHG,2017-07-19,11.77,11.95,,12.37,13.34,12.24,12.13,0.99%,7.17%,9.98%,1.98%
166,600392.XSHG,2017-07-18,11.61,11.77,,12.11,12.73,12.01,11.93,1.76%,5.03%,6.71%,1.51%
167,600392.XSHG,2017-07-17,11.4,11.61,,11.8,12.29,11.72,11.82,4.91%,2.45%,3.98%,-0.17%
168,600392.XSHG,2017-07-14,11.14,11.4,,12.21,12.46,11.24,11.66,-3.52%,0,3.98%,-0.17%
169,600392.XSHG,2017-07-13,10.89,11.14,,12.24,12.48,12.07,11.39,-9.92%,0,3.98%,-0.17%
170,600392.XSHG,2017-07-12,10.66,10.89,,13.31,13.7,12.52,11.12,-7.73%,0,3.98%,-0.17%
171,600392.XSHG,2017-07-11,10.37,10.66,,12.24,12.58,11.98,10.95,-7.67%,0,3.98%,-0.17%
172,600392.XSHG,2017-07-10,10.13,10.37,,12.59,12.76,11.79,10.61,-14.33%,0,3.98%,-0.17%
173,600392.XSHG,2017-07-07,9.96,10.13,,12.21,12.86,12.13,10.3,-5.05%,0,3.98%,-0.17%
174,600392.XSHG,2017-07-06,9.85,9.96,,10.85,12.09,10.82,10.07,-2.68%,0,3.98%,-0.17%
175,600392.XSHG,2017-07-05,9.77,9.85,,10.52,11.07,10.34,9.93,-1.21%,0,3.98%,-0.17%
176,600392.XSHG,2017-07-04,9.68,9.77,,10.34,10.61,10.05,9.86,-2.64%,0,3.98%,-0.17%
177,600392.XSHG,2017-07-03,9.6,9.68,,10.17,10.44,10.12,9.76,-3.38%,0,3.98%,-0.17%
178,600392.XSHG,2017-06-30,9.51,9.6,,10.21,10.46,10.09,9.69,-1.96%,0,3.98%,-0.17%
179,600392.XSHG,2017-06-27,9.21,9.32,,9.75,10.19,9.68,9.43,-2.01%,0,3.98%,-0.17%
180,600392.XSHG,2017-03-24,10.46,10.56,,10.55,10.76,10.4,10.66,1.88%,0.09%,0.94%,-1.03%
181,600392.XSHG,2017-03-23,10.38,10.46,,10.79,10.94,10.46,10.54,-0.28%,0,0.94%,-1.03%
182,600392.XSHG,2017-02-27,9.6,9.67,,9.58,9.9,9.58,9.74,1.23%,0.62%,1.64%,-1.64%
183,600392.XSHG,2017-02-24,9.51,9.6,,9.75,9.86,9.62,9.69,0.10%,-0.52%,1.75%,0.62%
184,600392.XSHG,2017-02-23,9.4,9.51,,9.92,9.93,9.68,9.62,-3.74%,0,1.75%,0.62%
185,600392.XSHG,2017-02-22,9.28,9.4,,10.01,10.4,9.98,9.52,-3.68%,0,1.75%,0.62%
186,600392.XSHG,2017-02-21,9.16,9.28,,9.92,10.17,9.87,9.4,-4.15%,0,1.75%,0.62%
