,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,600600.XSHG,2020-07-20,79.19,79.49,,79.3,82.69,77.87,79.79,3.07%,1.60%,3.63%,-0.61%
44,600600.XSHG,2020-07-09,74.92,75.92,,77.33,79.84,76.51,76.92,0.74%,0.86%,3.80%,0.53%
45,600600.XSHG,2020-07-08,73.95,74.92,,77.33,77.65,76.35,75.89,-0.59%,0,3.80%,0.53%
46,600600.XSHG,2020-07-07,72.78,73.95,,78.12,78.37,76.34,75.12,0.35%,3.46%,4.33%,3.99%
47,600600.XSHG,2020-07-06,71.34,72.78,,76.61,79.53,74.86,74.22,-1.62%,0,4.33%,3.99%
48,600600.XSHG,2020-07-03,69.9,71.34,,77.3,77.4,75.42,72.78,-1.76%,0,4.33%,3.99%
49,600600.XSHG,2020-07-02,68.2,69.9,,77.21,78.0,74.06,71.6,-8.00%,0,4.33%,3.99%
50,600600.XSHG,2020-07-01,66.95,68.2,,79.31,80.48,77.33,69.45,-7.34%,0,4.33%,3.99%
51,600600.XSHG,2020-06-30,65.99,66.95,,75.36,81.25,74.55,67.91,-5.02%,0,4.33%,3.99%
52,600600.XSHG,2020-06-29,65.23,65.99,,71.32,78.18,71.32,66.75,-3.37%,0,4.33%,3.99%
53,600600.XSHG,2020-06-08,61.22,61.9,,63.45,63.81,62.95,62.58,0.89%,1.33%,1.97%,1.39%
54,600600.XSHG,2020-06-05,60.49,61.22,,63.92,64.09,62.02,61.95,-0.98%,0,1.97%,1.39%
55,600600.XSHG,2020-06-04,60.24,60.49,,66.31,66.31,62.56,60.74,-2.91%,0,1.97%,1.39%
56,600600.XSHG,2020-06-03,60.14,60.24,,62.51,66.22,62.51,60.34,0.91%,9.74%,9.74%,3.60%
57,600600.XSHG,2020-05-22,57.54,57.97,,57.74,59.33,55.65,58.4,1.95%,0.38%,1.59%,-1.13%
58,600600.XSHG,2020-05-21,56.99,57.54,,59.39,59.39,57.26,58.09,-0.62%,0,1.59%,-1.13%
59,600600.XSHG,2020-05-20,56.21,56.99,,59.82,60.19,58.45,57.77,-0.83%,0,1.59%,-1.13%
60,600600.XSHG,2020-05-19,55.21,56.21,,59.03,60.31,58.25,57.21,-0.63%,0,1.59%,-1.13%
61,600600.XSHG,2020-05-18,54.16,55.21,,60.02,60.11,57.57,56.26,-4.23%,0,1.59%,-1.13%
62,600600.XSHG,2020-05-15,53.1,54.16,,59.33,60.68,58.64,55.22,-6.94%,0,1.59%,-1.13%
63,600600.XSHG,2020-05-14,52.06,53.1,,60.01,60.51,59.05,54.14,-6.22%,0,1.59%,-1.13%
64,600600.XSHG,2020-05-13,51.21,52.06,,58.25,61.37,57.51,52.91,-3.31%,0,1.59%,-1.13%
65,600600.XSHG,2020-05-12,50.42,51.21,,55.02,59.0,54.66,52.0,-3.35%,0,1.59%,-1.13%
66,600600.XSHG,2020-05-11,49.47,50.42,,54.44,55.86,53.74,51.37,-4.67%,0,1.59%,-1.13%
67,600600.XSHG,2020-05-08,48.62,49.47,,53.92,54.76,53.77,50.32,-6.96%,0,1.59%,-1.13%
68,600600.XSHG,2020-05-07,47.76,48.62,,54.49,56.08,53.82,49.48,-7.62%,0,1.59%,-1.13%
69,600600.XSHG,2020-05-06,47.15,47.76,,54.47,54.97,53.25,48.37,-8.17%,0,1.59%,-1.13%
70,600600.XSHG,2020-04-07,43.04,43.64,,45.52,46.03,44.89,44.24,-1.20%,0,1.59%,-1.13%
71,600600.XSHG,2020-04-03,42.32,43.04,,44.77,46.19,44.77,43.76,-0.69%,0,1.59%,-1.13%
72,600600.XSHG,2019-11-21,50.99,51.51,,52.3,52.34,50.45,52.03,0.63%,-1.77%,0.60%,0.52%
73,600600.XSHG,2019-11-20,50.45,50.99,,52.51,52.53,51.7,51.53,-1.11%,0,0.60%,0.52%
74,600600.XSHG,2019-11-19,49.84,50.45,,53.14,53.59,52.1,51.06,-2.13%,0,0.60%,0.52%
75,600600.XSHG,2019-11-18,49.14,49.84,,54.21,54.34,52.15,50.54,-4.45%,0,0.60%,0.52%
76,600600.XSHG,2019-11-15,48.33,49.14,,54.23,54.61,52.79,49.95,-7.07%,0,0.60%,0.52%
77,600600.XSHG,2019-08-28,49.33,49.92,,51.58,53.66,51.07,50.51,-0.42%,0,0.60%,0.52%
78,600600.XSHG,2019-08-27,48.7,49.33,,51.27,52.0,50.72,49.96,-2.02%,0,0.60%,0.52%
79,600600.XSHG,2019-08-26,47.9,48.7,,51.55,52.03,50.97,49.5,-1.41%,0,0.60%,0.52%
80,600600.XSHG,2019-08-23,47.09,47.9,,51.26,51.65,50.2,48.71,-5.44%,0,0.60%,0.52%
81,600600.XSHG,2019-08-22,46.17,47.09,,51.75,52.05,51.36,48.01,-6.21%,0,0.60%,0.52%
82,600600.XSHG,2019-08-21,45.22,46.17,,50.99,52.77,50.99,47.12,-6.92%,0,0.60%,0.52%
83,600600.XSHG,2019-07-04,47.53,47.74,,46.76,47.15,46.32,47.95,3.40%,-1.96%,-1.67%,-2.48%
84,600600.XSHG,2019-05-20,50.2,50.32,,50.01,50.77,48.65,50.44,4.06%,-0.36%,0.65%,-0.85%
85,600600.XSHG,2019-05-17,49.5,50.2,,50.6,50.87,48.39,50.9,0.92%,-0.61%,-0.06%,-0.59%
86,600600.XSHG,2019-04-12,44.79,45.5,,48.15,48.65,45.74,46.21,-0.24%,0,-0.06%,-0.59%
87,600600.XSHG,2019-04-11,43.79,44.79,,46.32,49.31,46.32,45.79,-0.72%,0,-0.06%,-0.59%
88,600600.XSHG,2019-04-10,42.89,43.79,,47.56,47.62,46.12,44.69,-3.45%,0,-0.06%,-0.59%
89,600600.XSHG,2019-04-09,42.08,42.89,,47.15,47.91,46.23,43.7,-4.03%,0,-0.06%,-0.59%
90,600600.XSHG,2019-04-08,41.22,42.08,,47.0,47.46,45.46,42.94,-8.57%,0,-0.06%,-0.59%
91,600600.XSHG,2019-04-04,40.46,41.22,,47.83,49.14,46.62,41.98,-11.65%,0,-0.06%,-0.59%
92,600600.XSHG,2019-04-03,39.96,40.46,,47.82,48.84,46.87,40.96,-9.86%,0,-0.06%,-0.59%
93,600600.XSHG,2019-01-25,34.37,34.7,,36.0,36.92,35.61,35.03,-0.46%,0,-0.06%,-0.59%
94,600600.XSHG,2018-12-21,33.21,33.65,,34.25,35.96,33.72,34.09,1.38%,5.34%,5.49%,0.47%
95,600600.XSHG,2018-12-20,32.86,33.21,,34.87,35.2,33.62,33.56,0.83%,1.76%,4.89%,3.90%
96,600600.XSHG,2018-12-19,32.54,32.86,,34.15,34.98,33.28,33.18,-2.29%,0,4.89%,3.90%
97,600600.XSHG,2018-12-18,32.18,32.54,,34.61,35.42,33.94,32.9,-2.95%,0,4.89%,3.90%
98,600600.XSHG,2018-12-17,31.68,32.18,,34.24,34.88,33.87,32.68,-3.76%,0,4.89%,3.90%
99,600600.XSHG,2018-12-14,31.16,31.68,,35.03,35.13,33.91,32.2,-6.71%,0,4.89%,3.90%
100,600600.XSHG,2018-05-23,48.62,48.98,,49.43,49.71,48.18,49.34,0.12%,-1.40%,0.75%,0.18%
101,600600.XSHG,2018-05-22,48.12,48.62,,50.41,50.82,49.28,49.12,-1.28%,0,0.75%,0.18%
102,600600.XSHG,2018-05-21,47.27,48.12,,50.1,51.27,49.75,48.97,0.06%,3.31%,4.70%,2.31%
103,600600.XSHG,2018-05-18,46.36,47.27,,49.97,50.56,48.94,48.18,-0.73%,0,4.70%,2.31%
104,600600.XSHG,2018-05-17,45.39,46.36,,49.15,50.28,48.53,47.33,-3.32%,0,4.70%,2.31%
105,600600.XSHG,2018-05-16,44.34,45.39,,50.1,50.1,48.9,46.44,-4.67%,0,4.70%,2.31%
106,600600.XSHG,2018-05-15,43.52,44.34,,49.09,51.62,48.61,45.16,-3.59%,0,4.70%,2.31%
107,600600.XSHG,2018-05-14,42.96,43.52,,47.5,49.98,46.78,44.08,-5.78%,0,4.70%,2.31%
108,600600.XSHG,2018-04-17,40.54,40.9,,41.25,41.66,39.5,41.26,1.26%,-2.16%,0.97%,-0.02%
109,600600.XSHG,2018-04-16,40.21,40.54,,42.14,42.34,40.74,40.87,-0.39%,0,0.97%,-0.02%
110,600600.XSHG,2018-03-21,38.08,38.35,,38.23,38.87,37.61,38.62,1.55%,-1.63%,0.65%,-1.01%
111,600600.XSHG,2018-01-15,39.67,39.9,,41.62,44.53,41.62,40.13,-1.12%,0,0.65%,-1.01%
112,600600.XSHG,2018-01-12,39.4,39.67,,40.58,42.2,40.58,39.94,-0.18%,0,0.65%,-1.01%
113,600600.XSHG,2018-01-11,39.23,39.4,,40.84,40.84,40.01,39.57,-1.90%,0,0.65%,-1.01%
114,600600.XSHG,2018-01-03,36.92,37.31,,37.81,38.59,37.48,37.7,1.22%,1.83%,2.36%,0.29%
115,600600.XSHG,2018-01-02,36.57,36.92,,38.27,38.3,37.24,37.27,-0.67%,0,2.36%,0.29%
116,600600.XSHG,2017-12-29,36.13,36.57,,38.06,38.44,37.52,37.01,-1.68%,0,2.36%,0.29%
117,600600.XSHG,2017-12-28,35.61,36.13,,38.33,38.7,37.63,36.65,-3.57%,0,2.36%,0.29%
118,600600.XSHG,2017-12-27,34.74,35.61,,38.12,39.02,37.96,36.48,-4.08%,0,2.36%,0.29%
119,600600.XSHG,2017-12-26,33.91,34.74,,39.03,39.4,37.97,35.57,-7.48%,0,2.36%,0.29%
120,600600.XSHG,2017-12-25,33.22,33.91,,39.59,39.89,38.23,34.6,-7.98%,0,2.36%,0.29%
121,600600.XSHG,2017-12-22,32.76,33.22,,37.36,40.66,37.36,33.68,-1.81%,0,2.36%,0.29%
122,600600.XSHG,2017-12-21,32.24,32.76,,34.44,38.06,34.29,33.28,-1.65%,0,2.36%,0.29%
123,600600.XSHG,2017-12-20,31.79,32.24,,34.19,35.02,33.83,32.69,-4.25%,0,2.36%,0.29%
124,600600.XSHG,2017-06-15,32.26,32.37,,32.99,33.03,32.22,32.48,-0.28%,0,2.36%,0.29%
