,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,002767.XSHE,2020-09-10,14.44,14.62,,14.97,15.15,14.57,14.8,0.14%,0.47%,2.36%,1.15%
21,002767.XSHE,2020-07-14,13.86,13.96,,14.39,14.65,13.77,14.06,0.64%,-2.06%,4.20%,2.35%
22,002767.XSHE,2020-07-13,13.84,13.86,,14.53,14.59,13.97,13.88,-1.44%,0,4.20%,2.35%
23,002767.XSHE,2020-07-10,13.8,13.84,,14.08,14.51,14.08,13.88,0.29%,4.47%,4.54%,1.44%
24,002767.XSHE,2020-05-25,13.4,13.48,,14.13,14.71,13.99,13.56,0.07%,5.24%,8.48%,4.20%
25,002767.XSHE,2020-05-22,13.33,13.4,,13.74,14.14,13.55,13.47,0.15%,4.97%,4.97%,2.00%
26,002767.XSHE,2020-05-21,13.25,13.33,,13.54,13.77,13.45,13.41,0.07%,2.54%,2.68%,0.97%
27,002767.XSHE,2020-05-20,13.18,13.25,,13.78,13.78,13.4,13.32,-1.35%,0,2.68%,0.97%
28,002767.XSHE,2020-05-07,12.69,12.75,,13.04,13.11,12.92,12.81,0.08%,1.09%,2.34%,1.80%
29,002767.XSHE,2020-05-06,12.6,12.69,,13.08,13.23,12.8,12.78,-0.39%,0,2.34%,1.80%
30,002767.XSHE,2020-04-30,12.5,12.6,,13.18,13.38,12.83,12.7,-2.44%,0,2.34%,1.80%
31,002767.XSHE,2020-02-27,12.9,13.0,,12.87,13.15,12.14,13.1,0.23%,-4.50%,0.38%,-1.76%
32,002767.XSHE,2019-04-25,17.59,17.68,,17.38,17.55,16.91,17.77,3.94%,-2.87%,-1.24%,-2.19%
33,002767.XSHE,2019-04-24,17.48,17.59,,17.83,18.15,17.07,17.7,-1.30%,0,-1.24%,-2.19%
34,002767.XSHE,2019-04-23,17.34,17.48,,18.07,18.34,17.93,17.62,-1.76%,0,-1.24%,-2.19%
35,002767.XSHE,2019-04-22,17.19,17.34,,18.39,18.74,17.93,17.49,-4.63%,0,-1.24%,-2.19%
36,002767.XSHE,2019-04-10,16.61,16.68,,17.03,17.17,16.79,16.75,1.61%,0.90%,2.51%,1.67%
37,002767.XSHE,2019-04-09,16.57,16.61,,16.91,17.4,16.48,16.65,-0.48%,0,2.51%,1.67%
38,002767.XSHE,2019-03-04,14.95,15.07,,15.78,15.97,15.62,15.19,-0.26%,0,2.51%,1.67%
39,002767.XSHE,2019-03-01,14.86,14.95,,15.39,16.16,15.23,15.04,-1.13%,0,2.51%,1.67%
40,002767.XSHE,2019-02-28,14.67,14.86,,15.73,15.78,15.21,15.05,0.07%,2.26%,4.85%,4.52%
41,002767.XSHE,2019-02-27,14.47,14.67,,15.19,16.24,15.04,14.87,-0.67%,0,4.85%,4.52%
42,002767.XSHE,2019-02-26,14.23,14.47,,15.2,15.38,14.97,14.71,-3.40%,0,4.85%,4.52%
43,002767.XSHE,2019-02-25,14.02,14.23,,15.56,15.79,15.21,14.44,-4.92%,0,4.85%,4.52%
44,002767.XSHE,2019-02-22,13.79,14.02,,15.21,15.69,15.15,14.25,-3.44%,0,4.85%,4.52%
45,002767.XSHE,2019-02-21,13.62,13.79,,15.07,15.38,14.74,13.96,-2.51%,0,4.85%,4.52%
46,002767.XSHE,2019-02-20,13.45,13.62,,14.6,15.95,14.31,13.79,-1.31%,0,4.85%,4.52%
47,002767.XSHE,2018-11-23,12.76,12.85,,13.12,13.67,12.75,12.94,3.01%,5.41%,5.64%,1.39%
48,002767.XSHE,2018-11-22,12.64,12.76,,13.2,13.89,12.55,12.88,0.08%,2.48%,7.84%,2.48%
49,002767.XSHE,2018-11-21,12.52,12.64,,13.22,13.55,12.87,12.76,1.65%,3.45%,6.19%,3.61%
50,002767.XSHE,2018-11-20,12.38,12.52,,12.73,13.15,12.55,12.66,-1.18%,0,6.19%,3.61%
51,002767.XSHE,2018-11-19,12.24,12.38,,13.42,13.48,12.81,12.52,-4.95%,0,6.19%,3.61%
52,002767.XSHE,2018-11-16,12.11,12.24,,13.2,13.51,13.14,12.37,-2.59%,0,6.19%,3.61%
53,002767.XSHE,2018-11-15,12.03,12.11,,12.81,13.19,12.69,12.19,-0.16%,0,6.19%,3.61%
54,002767.XSHE,2018-11-14,11.91,12.03,,12.35,12.97,12.21,12.15,-1.56%,0,6.19%,3.61%
55,002767.XSHE,2018-11-13,11.79,11.91,,12.43,12.59,12.34,12.03,-0.67%,0,6.19%,3.61%
56,002767.XSHE,2018-05-17,19.85,20.13,,19.83,20.2,19.67,20.41,3.09%,-1.76%,-1.03%,-2.84%
57,002767.XSHE,2018-05-16,19.65,19.85,,20.17,20.32,19.78,20.05,-0.35%,0,-1.03%,-2.84%
58,002767.XSHE,2018-05-15,19.48,19.65,,20.34,20.71,20.12,19.82,-2.72%,0,-1.03%,-2.84%
59,002767.XSHE,2018-05-14,19.08,19.48,,20.72,20.87,20.36,19.88,-0.75%,0,-1.03%,-2.84%
60,002767.XSHE,2018-05-11,18.55,19.08,,21.09,21.58,20.03,19.61,-11.17%,0,-1.03%,-2.84%
61,002767.XSHE,2018-03-16,18.32,18.29,,18.12,18.26,17.79,18.26,2.03%,-0.27%,0.00%,-0.77%
62,002767.XSHE,2018-03-15,18.25,18.32,,18.08,18.25,17.89,18.39,2.99%,-2.07%,-0.76%,-1.69%
63,002767.XSHE,2018-03-07,17.47,17.56,,17.64,18.32,17.34,17.65,0.51%,2.44%,3.80%,-0.06%
64,002767.XSHE,2017-11-08,25.27,25.59,,26.57,27.29,26.28,25.91,-1.93%,0,3.80%,-0.06%
65,002767.XSHE,2017-09-07,26.31,26.61,,29.23,29.64,27.7,26.91,0.22%,3.79%,10.14%,8.62%
66,002767.XSHE,2017-09-06,26.01,26.31,,26.9,27.65,26.85,26.61,-0.90%,0,10.14%,8.62%
67,002767.XSHE,2017-09-05,25.66,26.01,,27.42,27.42,26.85,26.36,-2.62%,0,10.14%,8.62%
68,002767.XSHE,2017-09-04,25.32,25.66,,27.7,27.7,27.05,26.0,-3.69%,0,10.14%,8.62%
69,002767.XSHE,2017-09-01,25.05,25.32,,27.71,27.76,26.96,25.59,-2.81%,0,10.14%,8.62%
70,002767.XSHE,2017-08-31,24.77,25.05,,26.66,27.85,26.31,25.33,-3.75%,0,10.14%,8.62%
71,002767.XSHE,2017-08-30,24.49,24.77,,26.76,27.04,26.28,25.05,-2.91%,0,10.14%,8.62%
72,002767.XSHE,2017-06-22,26.59,26.78,,26.25,27.16,25.68,26.97,2.93%,-0.04%,0.70%,-2.67%
73,002767.XSHE,2017-06-21,26.29,26.59,,27.25,27.48,26.18,26.89,-0.04%,0,0.70%,-2.67%
