,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,600962.XSHG,2021-09-08,7.56,7.65,,8.19,8.38,8.15,7.74,-3.62%,0,-1.01%,-1.90%
29,600962.XSHG,2021-05-14,7.52,7.56,,7.95,8.05,7.68,7.6,-0.13%,0,-1.01%,-1.90%
30,600962.XSHG,2021-05-13,7.48,7.52,,7.64,8.25,7.61,7.56,-0.26%,0,-1.01%,-1.90%
31,600962.XSHG,2021-01-06,9.15,9.22,,9.06,10.04,9.04,9.29,3.12%,2.05%,8.07%,-2.48%
32,600962.XSHG,2021-01-05,9.09,9.15,,9.47,9.53,9.0,9.21,0.11%,-0.87%,3.47%,2.82%
33,600962.XSHG,2020-12-23,8.67,8.77,,9.06,9.06,8.5,8.87,-1.58%,0,3.47%,2.82%
34,600962.XSHG,2020-12-22,8.6,8.67,,9.09,9.43,9.01,8.74,0.00%,0,3.47%,2.82%
35,600962.XSHG,2020-12-21,8.53,8.6,,8.77,9.53,8.74,8.67,1.38%,5.88%,9.92%,1.15%
36,600962.XSHG,2020-12-18,8.43,8.53,,8.71,9.08,8.55,8.63,-0.23%,0,9.92%,1.15%
37,600962.XSHG,2020-12-17,8.32,8.43,,8.83,9.12,8.65,8.54,-1.99%,0,9.92%,1.15%
38,600962.XSHG,2020-08-26,10.07,10.17,,9.4,9.56,9.2,10.27,8.57%,-7.79%,-6.91%,-8.47%
39,600962.XSHG,2020-08-25,9.89,10.07,,10.1,10.1,9.39,10.25,1.37%,-7.80%,-1.46%,-1.46%
40,600962.XSHG,2020-08-24,9.68,9.89,,10.83,10.9,10.11,10.1,-3.76%,0,-1.46%,-1.46%
41,600962.XSHG,2020-08-21,9.59,9.68,,11.0,11.26,10.48,9.77,-1.33%,0,-1.46%,-1.46%
42,600962.XSHG,2020-08-20,9.48,9.59,,10.03,10.89,9.9,9.7,-1.03%,0,-1.46%,-1.46%
43,600962.XSHG,2020-08-19,9.36,9.48,,10.14,10.5,9.8,9.6,-3.75%,0,-1.46%,-1.46%
44,600962.XSHG,2020-08-18,9.25,9.36,,10.1,10.56,9.96,9.47,-4.75%,0,-1.46%,-1.46%
45,600962.XSHG,2020-06-05,9.08,9.15,,9.38,9.48,9.18,9.22,-1.08%,0,-1.46%,-1.46%
46,600962.XSHG,2020-06-04,9.04,9.08,,9.58,9.65,9.32,9.12,0.00%,0,-1.46%,-1.46%
47,600962.XSHG,2020-06-03,9.02,9.04,,9.12,9.84,9.12,9.06,0.22%,6.51%,8.61%,0.66%
48,600962.XSHG,2020-05-25,8.67,8.69,,8.91,9.06,8.71,8.71,3.56%,3.21%,4.02%,2.30%
49,600962.XSHG,2020-04-29,8.35,8.35,,7.95,8.05,7.85,8.35,7.54%,-4.31%,-3.59%,-4.79%
50,600962.XSHG,2020-04-28,8.27,8.35,,7.83,8.06,7.72,8.43,7.83%,-7.00%,-4.39%,-7.12%
51,600962.XSHG,2020-04-27,8.2,8.27,,8.55,8.55,7.77,8.34,-0.36%,0,-4.39%,-7.12%
52,600962.XSHG,2020-04-14,7.91,7.94,,8.0,8.21,7.73,7.97,2.51%,2.13%,3.01%,0.38%
53,600962.XSHG,2020-04-13,7.88,7.91,,7.85,8.03,7.77,7.94,2.64%,-0.13%,1.13%,-1.13%
54,600962.XSHG,2020-04-10,7.8,7.88,,7.87,7.9,7.73,7.96,1.88%,-1.76%,-0.75%,-1.13%
55,600962.XSHG,2020-03-18,7.62,7.66,,7.12,7.53,7.11,7.7,7.01%,-5.06%,-2.21%,-7.53%
56,600962.XSHG,2020-03-17,7.55,7.62,,7.59,7.7,7.16,7.69,5.33%,-6.63%,0.13%,-1.30%
57,600962.XSHG,2019-12-25,7.8,7.83,,8.0,8.3,7.88,7.86,0.38%,3.05%,5.60%,1.78%
58,600962.XSHG,2019-12-24,7.78,7.8,,7.91,7.97,7.83,7.82,0.51%,0.51%,1.92%,1.15%
59,600962.XSHG,2019-12-23,7.71,7.78,,7.8,7.91,7.78,7.85,0.25%,0.64%,0.76%,-0.64%
60,600962.XSHG,2019-04-18,11.32,11.41,,11.15,11.33,10.91,11.5,3.22%,-2.70%,-1.48%,-3.04%
61,600962.XSHG,2019-04-17,11.16,11.32,,11.63,11.64,11.13,11.48,1.31%,-2.61%,1.39%,1.31%
62,600962.XSHG,2019-04-16,10.93,11.16,,11.35,12.25,11.33,11.39,3.25%,2.81%,7.55%,-0.35%
63,600962.XSHG,2019-04-15,10.67,10.93,,11.5,11.67,11.02,11.19,-4.74%,0,7.55%,-0.35%
64,600962.XSHG,2019-04-12,10.43,10.67,,11.95,12.48,11.72,10.91,-6.78%,0,7.55%,-0.35%
65,600962.XSHG,2019-04-11,10.25,10.43,,11.65,12.44,11.65,10.61,-3.68%,0,7.55%,-0.35%
66,600962.XSHG,2019-03-13,9.82,9.95,,9.64,9.91,9.35,10.08,5.26%,-5.95%,-1.69%,-4.37%
67,600962.XSHG,2019-03-12,9.7,9.82,,9.93,9.94,9.55,9.94,0.40%,-3.02%,0.00%,-0.10%
68,600962.XSHG,2019-03-11,9.57,9.7,,9.99,10.18,9.9,9.83,0.51%,1.22%,3.56%,1.63%
69,600962.XSHG,2019-03-08,9.34,9.57,,9.85,10.0,9.78,9.8,1.94%,1.94%,2.04%,0.51%
70,600962.XSHG,2019-03-07,9.11,9.34,,10.27,10.29,9.61,9.57,-7.31%,0,2.04%,0.51%
71,600962.XSHG,2019-03-06,8.87,9.11,,10.5,10.8,10.27,9.35,-9.52%,0,2.04%,0.51%
72,600962.XSHG,2019-03-05,8.64,8.87,,10.5,11.19,10.24,9.1,-11.87%,0,2.04%,0.51%
73,600962.XSHG,2019-03-04,8.48,8.64,,10.34,11.34,10.18,8.8,-5.80%,0,2.04%,0.51%
74,600962.XSHG,2019-03-01,8.38,8.48,,9.45,10.48,9.31,8.58,-2.68%,0,2.04%,0.51%
75,600962.XSHG,2019-02-28,8.3,8.38,,8.99,9.66,8.81,8.46,-4.14%,0,2.04%,0.51%
76,600962.XSHG,2019-02-27,8.22,8.3,,8.87,9.55,8.81,8.38,-2.63%,0,2.04%,0.51%
77,600962.XSHG,2019-02-26,8.12,8.22,,8.78,9.08,8.6,8.32,-3.12%,0,2.04%,0.51%
78,600962.XSHG,2019-01-21,7.92,7.97,,8.14,8.14,7.92,8.02,0.25%,-0.62%,1.50%,1.50%
79,600962.XSHG,2019-01-18,7.86,7.92,,8.07,8.15,8.0,7.98,0.50%,1.75%,2.13%,1.13%
80,600962.XSHG,2018-11-26,8.5,8.53,,8.22,8.4,8.21,8.56,5.84%,-2.80%,-1.87%,-3.97%
81,600962.XSHG,2018-11-23,8.41,8.5,,8.15,8.5,8.06,8.59,4.77%,-3.96%,-1.05%,-5.12%
82,600962.XSHG,2018-11-22,8.3,8.41,,8.69,8.87,8.18,8.52,-0.94%,0,-1.05%,-5.12%
83,600962.XSHG,2018-11-21,8.24,8.3,,8.75,8.93,8.6,8.36,-1.20%,0,-1.05%,-5.12%
84,600962.XSHG,2018-11-20,8.11,8.24,,8.68,9.4,8.46,8.37,0.24%,7.05%,12.31%,3.70%
85,600962.XSHG,2018-11-19,8.05,8.11,,9.52,9.8,8.35,8.17,-2.94%,0,12.31%,3.70%
86,600962.XSHG,2018-08-07,9.26,9.28,,8.77,8.9,8.4,9.3,9.89%,-6.45%,-4.30%,-5.70%
87,600962.XSHG,2018-08-06,9.15,9.26,,8.63,8.78,8.38,9.37,8.22%,-6.51%,-6.30%,-7.90%
88,600962.XSHG,2018-08-03,9.0,9.15,,9.14,9.3,8.6,9.3,2.04%,-7.10%,0.00%,-1.72%
89,600962.XSHG,2018-08-02,8.85,9.0,,9.54,9.75,9.11,9.15,-0.44%,0,0.00%,-1.72%
90,600962.XSHG,2018-08-01,8.66,8.85,,9.8,9.82,9.19,9.04,-6.31%,0,0.00%,-1.72%
91,600962.XSHG,2018-03-30,13.01,13.18,,12.91,13.24,12.5,13.35,5.32%,-6.22%,-0.82%,-3.30%
92,600962.XSHG,2018-03-29,12.74,13.01,,12.81,13.09,12.64,13.28,7.00%,-2.48%,-1.43%,-3.54%
93,600962.XSHG,2018-03-28,12.26,12.74,,12.88,13.12,12.35,13.22,2.19%,-2.80%,-0.76%,-2.57%
94,600962.XSHG,2018-03-27,11.72,12.26,,13.81,14.4,12.93,12.8,-4.77%,0,-0.76%,-2.57%
95,600962.XSHG,2018-03-26,11.24,11.72,,13.62,14.43,13.41,12.2,-0.08%,0,-0.76%,-2.57%
96,600962.XSHG,2018-03-23,10.73,11.24,,13.03,14.87,12.21,11.75,-15.06%,0,-0.76%,-2.57%
97,600962.XSHG,2018-03-22,10.22,10.73,,13.52,13.52,13.52,11.24,-20.28%,0,-0.76%,-2.57%
98,600962.XSHG,2018-03-21,9.71,10.22,,13.52,13.52,13.52,10.73,-26.00%,0,-0.76%,-2.57%
99,600962.XSHG,2018-03-20,9.31,9.71,,13.52,13.52,13.52,10.11,-18.20%,0,-0.76%,-2.57%
100,600962.XSHG,2018-03-19,9.03,9.31,,12.29,13.52,11.95,9.59,-15.33%,0,-0.76%,-2.57%
101,600962.XSHG,2018-03-16,8.75,9.03,,11.38,12.29,11.06,9.31,-19.98%,0,-0.76%,-2.57%
102,600962.XSHG,2018-03-15,8.56,8.75,,11.17,11.17,11.17,8.94,-8.17%,0,-0.76%,-2.57%
103,600962.XSHG,2018-03-14,8.45,8.56,,9.8,11.17,9.67,8.67,-10.84%,0,-0.76%,-2.57%
104,600962.XSHG,2017-09-25,14.64,14.69,,14.38,14.58,14.21,14.74,3.05%,-1.29%,-1.09%,-2.44%
105,600962.XSHG,2017-09-22,14.56,14.64,,14.61,14.61,14.29,14.72,2.24%,-2.31%,-0.75%,-0.75%
