,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002542.XSHE,2021-04-14,3.36,3.43,,3.22,3.32,3.15,3.5,6.00%,-10.00%,-5.14%,-8.00%
17,002542.XSHE,2021-04-13,3.3,3.36,,3.31,3.46,3.29,3.42,3.80%,-3.22%,1.17%,-3.22%
18,002542.XSHE,2021-04-12,3.2,3.3,,3.37,3.55,3.29,3.4,-0.59%,0,1.17%,-3.22%
19,002542.XSHE,2021-04-09,3.13,3.2,,3.56,3.67,3.42,3.27,0.00%,0,1.17%,-3.22%
20,002542.XSHE,2021-04-08,3.02,3.13,,3.3,3.87,3.27,3.24,-8.64%,0,1.17%,-3.22%
21,002542.XSHE,2021-04-07,2.91,3.02,,3.7,3.76,3.52,3.13,-18.53%,0,1.17%,-3.22%
22,002542.XSHE,2021-04-06,2.83,2.91,,3.96,4.24,3.71,2.99,-31.10%,0,1.17%,-3.22%
23,002542.XSHE,2020-07-15,3.56,3.59,,3.61,3.65,3.49,3.62,1.38%,-3.31%,0.83%,-0.28%
24,002542.XSHE,2020-07-14,3.51,3.56,,3.7,3.72,3.57,3.61,-0.83%,0,0.83%,-0.28%
25,002542.XSHE,2020-03-02,3.74,3.79,,4.13,4.18,3.95,3.84,1.82%,3.91%,8.85%,7.55%
26,002542.XSHE,2020-02-28,3.69,3.74,,3.77,4.06,3.77,3.79,3.96%,6.86%,7.12%,-0.53%
27,002542.XSHE,2020-02-27,3.63,3.69,,3.77,3.82,3.64,3.75,-3.73%,0,7.12%,-0.53%
28,002542.XSHE,2020-02-26,3.59,3.63,,4.09,4.09,3.89,3.67,-2.72%,0,7.12%,-0.53%
29,002542.XSHE,2019-09-06,3.83,3.86,,3.96,4.02,3.94,3.89,-0.26%,0,7.12%,-0.53%
30,002542.XSHE,2019-09-05,3.8,3.83,,3.97,4.0,3.9,3.86,-2.59%,0,7.12%,-0.53%
31,002542.XSHE,2019-03-20,5.27,5.32,,5.49,5.63,5.44,5.37,2.42%,2.98%,4.84%,2.23%
32,002542.XSHE,2019-03-19,5.18,5.27,,5.41,5.44,5.24,5.36,-0.93%,0,4.84%,2.23%
33,002542.XSHE,2019-03-18,5.12,5.18,,5.54,5.59,5.41,5.24,0.00%,0,4.84%,2.23%
34,002542.XSHE,2019-03-15,5.05,5.12,,5.32,5.68,5.24,5.19,-0.39%,0,4.84%,2.23%
35,002542.XSHE,2019-03-14,4.94,5.05,,5.33,5.49,5.21,5.16,-1.74%,0,4.84%,2.23%
36,002542.XSHE,2019-03-13,4.85,4.94,,5.5,5.6,5.25,5.03,-11.73%,0,4.84%,2.23%
37,002542.XSHE,2019-03-12,4.8,4.85,,5.97,6.25,5.62,4.9,-6.73%,0,4.84%,2.23%
38,002542.XSHE,2019-03-11,4.74,4.8,,5.23,5.68,5.23,4.86,0.21%,16.87%,16.87%,7.61%
39,002542.XSHE,2019-03-08,4.66,4.74,,4.9,5.19,4.85,4.82,0.00%,0,16.87%,7.61%
40,002542.XSHE,2019-03-07,4.59,4.66,,4.98,5.0,4.82,4.73,-4.02%,0,16.87%,7.61%
41,002542.XSHE,2019-03-06,4.53,4.59,,5.04,5.12,4.92,4.65,-3.44%,0,16.87%,7.61%
42,002542.XSHE,2019-03-05,4.49,4.53,,4.89,5.04,4.81,4.57,-2.84%,0,16.87%,7.61%
43,002542.XSHE,2019-03-04,4.44,4.49,,4.72,4.98,4.7,4.54,-2.64%,0,16.87%,7.61%
44,002542.XSHE,2019-03-01,4.4,4.44,,4.72,4.82,4.66,4.48,-3.12%,0,16.87%,7.61%
45,002542.XSHE,2019-02-28,4.35,4.4,,4.67,4.73,4.62,4.45,-4.04%,0,16.87%,7.61%
46,002542.XSHE,2019-02-27,4.29,4.35,,4.75,4.76,4.63,4.41,-5.44%,0,16.87%,7.61%
47,002542.XSHE,2018-11-26,4.57,4.6,,4.44,4.53,4.39,4.63,5.83%,-4.32%,-2.16%,-4.10%
48,002542.XSHE,2018-11-23,4.53,4.57,,4.37,4.65,4.36,4.61,8.68%,-2.82%,0.87%,-5.21%
49,002542.XSHE,2018-11-22,4.47,4.53,,4.66,4.67,4.21,4.59,-0.44%,0,0.87%,-5.21%
50,002542.XSHE,2018-11-21,4.41,4.47,,4.72,4.74,4.61,4.53,-0.88%,0,0.87%,-5.21%
51,002542.XSHE,2018-11-20,4.33,4.41,,4.7,4.88,4.57,4.49,-7.35%,0,0.87%,-5.21%
52,002542.XSHE,2018-03-15,7.68,7.71,,7.51,7.65,7.51,7.74,2.97%,-2.20%,-1.16%,-2.97%
53,002542.XSHE,2018-03-06,7.24,7.31,,7.59,7.73,7.56,7.38,-0.81%,0,-1.16%,-2.97%
54,002542.XSHE,2018-01-12,7.83,7.91,,7.89,7.91,7.5,7.99,2.75%,-5.13%,-1.00%,-1.25%
55,002542.XSHE,2018-01-11,7.73,7.83,,7.97,8.12,7.77,7.93,0.25%,-1.13%,2.40%,0.50%
56,002542.XSHE,2017-08-25,10.98,11.11,,11.19,11.52,11.16,11.24,2.22%,1.07%,2.49%,-0.44%
57,002542.XSHE,2017-08-24,10.9,10.98,,11.04,11.51,10.99,11.06,0.72%,1.99%,4.07%,-0.18%
58,002542.XSHE,2017-08-23,10.8,10.9,,11.15,11.56,10.98,11.0,-0.64%,0,4.07%,-0.18%
59,002542.XSHE,2017-08-22,10.65,10.8,,11.2,11.37,11.07,10.95,-2.47%,0,4.07%,-0.18%
60,002542.XSHE,2017-08-21,10.49,10.65,,11.55,11.66,11.22,10.81,-4.44%,0,4.07%,-0.18%
61,002542.XSHE,2017-08-18,10.34,10.49,,11.38,11.9,11.29,10.64,-8.36%,0,4.07%,-0.18%
62,002542.XSHE,2017-05-23,12.87,12.94,,12.23,12.75,11.5,13.01,5.69%,-3.23%,-2.00%,-6.00%
63,002542.XSHE,2017-05-22,12.86,12.87,,13.25,13.52,12.27,12.88,-0.85%,0,-2.00%,-6.00%
64,002542.XSHE,2017-04-20,12.69,12.98,,10.86,11.12,10.49,13.27,17.71%,-18.54%,-16.20%,-18.16%
65,002542.XSHE,2017-04-19,12.33,12.69,,12.01,12.01,10.92,13.05,11.19%,-16.02%,-7.97%,-7.97%
66,002542.XSHE,2017-04-18,11.85,12.33,,11.94,12.26,11.59,12.81,5.54%,-5.23%,-4.29%,-6.79%
67,002542.XSHE,2017-04-17,11.21,11.85,,12.32,13.05,12.1,12.49,-7.61%,0,-4.29%,-6.79%
68,002542.XSHE,2017-04-14,10.55,11.21,,14.12,14.13,13.44,11.87,-25.78%,0,-4.29%,-6.79%
69,002542.XSHE,2017-04-13,9.9,10.55,,14.93,14.93,14.93,11.2,-33.30%,0,-4.29%,-6.79%
70,002542.XSHE,2017-04-12,9.41,9.9,,14.93,14.93,14.93,10.39,-43.70%,0,-4.29%,-6.79%
71,002542.XSHE,2017-04-11,9.07,9.41,,14.93,14.93,14.93,9.75,-39.28%,0,-4.29%,-6.79%
72,002542.XSHE,2017-04-10,8.84,9.07,,13.58,13.58,13.58,9.3,-32.69%,0,-4.29%,-6.79%
73,002542.XSHE,2017-04-07,8.69,8.84,,12.34,12.34,12.34,8.99,-24.81%,0,-4.29%,-6.79%
74,002542.XSHE,2017-03-28,8.46,8.52,,8.42,8.55,8.24,8.58,3.15%,-0.70%,-0.35%,-1.86%
75,002542.XSHE,2017-03-27,8.38,8.46,,8.46,8.65,8.31,8.54,1.76%,-1.87%,1.29%,-0.94%
76,002542.XSHE,2017-03-24,8.29,8.38,,8.69,8.72,8.39,8.47,-0.59%,0,1.29%,-0.94%
77,002542.XSHE,2017-03-23,8.21,8.29,,8.91,9.11,8.52,8.37,-4.30%,0,1.29%,-0.94%
78,002542.XSHE,2017-02-28,7.95,7.97,,7.83,7.86,7.71,7.99,3.50%,-3.00%,-1.63%,-2.00%
79,002542.XSHE,2017-02-27,7.88,7.95,,7.77,7.85,7.71,8.02,4.86%,-2.87%,-2.12%,-3.12%
80,002542.XSHE,2017-02-24,7.82,7.88,,8.06,8.06,7.63,7.94,0.25%,-2.52%,1.51%,1.51%
81,002542.XSHE,2017-02-23,7.73,7.82,,8.11,8.39,7.92,7.91,-1.14%,0,1.51%,1.51%
82,002542.XSHE,2017-02-22,7.63,7.73,,8.26,8.31,8.0,7.83,-3.96%,0,1.51%,1.51%
