,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002180.XSHE,2021-08-09,35.7,36.06,,37.18,37.65,36.4,36.42,0.85%,1.02%,3.38%,2.09%
25,002180.XSHE,2021-08-06,35.23,35.7,,37.0,37.67,36.11,36.17,-0.77%,0,3.38%,2.09%
26,002180.XSHE,2021-08-05,34.77,35.23,,38.14,38.49,36.45,35.69,-5.58%,0,3.38%,2.09%
27,002180.XSHE,2021-08-04,34.39,34.77,,38.21,39.4,37.68,35.15,-5.29%,0,3.38%,2.09%
28,002180.XSHE,2021-07-15,32.13,32.27,,32.61,33.29,32.2,32.41,-0.12%,0,3.38%,2.09%
29,002180.XSHE,2021-07-02,30.78,31.22,,31.66,32.6,31.32,31.66,1.55%,0.98%,2.97%,0.00%
30,002180.XSHE,2021-07-01,30.16,30.78,,31.94,32.06,31.17,31.4,-1.08%,0,2.97%,0.00%
31,002180.XSHE,2021-06-30,29.54,30.16,,31.94,33.12,31.74,30.78,-2.63%,0,2.97%,0.00%
32,002180.XSHE,2021-06-29,28.92,29.54,,31.7,32.6,31.59,30.16,-3.81%,0,2.97%,0.00%
33,002180.XSHE,2021-06-28,28.29,28.92,,32.25,33.04,31.31,29.55,-8.83%,0,2.97%,0.00%
34,002180.XSHE,2021-06-25,27.89,28.29,,33.44,33.75,32.16,28.69,-6.34%,0,2.97%,0.00%
35,002180.XSHE,2021-06-24,27.39,27.89,,30.68,33.97,30.51,28.39,-6.55%,0,2.97%,0.00%
36,002180.XSHE,2021-06-23,27.01,27.39,,30.68,31.15,30.25,27.77,-7.38%,0,2.97%,0.00%
37,002180.XSHE,2021-06-04,25.46,25.6,,27.11,27.41,26.49,25.74,-0.43%,0,2.97%,0.00%
38,002180.XSHE,2021-06-03,25.29,25.46,,25.87,26.85,25.85,25.63,-1.05%,0,2.97%,0.00%
39,002180.XSHE,2021-06-02,25.06,25.29,,26.12,26.32,25.9,25.52,-1.29%,0,2.97%,0.00%
40,002180.XSHE,2021-01-29,28.09,28.16,,26.68,27.54,26.56,28.23,5.70%,-5.60%,-2.44%,-5.49%
41,002180.XSHE,2021-01-28,27.75,28.09,,27.74,27.86,26.62,28.43,3.87%,-5.70%,-2.00%,-2.43%
42,002180.XSHE,2021-01-27,27.31,27.75,,28.69,28.91,27.33,28.19,-1.84%,0,-2.00%,-2.43%
43,002180.XSHE,2020-07-16,35.83,36.3,,34.13,34.63,32.78,36.77,9.11%,-9.55%,-5.82%,-7.18%
44,002180.XSHE,2020-07-15,35.11,35.83,,36.36,37.54,33.42,36.55,0.82%,-7.09%,2.71%,-0.52%
45,002180.XSHE,2020-07-14,34.48,35.11,,39.45,39.74,36.25,35.74,-5.93%,0,2.71%,-0.52%
46,002180.XSHE,2020-06-24,32.9,33.13,,33.57,33.88,31.82,33.36,-0.06%,0,2.71%,-0.52%
47,002180.XSHE,2020-06-23,32.57,32.9,,33.65,34.66,33.38,33.23,-0.75%,0,2.71%,-0.52%
48,002180.XSHE,2020-06-22,32.25,32.57,,34.62,34.85,33.48,32.89,-2.77%,0,2.71%,-0.52%
49,002180.XSHE,2020-06-19,32.01,32.25,,34.14,35.96,33.8,32.49,-1.91%,0,2.71%,-0.52%
50,002180.XSHE,2020-06-18,31.6,32.01,,33.39,35.0,33.11,32.42,-1.73%,0,2.71%,-0.52%
51,002180.XSHE,2020-06-15,30.33,30.85,,32.93,34.44,32.5,31.37,0.19%,8.00%,9.79%,4.97%
52,002180.XSHE,2020-06-12,29.99,30.33,,31.38,33.0,31.31,30.67,3.42%,5.61%,7.60%,2.31%
53,002180.XSHE,2020-02-27,44.73,45.5,,43.71,43.71,40.7,46.27,5.36%,-10.72%,-5.53%,-5.53%
54,002180.XSHE,2020-02-26,43.66,44.73,,47.04,47.4,43.79,45.8,-0.87%,0,-5.53%,-5.53%
55,002180.XSHE,2020-02-25,42.55,43.66,,47.59,49.26,46.2,44.77,-1.21%,0,-5.53%,-5.53%
56,002180.XSHE,2020-02-24,41.55,42.55,,45.7,48.52,45.31,43.55,-5.76%,0,-5.53%,-5.53%
57,002180.XSHE,2020-02-21,40.48,41.55,,46.68,48.16,46.06,42.62,-8.85%,0,-5.53%,-5.53%
58,002180.XSHE,2020-02-20,39.32,40.48,,47.14,48.16,46.39,41.64,-9.03%,0,-5.53%,-5.53%
59,002180.XSHE,2020-02-19,38.52,39.32,,46.95,48.28,45.4,40.12,-9.52%,0,-5.53%,-5.53%
60,002180.XSHE,2020-02-04,37.35,37.36,,35.77,37.06,35.02,37.37,6.42%,-5.22%,-0.83%,-4.28%
61,002180.XSHE,2020-02-03,36.93,37.35,,35.42,36.77,34.97,37.77,7.68%,-5.16%,-2.65%,-6.22%
62,002180.XSHE,2020-01-23,36.06,36.93,,34.87,36.22,34.87,37.8,0.21%,-7.75%,-4.18%,-7.75%
63,002180.XSHE,2020-01-22,35.43,36.06,,40.33,41.13,37.72,36.69,-4.80%,0,-4.18%,-7.75%
64,002180.XSHE,2020-01-21,34.74,35.43,,39.57,41.63,38.45,36.12,-5.51%,0,-4.18%,-7.75%
65,002180.XSHE,2020-01-20,34.45,34.74,,38.92,40.98,38.11,35.03,-0.91%,0,-4.18%,-7.75%
66,002180.XSHE,2020-01-17,34.16,34.45,,35.71,39.56,35.35,34.74,-2.94%,0,-4.18%,-7.75%
67,002180.XSHE,2020-01-16,33.78,34.16,,35.9,36.53,35.76,34.54,-1.82%,0,-4.18%,-7.75%
68,002180.XSHE,2019-12-23,33.02,33.42,,32.69,32.69,31.7,33.82,5.77%,-3.90%,-3.34%,-3.34%
69,002180.XSHE,2019-12-20,32.58,33.02,,32.71,32.96,31.87,33.46,0.84%,-3.26%,-1.49%,-2.24%
70,002180.XSHE,2019-12-19,32.0,32.58,,33.88,34.42,33.18,33.16,-0.78%,0,-1.49%,-2.24%
71,002180.XSHE,2019-12-18,31.35,32.0,,34.12,34.15,33.42,32.65,-3.15%,0,-1.49%,-2.24%
72,002180.XSHE,2019-12-17,30.58,31.35,,35.15,35.17,33.68,32.12,-8.41%,0,-1.49%,-2.24%
73,002180.XSHE,2019-12-16,29.99,30.58,,35.37,35.67,34.82,31.17,-7.54%,0,-1.49%,-2.24%
74,002180.XSHE,2019-11-22,28.57,28.81,,29.34,29.34,27.82,29.05,1.27%,-3.86%,1.00%,1.00%
75,002180.XSHE,2019-09-27,29.13,29.11,,28.88,30.03,28.88,29.09,1.68%,1.51%,3.23%,-0.72%
76,002180.XSHE,2019-09-26,29.13,29.13,,28.64,30.02,28.6,29.13,1.75%,-1.10%,3.06%,-1.68%
77,002180.XSHE,2019-09-17,27.7,28.14,,28.22,28.33,26.71,28.58,5.07%,-2.69%,-0.87%,-1.26%
78,002180.XSHE,2019-09-16,27.21,27.7,,28.91,29.06,27.13,28.19,-0.21%,0,-0.87%,-1.26%
79,002180.XSHE,2019-09-12,26.66,27.21,,28.81,29.36,28.25,27.76,-1.73%,0,-0.87%,-1.26%
80,002180.XSHE,2019-09-11,26.1,26.66,,28.81,29.02,28.24,27.22,-4.78%,0,-0.87%,-1.26%
81,002180.XSHE,2019-09-10,25.51,26.1,,29.09,29.25,28.52,26.69,-6.07%,0,-0.87%,-1.26%
82,002180.XSHE,2019-09-09,25.1,25.51,,29.04,29.61,28.31,25.92,-9.99%,0,-0.87%,-1.26%
83,002180.XSHE,2019-09-06,24.74,25.1,,28.65,29.56,28.51,25.46,-7.70%,0,-0.87%,-1.26%
84,002180.XSHE,2019-09-05,24.46,24.74,,28.02,28.37,27.42,25.02,-7.99%,0,-0.87%,-1.26%
85,002180.XSHE,2019-09-04,24.2,24.46,,27.41,28.7,27.02,24.72,-7.32%,0,-0.87%,-1.26%
86,002180.XSHE,2019-08-02,23.56,23.7,,23.67,24.31,23.05,23.84,2.27%,-2.89%,1.97%,-0.71%
87,002180.XSHE,2019-08-01,23.47,23.56,,23.45,23.97,23.3,23.65,-0.89%,0,1.97%,-0.71%
88,002180.XSHE,2019-07-31,23.26,23.47,,23.9,24.21,23.86,23.68,-1.06%,0,1.97%,-0.71%
89,002180.XSHE,2019-07-30,22.99,23.26,,24.28,24.37,23.93,23.53,-2.17%,0,1.97%,-0.71%
90,002180.XSHE,2019-07-29,22.64,22.99,,24.34,24.82,24.04,23.34,-3.94%,0,1.97%,-0.71%
91,002180.XSHE,2019-07-26,22.32,22.64,,24.69,25.08,24.26,22.96,-3.44%,0,1.97%,-0.71%
92,002180.XSHE,2019-03-29,31.13,31.29,,31.16,31.27,30.3,31.45,3.91%,-2.03%,-0.57%,-0.92%
93,002180.XSHE,2019-03-28,31.07,31.13,,31.24,31.66,30.22,31.19,2.66%,0.00%,1.51%,0.16%
94,002180.XSHE,2019-03-27,31.04,31.07,,31.47,31.7,30.36,31.1,2.93%,0.10%,1.93%,1.19%
95,002180.XSHE,2019-03-20,29.07,29.5,,30.21,32.16,30.21,29.93,0.13%,5.51%,7.45%,0.94%
96,002180.XSHE,2019-03-19,28.6,29.07,,31.12,31.67,29.89,29.54,0.14%,2.84%,7.21%,5.35%
97,002180.XSHE,2019-03-18,28.09,28.6,,29.69,31.42,29.5,29.11,-1.31%,0,7.21%,5.35%
98,002180.XSHE,2019-03-15,27.65,28.09,,30.27,30.93,29.49,28.53,-2.70%,0,7.21%,5.35%
99,002180.XSHE,2019-03-14,27.11,27.65,,29.59,30.63,29.3,28.19,-3.58%,0,7.21%,5.35%
100,002180.XSHE,2019-03-13,26.57,27.11,,30.2,30.73,29.2,27.65,-8.86%,0,7.21%,5.35%
101,002180.XSHE,2019-03-12,26.37,26.57,,31.67,31.77,30.1,26.77,-8.33%,0,7.21%,5.35%
102,002180.XSHE,2019-03-11,26.11,26.37,,29.2,31.67,29.0,26.63,-7.40%,0,7.21%,5.35%
103,002180.XSHE,2019-01-18,23.84,24.05,,24.35,24.68,24.35,24.26,0.45%,1.20%,1.73%,0.37%
104,002180.XSHE,2019-01-17,23.6,23.84,,24.37,24.59,24.15,24.08,-0.50%,0,1.73%,0.37%
105,002180.XSHE,2019-01-16,23.39,23.6,,24.67,24.8,24.2,23.81,-2.48%,0,1.73%,0.37%
106,002180.XSHE,2018-11-12,24.32,24.76,,26.24,26.38,25.61,25.2,-0.32%,0,1.73%,0.37%
107,002180.XSHE,2018-11-09,23.98,24.32,,25.79,26.52,25.28,24.66,-0.81%,0,1.73%,0.37%
108,002180.XSHE,2018-11-08,23.64,23.98,,25.11,26.23,24.86,24.32,-2.88%,0,1.73%,0.37%
109,002180.XSHE,2018-11-07,23.33,23.64,,25.39,25.57,25.02,23.95,-3.42%,0,1.73%,0.37%
110,002180.XSHE,2018-07-26,30.04,30.38,,30.68,31.27,29.58,30.72,2.38%,0.68%,1.79%,-0.13%
111,002180.XSHE,2018-07-25,29.79,30.04,,31.17,31.36,29.99,30.29,-1.35%,0,1.79%,-0.13%
112,002180.XSHE,2018-07-24,29.43,29.79,,30.79,31.47,30.7,30.15,-1.36%,0,1.79%,-0.13%
113,002180.XSHE,2018-07-23,28.91,29.43,,31.37,31.48,30.56,29.95,-2.14%,0,1.79%,-0.13%
114,002180.XSHE,2018-07-20,28.52,28.91,,30.69,32.05,30.59,29.3,-3.11%,0,1.79%,-0.13%
115,002180.XSHE,2018-07-19,28.27,28.52,,31.07,31.17,30.21,28.77,-1.49%,0,1.79%,-0.13%
116,002180.XSHE,2018-07-18,28.08,28.27,,29.64,32.49,29.2,28.46,-4.43%,0,1.79%,-0.13%
117,002180.XSHE,2018-07-17,27.74,28.08,,29.88,30.39,29.72,28.42,-3.17%,0,1.79%,-0.13%
118,002180.XSHE,2018-05-31,32.63,32.76,,30.55,32.4,30.55,32.89,8.06%,-3.80%,-1.49%,-7.11%
119,002180.XSHE,2018-05-30,32.39,32.63,,32.54,33.02,30.24,32.87,2.40%,-5.57%,0.46%,-1.00%
120,002180.XSHE,2018-05-29,31.86,32.39,,33.11,34.21,32.08,32.92,-0.30%,0,0.46%,-1.00%
121,002180.XSHE,2018-04-27,29.84,30.44,,31.18,32.38,30.23,31.04,4.25%,-1.00%,4.32%,0.45%
122,002180.XSHE,2018-04-26,29.43,29.84,,32.77,33.13,29.72,30.25,-3.64%,0,4.32%,0.45%
123,002180.XSHE,2018-04-25,28.95,29.43,,31.43,33.14,31.35,29.91,-2.47%,0,4.32%,0.45%
124,002180.XSHE,2018-04-24,28.55,28.95,,30.75,32.71,30.65,29.35,-0.75%,0,4.32%,0.45%
125,002180.XSHE,2018-04-23,28.0,28.55,,29.75,31.55,29.57,29.1,-1.17%,0,4.32%,0.45%
126,002180.XSHE,2018-04-20,27.48,28.0,,32.52,32.52,29.44,28.52,-10.94%,0,4.32%,0.45%
127,002180.XSHE,2018-04-19,27.1,27.48,,32.52,34.3,31.64,27.86,-12.13%,0,4.32%,0.45%
128,002180.XSHE,2018-03-06,26.54,26.79,,26.75,26.89,26.37,27.04,1.74%,-2.00%,-0.55%,-1.07%
129,002180.XSHE,2017-10-31,31.07,31.17,,28.93,28.93,27.85,31.27,8.44%,-10.30%,-7.48%,-7.48%
130,002180.XSHE,2017-10-20,29.58,29.8,,31.04,31.04,30.4,30.02,1.33%,2.33%,3.40%,3.40%
131,002180.XSHE,2017-10-19,29.33,29.58,,29.62,30.85,29.62,29.83,-0.27%,0,3.40%,3.40%
132,002180.XSHE,2017-10-18,29.19,29.33,,30.55,31.68,29.91,29.47,-1.49%,0,3.40%,3.40%
133,002180.XSHE,2017-10-17,28.91,29.19,,30.41,30.95,29.91,29.47,-3.02%,0,3.40%,3.40%
134,002180.XSHE,2017-10-16,28.8,28.91,,31.34,31.34,30.36,29.02,-4.62%,0,3.40%,3.40%
135,002180.XSHE,2017-09-29,27.54,27.66,,27.93,28.78,27.93,27.78,1.76%,3.42%,3.60%,0.54%
136,002180.XSHE,2017-09-28,27.4,27.54,,27.64,28.79,27.29,27.68,0.25%,1.05%,4.01%,-0.14%
137,002180.XSHE,2017-09-27,27.1,27.4,,27.64,28.36,27.61,27.7,0.11%,-0.04%,2.38%,-0.22%
138,002180.XSHE,2017-09-26,26.91,27.1,,29.08,29.13,27.67,27.29,-3.08%,0,2.38%,-0.22%
139,002180.XSHE,2017-09-25,26.56,26.91,,28.42,29.37,28.13,27.26,-2.90%,0,2.38%,-0.22%
140,002180.XSHE,2017-09-12,25.44,25.76,,26.46,27.1,25.72,26.08,1.34%,2.65%,3.91%,1.46%
141,002180.XSHE,2017-09-11,25.12,25.44,,26.27,26.29,25.73,25.76,-1.05%,0,3.91%,1.46%
142,002180.XSHE,2017-09-08,24.79,25.12,,26.49,26.71,26.03,25.45,-3.18%,0,3.91%,1.46%
143,002180.XSHE,2017-09-07,24.44,24.79,,26.29,26.61,26.26,25.14,-4.57%,0,3.91%,1.46%
144,002180.XSHE,2017-09-06,24.13,24.44,,26.37,26.69,26.29,24.75,-4.48%,0,3.91%,1.46%
145,002180.XSHE,2017-09-05,23.79,24.13,,26.21,26.66,25.86,24.47,-6.74%,0,3.91%,1.46%
146,002180.XSHE,2017-09-04,23.48,23.79,,26.64,26.86,26.12,24.1,-8.46%,0,3.91%,1.46%
