,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,002458.XSHE,2019-07-16,12.98,13.22,,14.21,15.33,13.97,13.46,-3.27%,0,-1.33%,-4.77%
48,002458.XSHE,2019-07-15,12.67,12.98,,14.25,14.6,13.9,13.29,-1.96%,0,-1.33%,-4.77%
49,002458.XSHE,2019-07-12,12.44,12.67,,13.93,14.31,13.55,12.9,-0.08%,0,-1.33%,-4.77%
50,002458.XSHE,2019-07-11,12.16,12.44,,13.25,14.21,12.91,12.72,-2.99%,0,-1.33%,-4.77%
51,002458.XSHE,2019-07-10,11.83,12.16,,13.59,13.76,13.1,12.49,-6.41%,0,-1.33%,-4.77%
52,002458.XSHE,2019-07-09,11.5,11.83,,13.75,14.47,13.29,12.16,-11.35%,0,-1.33%,-4.77%
53,002458.XSHE,2019-07-08,11.31,11.5,,14.5,15.16,13.54,11.69,-8.64%,0,-1.33%,-4.77%
54,002458.XSHE,2019-07-05,11.16,11.31,,12.99,14.11,12.7,11.46,-5.67%,0,-1.33%,-4.77%
55,002458.XSHE,2019-07-04,10.97,11.16,,12.11,12.83,12.11,11.35,-6.08%,0,-1.33%,-4.77%
56,002458.XSHE,2019-05-06,14.61,14.7,,14.61,14.87,13.04,14.79,6.15%,-9.33%,0.54%,-1.22%
57,002458.XSHE,2019-04-30,14.61,14.61,,14.05,15.27,13.88,14.61,6.50%,-0.82%,4.52%,-3.83%
58,002458.XSHE,2019-04-29,14.58,14.61,,14.02,15.22,13.66,14.64,4.78%,2.05%,3.96%,-4.23%
59,002458.XSHE,2019-04-24,13.76,13.99,,15.33,17.17,15.17,14.22,-0.21%,0,3.96%,-4.23%
60,002458.XSHE,2019-04-23,13.65,13.76,,14.72,15.64,14.25,13.87,1.87%,12.55%,12.76%,6.13%
61,002458.XSHE,2019-04-22,13.52,13.65,,14.16,14.99,13.61,13.78,-0.80%,0,12.76%,6.13%
62,002458.XSHE,2019-04-19,13.36,13.52,,13.89,14.55,13.89,13.68,-1.32%,0,12.76%,6.13%
63,002458.XSHE,2019-04-18,13.18,13.36,,14.25,14.66,13.86,13.54,-3.32%,0,12.76%,6.13%
64,002458.XSHE,2019-04-17,13.04,13.18,,14.25,15.27,13.99,13.32,-1.35%,0,12.76%,6.13%
65,002458.XSHE,2019-03-19,14.26,14.23,,13.23,13.32,12.53,14.2,10.92%,-7.46%,-6.20%,-6.83%
66,002458.XSHE,2019-03-18,14.08,14.26,,12.92,13.52,12.65,14.44,13.43%,-7.13%,-6.37%,-10.53%
67,002458.XSHE,2019-03-15,13.76,14.08,,14.03,14.12,12.5,14.4,5.07%,-8.75%,-1.94%,-2.57%
68,002458.XSHE,2019-03-14,13.28,13.76,,14.37,14.65,13.67,14.24,0.42%,-2.46%,2.88%,0.91%
69,002458.XSHE,2019-03-13,12.79,13.28,,14.92,15.16,14.18,13.77,-6.68%,0,2.88%,0.91%
70,002458.XSHE,2019-03-12,12.34,12.79,,17.46,17.88,14.69,13.24,-13.37%,0,2.88%,0.91%
71,002458.XSHE,2019-03-11,11.98,12.34,,15.01,16.25,15.01,12.7,-6.77%,0,2.88%,0.91%
72,002458.XSHE,2019-03-08,11.56,11.98,,14.12,14.77,13.56,12.4,-2.90%,0,2.88%,0.91%
73,002458.XSHE,2019-03-07,11.07,11.56,,12.76,14.36,12.76,12.05,-8.38%,0,2.88%,0.91%
74,002458.XSHE,2019-03-06,10.44,11.07,,13.35,14.17,13.06,11.7,-8.46%,0,2.88%,0.91%
75,002458.XSHE,2019-03-05,9.83,10.44,,12.99,13.7,12.69,11.05,-18.28%,0,2.88%,0.91%
76,002458.XSHE,2019-03-04,9.28,9.83,,13.07,14.56,13.07,10.38,-19.85%,0,2.88%,0.91%
77,002458.XSHE,2019-03-01,8.79,9.28,,12.61,13.35,12.44,9.77,-13.10%,0,2.88%,0.91%
78,002458.XSHE,2019-02-28,8.29,8.79,,11.13,12.13,11.05,9.29,-15.18%,0,2.88%,0.91%
79,002458.XSHE,2019-02-27,7.76,8.29,,10.8,11.21,10.7,8.82,-18.37%,0,2.88%,0.91%
80,002458.XSHE,2019-02-26,7.32,7.76,,12.07,12.14,10.44,8.2,-23.66%,0,2.88%,0.91%
81,002458.XSHE,2019-02-25,6.91,7.32,,10.14,11.35,10.14,7.73,-21.99%,0,2.88%,0.91%
82,002458.XSHE,2019-02-22,6.53,6.91,,9.5,10.73,9.43,7.29,-24.28%,0,2.88%,0.91%
83,002458.XSHE,2019-02-21,6.22,6.53,,9.37,10.22,9.06,6.84,-29.53%,0,2.88%,0.91%
84,002458.XSHE,2019-02-20,6.02,6.22,,9.34,9.34,8.86,6.42,-32.40%,0,2.88%,0.91%
85,002458.XSHE,2019-02-19,5.88,6.02,,8.5,8.5,8.5,6.16,-18.67%,0,2.88%,0.91%
86,002458.XSHE,2019-02-18,5.81,5.88,,7.67,7.76,7.31,5.95,-12.44%,0,2.88%,0.91%
87,002458.XSHE,2019-02-15,5.78,5.81,,6.69,7.25,6.69,5.84,-3.77%,0,2.88%,0.91%
88,002458.XSHE,2019-02-01,5.46,5.52,,5.68,6.0,5.68,5.58,0.54%,6.63%,7.53%,1.79%
89,002458.XSHE,2019-01-31,5.42,5.46,,5.61,5.75,5.55,5.5,0.73%,2.55%,4.55%,2.00%
90,002458.XSHE,2019-01-30,5.36,5.42,,5.46,5.76,5.46,5.48,1.64%,1.28%,5.11%,-0.36%
91,002458.XSHE,2019-01-29,5.26,5.36,,5.68,5.74,5.39,5.46,-3.11%,0,5.11%,-0.36%
92,002458.XSHE,2019-01-28,5.16,5.26,,5.87,5.95,5.63,5.36,-7.65%,0,5.11%,-0.36%
93,002458.XSHE,2019-01-25,5.06,5.16,,5.85,6.02,5.77,5.26,-8.75%,0,5.11%,-0.36%
94,002458.XSHE,2019-01-24,4.99,5.06,,5.8,6.0,5.72,5.13,-7.21%,0,5.11%,-0.36%
95,002458.XSHE,2018-11-23,5.64,5.72,,6.09,6.09,5.54,5.8,-2.93%,0,5.11%,-0.36%
96,002458.XSHE,2018-11-22,5.55,5.64,,5.98,6.4,5.97,5.73,-2.62%,0,5.11%,-0.36%
97,002458.XSHE,2018-11-21,5.47,5.55,,5.94,6.07,5.88,5.63,-1.24%,0,5.11%,-0.36%
98,002458.XSHE,2018-11-20,5.37,5.47,,5.93,5.93,5.7,5.57,-3.95%,0,5.11%,-0.36%
99,002458.XSHE,2018-11-19,5.28,5.37,,5.9,6.0,5.79,5.46,-6.96%,0,5.11%,-0.36%
100,002458.XSHE,2018-11-16,5.2,5.28,,5.98,6.15,5.84,5.36,-7.84%,0,5.11%,-0.36%
101,002458.XSHE,2018-11-15,5.11,5.2,,5.83,5.97,5.78,5.29,-8.51%,0,5.11%,-0.36%
102,002458.XSHE,2018-11-14,5.05,5.11,,5.8,5.99,5.74,5.17,-6.77%,0,5.11%,-0.36%
103,002458.XSHE,2018-11-08,4.84,4.88,,5.13,5.28,5.08,4.92,-1.22%,0,5.11%,-0.36%
104,002458.XSHE,2018-11-07,4.8,4.84,,4.98,5.31,4.98,4.88,-1.02%,0,5.11%,-0.36%
105,002458.XSHE,2018-11-06,4.76,4.8,,4.97,5.04,4.93,4.84,-1.86%,0,5.11%,-0.36%
106,002458.XSHE,2018-11-05,4.68,4.76,,4.95,5.08,4.93,4.84,-1.24%,0,5.11%,-0.36%
107,002458.XSHE,2018-07-30,7.3,7.37,,7.29,7.47,7.16,7.44,6.05%,-3.09%,0.40%,-2.02%
108,002458.XSHE,2018-07-27,7.2,7.3,,7.32,7.46,6.99,7.4,2.97%,-3.11%,0.81%,-1.08%
109,002458.XSHE,2018-07-26,7.08,7.2,,7.51,7.62,7.18,7.32,-2.60%,0,0.81%,-1.08%
110,002458.XSHE,2018-07-25,6.96,7.08,,7.75,7.75,7.51,7.2,-5.42%,0,0.81%,-1.08%
111,002458.XSHE,2018-07-24,6.82,6.96,,7.77,8.0,7.59,7.1,-4.93%,0,0.81%,-1.08%
112,002458.XSHE,2018-07-23,6.67,6.82,,7.7,7.75,7.45,6.97,-4.59%,0,0.81%,-1.08%
113,002458.XSHE,2018-07-20,6.5,6.67,,7.37,7.88,7.29,6.84,-2.63%,0,0.81%,-1.08%
114,002458.XSHE,2018-07-19,6.32,6.5,,7.44,7.9,7.02,6.68,-9.88%,0,0.81%,-1.08%
115,002458.XSHE,2018-07-18,6.21,6.32,,7.42,7.62,7.34,6.43,-9.18%,0,0.81%,-1.08%
116,002458.XSHE,2018-07-17,6.15,6.21,,7.21,7.81,7.02,6.27,-2.55%,0,0.81%,-1.08%
117,002458.XSHE,2018-07-16,6.07,6.15,,6.43,7.11,6.43,6.23,-1.44%,0,0.81%,-1.08%
118,002458.XSHE,2018-07-13,5.93,6.07,,6.4,6.57,6.32,6.21,-3.54%,0,0.81%,-1.08%
119,002458.XSHE,2018-06-15,6.32,6.37,,6.16,6.61,5.49,6.42,8.57%,-13.55%,2.96%,-4.05%
120,002458.XSHE,2018-06-14,6.27,6.32,,6.36,6.54,5.87,6.37,0.16%,-4.24%,2.67%,-0.16%
121,002458.XSHE,2018-05-21,6.03,6.08,,5.74,6.21,5.68,6.13,8.48%,1.31%,1.31%,-6.36%
122,002458.XSHE,2018-05-16,5.77,5.9,,6.2,6.35,6.1,6.03,-1.00%,0,1.31%,-6.36%
123,002458.XSHE,2018-05-15,5.62,5.77,,6.19,6.29,6.09,5.92,-2.53%,0,1.31%,-6.36%
124,002458.XSHE,2018-05-14,5.48,5.62,,6.31,6.35,6.07,5.76,0.52%,7.29%,10.24%,9.55%
125,002458.XSHE,2018-05-11,5.31,5.48,,5.84,6.33,5.73,5.65,-2.48%,0,10.24%,9.55%
126,002458.XSHE,2018-05-10,5.14,5.31,,5.96,6.04,5.79,5.48,-4.93%,0,10.24%,9.55%
127,002458.XSHE,2018-05-09,4.94,5.14,,5.94,6.03,5.75,5.34,-7.68%,0,10.24%,9.55%
128,002458.XSHE,2018-05-08,4.78,4.94,,6.04,6.14,5.75,5.1,-14.31%,0,10.24%,9.55%
129,002458.XSHE,2018-05-07,4.62,4.78,,5.83,6.27,5.83,4.94,-12.35%,0,10.24%,9.55%
130,002458.XSHE,2018-03-21,4.59,4.61,,4.59,4.64,4.54,4.63,1.94%,-0.43%,0.22%,-0.86%
131,002458.XSHE,2018-03-20,4.57,4.59,,4.63,4.75,4.54,4.61,1.52%,-0.87%,3.04%,0.43%
132,002458.XSHE,2018-03-19,4.53,4.57,,4.6,4.66,4.54,4.61,-0.65%,0,3.04%,0.43%
133,002458.XSHE,2018-03-16,4.51,4.53,,4.78,4.86,4.64,4.55,-5.49%,0,3.04%,0.43%
134,002458.XSHE,2018-03-08,4.28,4.35,,4.36,4.39,4.32,4.42,2.26%,-0.90%,-0.68%,-1.36%
135,002458.XSHE,2017-12-20,8.56,8.64,,8.75,8.76,8.58,8.72,1.26%,-0.46%,0.46%,0.34%
136,002458.XSHE,2017-12-19,8.48,8.56,,8.78,8.78,8.61,8.64,0.35%,0.69%,1.62%,1.62%
137,002458.XSHE,2017-12-18,8.38,8.48,,8.78,8.86,8.61,8.58,-1.98%,0,1.62%,1.62%
138,002458.XSHE,2017-12-15,8.28,8.38,,8.79,9.07,8.75,8.48,-2.83%,0,1.62%,1.62%
139,002458.XSHE,2017-08-03,8.92,9.01,,9.22,9.28,8.53,9.1,-0.44%,0,1.62%,1.62%
140,002458.XSHE,2017-08-02,8.81,8.92,,9.46,9.66,9.14,9.03,-4.10%,0,1.62%,1.62%
141,002458.XSHE,2017-07-31,8.57,8.66,,9.32,9.63,9.12,8.75,-1.49%,0,1.62%,1.62%
142,002458.XSHE,2017-07-28,8.49,8.57,,8.95,9.56,8.88,8.65,-1.85%,0,1.62%,1.62%
143,002458.XSHE,2017-07-27,8.36,8.49,,8.84,9.26,8.81,8.62,-2.09%,0,1.62%,1.62%
144,002458.XSHE,2017-07-26,8.25,8.36,,8.82,9.02,8.8,8.47,-0.24%,0,1.62%,1.62%
145,002458.XSHE,2017-07-25,8.14,8.25,,8.74,9.07,8.49,8.36,-3.71%,0,1.62%,1.62%
146,002458.XSHE,2017-07-24,8.03,8.14,,8.81,8.94,8.67,8.25,-5.09%,0,1.62%,1.62%
147,002458.XSHE,2017-07-21,7.96,8.03,,8.86,9.13,8.67,8.1,-2.96%,0,1.62%,1.62%
148,002458.XSHE,2017-07-20,7.89,7.96,,8.44,8.91,8.34,8.03,-4.11%,0,1.62%,1.62%
149,002458.XSHE,2017-07-14,7.51,7.64,,7.51,8.22,7.39,7.77,-1.80%,0,1.62%,1.62%
150,002458.XSHE,2017-07-13,7.44,7.51,,8.1,8.1,7.91,7.58,-0.79%,0,1.62%,1.62%
151,002458.XSHE,2017-06-22,6.97,7.07,,6.88,7.02,6.69,7.17,5.30%,-2.79%,-2.09%,-4.04%
152,002458.XSHE,2017-06-21,6.85,6.97,,7.28,7.46,6.79,7.09,-1.83%,0,-2.09%,-4.04%
153,002458.XSHE,2017-06-20,6.73,6.85,,7.28,7.39,7.22,6.97,-2.30%,0,-2.09%,-4.04%
154,002458.XSHE,2017-06-19,6.61,6.73,,7.24,7.34,7.13,6.85,-4.96%,0,-2.09%,-4.04%
155,002458.XSHE,2017-06-16,6.48,6.61,,7.28,7.4,7.19,6.74,-5.79%,0,-2.09%,-4.04%
156,002458.XSHE,2017-03-08,10.34,10.51,,10.74,10.94,10.74,10.68,0.28%,1.03%,2.43%,0.56%
157,002458.XSHE,2017-03-07,10.13,10.34,,10.93,10.99,10.65,10.55,-0.57%,0,2.43%,0.56%
158,002458.XSHE,2017-03-06,9.91,10.13,,10.74,10.93,10.61,10.35,-2.22%,0,2.43%,0.56%
159,002458.XSHE,2017-03-03,9.73,9.91,,10.74,10.87,10.58,10.09,-4.46%,0,2.43%,0.56%
160,002458.XSHE,2017-03-02,9.53,9.73,,10.54,10.92,10.54,9.93,-5.24%,0,2.43%,0.56%
161,002458.XSHE,2017-03-01,9.34,9.53,,10.77,10.87,10.45,9.72,-9.88%,0,2.43%,0.56%
