,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,000498.XSHE,2022-02-07,7.58,7.72,,9.99,10.14,9.35,7.86,-7.51%,0,0.78%,-2.66%
18,000498.XSHE,2022-01-28,7.44,7.58,,8.5,9.22,8.45,7.72,-5.96%,0,0.78%,-2.66%
19,000498.XSHE,2022-01-26,7.39,7.38,,8.28,8.76,8.02,7.37,0.00%,0,0.78%,-2.66%
20,000498.XSHE,2022-01-25,7.36,7.39,,7.67,7.96,7.37,7.42,2.96%,7.28%,7.28%,3.37%
21,000498.XSHE,2022-01-18,6.89,6.97,,7.48,8.06,7.46,7.05,3.12%,12.48%,14.33%,6.10%
22,000498.XSHE,2022-01-17,6.8,6.89,,6.99,7.63,6.83,6.98,1.29%,6.88%,9.31%,0.14%
23,000498.XSHE,2022-01-14,6.69,6.8,,7.08,7.13,6.89,6.91,-1.16%,0,9.31%,0.14%
24,000498.XSHE,2021-12-20,6.36,6.4,,6.68,6.75,6.58,6.44,-1.24%,0,9.31%,0.14%
25,000498.XSHE,2021-12-17,6.31,6.36,,6.65,6.76,6.52,6.41,-2.50%,0,9.31%,0.14%
26,000498.XSHE,2021-12-16,6.27,6.31,,6.67,6.72,6.57,6.35,-1.57%,0,9.31%,0.14%
27,000498.XSHE,2021-10-29,6.63,6.68,,6.6,6.81,6.38,6.73,8.17%,0.00%,1.19%,-1.93%
28,000498.XSHE,2021-10-28,6.52,6.63,,6.26,6.62,6.18,6.74,9.20%,-2.37%,-1.78%,-7.12%
29,000498.XSHE,2021-10-27,6.38,6.52,,6.71,6.74,6.12,6.66,-0.75%,0,-1.78%,-7.12%
30,000498.XSHE,2021-09-14,7.04,7.13,,7.06,7.24,7.01,7.22,1.94%,-2.08%,0.28%,-2.22%
31,000498.XSHE,2021-09-13,6.96,7.04,,7.35,7.42,7.08,7.12,-1.12%,0,0.28%,-2.22%
32,000498.XSHE,2021-09-10,6.87,6.96,,7.23,7.45,7.2,7.05,-1.56%,0,0.28%,-2.22%
33,000498.XSHE,2021-09-09,6.8,6.87,,7.28,7.56,7.16,6.94,-3.31%,0,0.28%,-2.22%
34,000498.XSHE,2021-09-08,6.7,6.8,,7.23,7.41,7.17,6.9,-4.06%,0,0.28%,-2.22%
35,000498.XSHE,2021-09-07,6.64,6.7,,7.32,7.45,7.18,6.76,-3.55%,0,0.28%,-2.22%
36,000498.XSHE,2021-09-06,6.6,6.64,,7.05,7.4,7.0,6.68,-1.80%,0,0.28%,-2.22%
37,000498.XSHE,2021-09-03,6.54,6.6,,6.8,7.19,6.8,6.66,-2.10%,0,0.28%,-2.22%
38,000498.XSHE,2021-08-10,6.25,6.24,,6.2,6.46,6.17,6.23,1.61%,0.00%,3.69%,-0.48%
39,000498.XSHE,2021-08-09,6.24,6.25,,6.16,6.24,6.13,6.26,2.88%,-0.96%,-0.32%,-1.60%
40,000498.XSHE,2021-08-06,6.24,6.24,,6.17,6.23,6.08,6.24,1.44%,-1.28%,-0.16%,-1.12%
41,000498.XSHE,2021-07-28,5.94,6.0,,6.02,6.26,6.02,6.06,3.47%,0.33%,3.30%,-0.66%
42,000498.XSHE,2021-07-27,5.84,5.94,,5.97,6.13,5.85,6.04,0.83%,-0.83%,1.49%,-1.16%
43,000498.XSHE,2021-07-26,5.75,5.84,,6.19,6.28,5.99,5.93,-3.37%,0,1.49%,-1.16%
44,000498.XSHE,2021-07-23,5.65,5.75,,6.15,6.27,6.13,5.85,-5.30%,0,1.49%,-1.16%
45,000498.XSHE,2021-06-17,5.48,5.54,,5.59,5.62,5.48,5.6,1.25%,-0.54%,0.36%,-0.18%
46,000498.XSHE,2021-06-16,5.4,5.48,,5.65,5.68,5.53,5.56,-1.08%,0,0.36%,-0.18%
47,000498.XSHE,2021-06-15,5.31,5.4,,5.7,5.76,5.62,5.49,-3.46%,0,0.36%,-0.18%
48,000498.XSHE,2021-06-11,5.21,5.31,,5.68,5.81,5.68,5.41,-4.25%,0,0.36%,-0.18%
49,000498.XSHE,2021-06-10,5.14,5.21,,5.8,5.83,5.64,5.28,-6.06%,0,0.36%,-0.18%
50,000498.XSHE,2021-06-09,5.05,5.14,,5.66,5.81,5.6,5.23,-6.50%,0,0.36%,-0.18%
51,000498.XSHE,2021-03-01,5.49,5.53,,5.7,5.84,5.63,5.57,-0.18%,0,0.36%,-0.18%
52,000498.XSHE,2021-02-26,5.46,5.49,,5.69,5.73,5.58,5.52,-0.54%,0,0.36%,-0.18%
53,000498.XSHE,2021-02-25,5.41,5.46,,5.6,5.68,5.55,5.51,-2.18%,0,0.36%,-0.18%
54,000498.XSHE,2021-02-24,5.36,5.41,,5.7,5.73,5.63,5.46,-2.75%,0,0.36%,-0.18%
55,000498.XSHE,2021-02-23,5.29,5.36,,5.62,5.74,5.61,5.43,-4.05%,0,0.36%,-0.18%
56,000498.XSHE,2021-02-19,5.12,5.2,,5.63,5.97,5.63,5.28,-0.38%,0,0.36%,-0.18%
57,000498.XSHE,2021-02-18,5.04,5.12,,5.3,5.64,5.3,5.2,-1.92%,0,0.36%,-0.18%
58,000498.XSHE,2021-02-10,4.96,5.04,,5.34,5.45,5.3,5.12,-3.71%,0,0.36%,-0.18%
59,000498.XSHE,2021-02-09,4.89,4.96,,5.32,5.42,5.31,5.03,-5.17%,0,0.36%,-0.18%
60,000498.XSHE,2021-02-08,4.82,4.89,,5.31,5.43,5.29,4.96,-5.04%,0,0.36%,-0.18%
61,000498.XSHE,2020-07-22,5.53,5.58,,5.65,5.65,5.4,5.63,-0.36%,0,0.36%,-0.18%
62,000498.XSHE,2020-07-21,5.48,5.53,,5.73,5.76,5.65,5.58,-1.97%,0,0.36%,-0.18%
63,000498.XSHE,2020-07-20,5.42,5.48,,5.84,5.84,5.69,5.54,-0.90%,0,0.36%,-0.18%
64,000498.XSHE,2020-07-17,5.34,5.42,,5.59,6.05,5.59,5.5,0.36%,6.91%,10.00%,1.64%
65,000498.XSHE,2020-07-16,5.22,5.34,,5.6,5.73,5.48,5.46,-2.56%,0,10.00%,1.64%
66,000498.XSHE,2020-07-15,5.15,5.22,,5.85,5.93,5.6,5.29,-4.16%,0,10.00%,1.64%
67,000498.XSHE,2020-07-14,5.07,5.15,,5.66,5.98,5.51,5.23,-1.72%,0,10.00%,1.64%
68,000498.XSHE,2020-07-13,5.03,5.07,,5.55,5.59,5.32,5.11,-5.48%,0,10.00%,1.64%
69,000498.XSHE,2020-07-10,4.96,5.03,,5.46,5.68,5.39,5.1,-2.55%,0,10.00%,1.64%
70,000498.XSHE,2020-03-12,5.28,5.37,,4.95,5.22,4.92,5.46,4.40%,-7.33%,-4.40%,-9.34%
71,000498.XSHE,2020-03-11,5.14,5.28,,5.3,5.41,5.22,5.42,2.77%,-3.14%,-0.18%,-2.21%
72,000498.XSHE,2020-03-10,5.03,5.14,,5.46,5.7,5.27,5.25,4.00%,4.00%,8.57%,4.00%
73,000498.XSHE,2020-03-09,4.88,5.03,,5.04,5.62,5.04,5.18,0.19%,6.56%,8.49%,-2.70%
74,000498.XSHE,2020-03-06,4.71,4.88,,5.47,5.54,5.17,5.05,-9.50%,0,8.49%,-2.70%
75,000498.XSHE,2020-03-05,4.55,4.71,,5.62,6.03,5.53,4.87,-11.09%,0,8.49%,-2.70%
76,000498.XSHE,2020-03-04,4.44,4.55,,5.81,6.29,5.41,4.66,-7.30%,0,8.49%,-2.70%
77,000498.XSHE,2020-03-03,4.32,4.44,,5.0,5.73,5.0,4.56,-12.28%,0,8.49%,-2.70%
78,000498.XSHE,2020-03-02,4.25,4.32,,5.69,5.69,5.12,4.39,-9.34%,0,8.49%,-2.70%
79,000498.XSHE,2020-02-28,4.16,4.25,,4.89,5.24,4.8,4.34,-5.76%,0,8.49%,-2.70%
80,000498.XSHE,2019-06-21,5.08,5.13,,5.25,5.35,5.25,5.18,-2.12%,0,8.49%,-2.70%
81,000498.XSHE,2019-03-08,5.64,5.7,,5.41,5.6,5.41,5.76,6.08%,-2.78%,-2.78%,-6.08%
82,000498.XSHE,2019-03-07,5.58,5.64,,5.81,5.81,5.41,5.7,-2.11%,0,-2.78%,-6.08%
83,000498.XSHE,2019-03-06,5.52,5.58,,5.85,5.97,5.82,5.64,-1.77%,0,-2.78%,-6.08%
84,000498.XSHE,2019-03-05,5.46,5.52,,5.85,5.87,5.74,5.58,-2.87%,0,-2.78%,-6.08%
85,000498.XSHE,2019-03-04,5.4,5.46,,5.82,5.94,5.74,5.52,-2.72%,0,-2.78%,-6.08%
86,000498.XSHE,2019-03-01,5.36,5.4,,5.7,6.14,5.67,5.44,-2.39%,0,-2.78%,-6.08%
87,000498.XSHE,2019-02-28,5.31,5.36,,5.63,5.85,5.57,5.41,-2.77%,0,-2.78%,-6.08%
88,000498.XSHE,2019-02-27,5.24,5.31,,5.65,5.78,5.56,5.38,-2.97%,0,-2.78%,-6.08%
89,000498.XSHE,2018-12-24,5.08,5.12,,5.07,5.08,4.85,5.16,1.55%,-2.13%,-1.55%,-1.74%
90,000498.XSHE,2018-12-21,5.03,5.08,,5.14,5.2,5.08,5.13,2.73%,0.39%,1.36%,0.19%
91,000498.XSHE,2018-12-20,4.97,5.03,,5.23,5.27,4.99,5.09,-1.38%,0,1.36%,0.19%
92,000498.XSHE,2018-12-19,4.92,4.97,,5.22,5.34,5.16,5.02,-3.39%,0,1.36%,0.19%
93,000498.XSHE,2018-11-13,4.87,4.92,,5.07,5.38,5.06,4.97,1.61%,3.02%,8.25%,2.01%
94,000498.XSHE,2018-11-12,4.83,4.87,,4.92,5.11,4.89,4.91,3.05%,3.67%,4.07%,0.20%
95,000498.XSHE,2018-11-09,4.8,4.83,,4.86,5.05,4.76,4.86,-0.82%,0,4.07%,0.20%
96,000498.XSHE,2018-11-08,4.77,4.8,,4.96,5.09,4.9,4.83,-1.45%,0,4.07%,0.20%
97,000498.XSHE,2018-11-07,4.72,4.77,,5.05,5.08,4.9,4.82,-4.15%,0,4.07%,0.20%
98,000498.XSHE,2018-10-10,4.65,4.77,,4.48,4.77,4.25,4.89,7.36%,-7.98%,-2.45%,-8.38%
99,000498.XSHE,2018-10-09,4.55,4.65,,4.77,4.84,4.53,4.75,0.00%,0,-2.45%,-8.38%
100,000498.XSHE,2018-10-08,4.44,4.55,,4.89,4.94,4.75,4.66,-1.29%,0,-2.45%,-8.38%
101,000498.XSHE,2018-09-28,4.33,4.44,,4.81,4.99,4.72,4.55,-5.27%,0,-2.45%,-8.38%
102,000498.XSHE,2018-09-27,4.23,4.33,,4.92,5.09,4.79,4.43,-6.77%,0,-2.45%,-8.38%
103,000498.XSHE,2018-09-26,4.15,4.23,,4.83,5.33,4.73,4.31,-8.58%,0,-2.45%,-8.38%
104,000498.XSHE,2018-09-25,4.07,4.15,,4.78,5.01,4.68,4.23,-10.64%,0,-2.45%,-8.38%
105,000498.XSHE,2018-09-21,3.94,4.07,,4.77,5.05,4.68,4.2,-12.38%,0,-2.45%,-8.38%
106,000498.XSHE,2018-08-03,4.25,4.38,,4.39,4.63,4.24,4.51,2.22%,-0.44%,2.66%,-2.66%
107,000498.XSHE,2018-08-02,4.15,4.25,,4.75,4.76,4.41,4.35,-2.07%,0,2.66%,-2.66%
108,000498.XSHE,2018-08-01,4.09,4.15,,4.58,4.99,4.44,4.21,-1.19%,0,2.66%,-2.66%
109,000498.XSHE,2018-07-31,4.01,4.09,,4.29,4.62,4.26,4.17,1.68%,10.79%,10.79%,2.88%
110,000498.XSHE,2018-07-30,3.93,4.01,,4.3,4.4,4.1,4.09,-2.93%,0,10.79%,2.88%
111,000498.XSHE,2018-07-27,3.79,3.93,,4.36,4.5,4.21,4.07,-6.88%,0,10.79%,2.88%
112,000498.XSHE,2018-01-10,6.4,6.44,,6.35,6.4,6.31,6.48,2.93%,-1.39%,-1.23%,-2.01%
113,000498.XSHE,2018-01-09,6.34,6.4,,6.47,6.49,6.29,6.46,0.77%,-1.55%,0.46%,0.15%
114,000498.XSHE,2017-07-26,7.53,7.61,,7.61,7.75,7.56,7.69,2.21%,-1.43%,0.78%,-1.04%
115,000498.XSHE,2017-07-25,7.42,7.53,,7.71,7.83,7.52,7.64,0.79%,-0.26%,2.49%,0.92%
116,000498.XSHE,2017-07-24,7.31,7.42,,7.75,7.84,7.58,7.53,-2.92%,0,2.49%,0.92%
117,000498.XSHE,2017-07-21,7.21,7.31,,7.75,8.04,7.75,7.41,-4.05%,0,2.49%,0.92%
118,000498.XSHE,2017-07-20,7.09,7.21,,7.74,7.86,7.71,7.33,-4.77%,0,2.49%,0.92%
119,000498.XSHE,2017-07-19,6.99,7.09,,7.84,7.93,7.68,7.19,-5.70%,0,2.49%,0.92%
120,000498.XSHE,2017-07-18,6.92,6.99,,7.68,8.02,7.6,7.06,-3.26%,0,2.49%,0.92%
121,000498.XSHE,2017-07-17,6.86,6.92,,7.33,7.77,7.29,6.98,-0.86%,0,2.49%,0.92%
