,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600463.XSHG,2022-01-12,8.25,8.38,,8.94,9.2,8.89,8.51,-1.29%,0,-1.69%,-3.16%
18,600463.XSHG,2022-01-11,8.19,8.25,,8.69,9.05,8.62,8.31,-4.33%,0,-1.69%,-3.16%
19,600463.XSHG,2022-01-10,8.06,8.19,,8.7,9.14,8.67,8.32,-2.88%,0,-1.69%,-3.16%
20,600463.XSHG,2022-01-07,7.88,8.06,,9.03,9.16,8.56,8.24,-5.34%,0,-1.69%,-3.16%
21,600463.XSHG,2022-01-06,7.65,7.88,,8.76,9.44,8.68,8.11,-6.04%,0,-1.69%,-3.16%
22,600463.XSHG,2022-01-05,7.41,7.65,,8.71,9.18,8.6,7.89,-9.76%,0,-1.69%,-3.16%
23,600463.XSHG,2022-01-04,7.24,7.41,,8.85,9.67,8.66,7.58,-4.75%,0,-1.69%,-3.16%
24,600463.XSHG,2021-12-31,7.11,7.24,,8.0,8.92,7.94,7.37,-2.99%,0,-1.69%,-3.16%
25,600463.XSHG,2021-12-30,6.98,7.11,,7.75,8.5,7.59,7.24,0.00%,0,-1.69%,-3.16%
26,600463.XSHG,2021-12-29,6.93,6.98,,7.53,8.14,7.24,7.03,1.85%,10.95%,15.79%,7.11%
27,600463.XSHG,2021-12-28,6.84,6.93,,6.99,7.7,6.9,7.02,1.99%,9.69%,9.69%,-0.43%
28,600463.XSHG,2021-12-27,6.66,6.84,,7.21,7.22,6.88,7.02,-5.41%,0,9.69%,-0.43%
29,600463.XSHG,2021-12-24,6.48,6.66,,8.16,8.21,7.4,6.84,-5.99%,0,9.69%,-0.43%
30,600463.XSHG,2021-12-21,6.28,6.33,,7.11,7.11,7.11,6.38,-1.25%,0,9.69%,-0.43%
31,600463.XSHG,2021-12-20,6.24,6.28,,6.46,6.46,6.46,6.32,-2.22%,0,9.69%,-0.43%
32,600463.XSHG,2021-12-17,6.2,6.24,,6.46,6.46,6.46,6.28,-2.87%,0,9.69%,-0.43%
33,600463.XSHG,2021-12-16,6.15,6.2,,6.46,6.46,6.46,6.25,-3.36%,0,9.69%,-0.43%
34,600463.XSHG,2021-09-15,6.81,6.83,,6.99,7.02,6.7,6.85,0.44%,-1.61%,2.48%,2.04%
35,600463.XSHG,2021-09-14,6.75,6.81,,6.88,7.02,6.82,6.87,0.87%,1.46%,2.18%,0.15%
36,600463.XSHG,2021-09-13,6.69,6.75,,7.02,7.08,6.81,6.81,-0.88%,0,2.18%,0.15%
37,600463.XSHG,2021-09-10,6.61,6.69,,6.9,7.05,6.87,6.77,-1.92%,0,2.18%,0.15%
38,600463.XSHG,2021-09-09,6.52,6.61,,7.15,7.16,6.9,6.7,-2.24%,0,2.18%,0.15%
39,600463.XSHG,2021-09-08,6.41,6.52,,6.93,7.17,6.85,6.63,-2.87%,0,2.18%,0.15%
40,600463.XSHG,2021-09-07,6.3,6.41,,6.95,6.99,6.82,6.52,-4.14%,0,2.18%,0.15%
41,600463.XSHG,2021-09-06,6.18,6.3,,6.93,6.96,6.79,6.42,-5.30%,0,2.18%,0.15%
42,600463.XSHG,2021-09-03,6.11,6.18,,6.8,7.05,6.76,6.25,-4.80%,0,2.18%,0.15%
43,600463.XSHG,2021-09-02,6.05,6.11,,6.74,6.98,6.55,6.17,-2.11%,0,2.18%,0.15%
44,600463.XSHG,2021-09-01,5.96,6.05,,6.35,6.46,6.3,6.14,-2.61%,0,2.18%,0.15%
45,600463.XSHG,2021-04-13,6.28,6.32,,6.46,6.67,6.39,6.36,0.31%,2.20%,4.87%,1.57%
46,600463.XSHG,2021-03-02,5.66,5.73,,5.96,5.96,5.82,5.8,-0.34%,0,4.87%,1.57%
47,600463.XSHG,2020-09-08,8.4,8.38,,7.64,7.72,7.45,8.36,11.00%,-10.05%,-7.66%,-8.61%
48,600463.XSHG,2020-09-07,8.34,8.4,,7.83,7.84,7.44,8.46,8.04%,-10.05%,-7.33%,-7.45%
49,600463.XSHG,2020-08-13,7.88,7.97,,8.13,8.14,7.99,8.06,0.00%,0,-7.33%,-7.45%
50,600463.XSHG,2020-08-12,7.78,7.88,,8.14,8.21,8.06,7.98,1.63%,2.01%,2.88%,2.01%
51,600463.XSHG,2020-08-11,7.65,7.78,,8.18,8.19,7.85,7.91,-2.91%,0,2.88%,2.01%
52,600463.XSHG,2020-07-16,7.17,7.26,,7.29,7.42,7.07,7.35,1.77%,-0.82%,0.95%,-0.82%
53,600463.XSHG,2020-07-15,7.06,7.17,,7.49,7.67,7.22,7.28,3.57%,-0.27%,5.36%,2.88%
54,600463.XSHG,2020-07-14,6.95,7.06,,7.66,7.74,7.02,7.17,-3.77%,0,5.36%,2.88%
55,600463.XSHG,2020-07-13,6.88,6.95,,7.53,7.87,7.44,7.02,-4.84%,0,5.36%,2.88%
56,600463.XSHG,2020-07-10,6.8,6.88,,7.51,7.54,7.36,6.96,-4.17%,0,5.36%,2.88%
57,600463.XSHG,2020-07-09,6.72,6.8,,7.36,7.56,7.25,6.88,-5.96%,0,5.36%,2.88%
58,600463.XSHG,2020-03-12,6.59,6.64,,6.34,6.63,6.15,6.69,1.64%,-1.79%,-0.90%,-5.23%
59,600463.XSHG,2020-03-11,6.52,6.59,,6.68,6.85,6.58,6.66,-0.45%,0,-0.90%,-5.23%
60,600463.XSHG,2020-03-10,6.48,6.52,,6.8,7.04,6.69,6.56,1.98%,2.44%,7.32%,3.66%
61,600463.XSHG,2020-03-09,6.47,6.48,,6.67,7.41,6.43,6.49,0.00%,0,7.32%,3.66%
62,600463.XSHG,2019-09-27,8.48,8.47,,7.98,7.99,7.69,8.46,7.21%,-7.80%,-5.56%,-5.67%
63,600463.XSHG,2019-09-26,8.4,8.48,,7.91,8.32,7.85,8.56,8.41%,-6.07%,-2.80%,-7.59%
64,600463.XSHG,2019-09-25,8.23,8.4,,8.37,8.37,7.84,8.57,-0.58%,0,-2.80%,-7.59%
65,600463.XSHG,2019-09-24,8.09,8.23,,9.47,9.78,8.62,8.37,-6.81%,0,-2.80%,-7.59%
66,600463.XSHG,2019-09-23,7.95,8.09,,9.13,9.87,8.94,8.23,-6.56%,0,-2.80%,-7.59%
67,600463.XSHG,2019-07-12,8.82,8.9,,8.74,8.79,8.01,8.98,2.34%,-5.68%,-2.12%,-2.67%
68,600463.XSHG,2019-06-10,9.11,9.2,,8.26,9.08,8.26,9.29,13.89%,-2.26%,-2.26%,-11.09%
69,600463.XSHG,2019-06-06,8.94,9.11,,8.21,8.44,8.0,9.28,9.91%,-10.99%,-9.05%,-11.53%
70,600463.XSHG,2019-06-05,8.68,8.94,,9.07,9.07,8.36,9.2,-0.87%,0,-9.05%,-11.53%
71,600463.XSHG,2019-06-04,8.4,8.68,,9.28,9.73,9.28,8.96,-13.06%,0,-9.05%,-11.53%
72,600463.XSHG,2019-06-03,8.02,8.4,,10.86,11.11,10.13,8.78,-17.31%,0,-9.05%,-11.53%
73,600463.XSHG,2019-03-29,10.03,10.13,,9.49,9.81,9.42,10.23,12.02%,-5.28%,-4.11%,-7.23%
74,600463.XSHG,2019-03-28,9.97,10.03,,9.29,9.49,9.0,10.09,8.62%,-6.54%,-5.95%,-7.93%
75,600463.XSHG,2019-03-27,9.76,9.97,,9.79,9.81,9.22,10.18,5.60%,-8.94%,-3.63%,-3.83%
76,600463.XSHG,2019-03-26,9.42,9.76,,10.46,10.46,9.61,10.1,-5.35%,0,-3.63%,-3.83%
77,600463.XSHG,2019-03-25,9.06,9.42,,11.43,11.55,10.64,9.78,-10.12%,0,-3.63%,-3.83%
78,600463.XSHG,2019-03-22,8.8,9.06,,10.77,12.33,10.77,9.32,-12.34%,0,-3.63%,-3.83%
79,600463.XSHG,2019-03-21,8.62,8.8,,11.04,11.68,10.47,8.98,-9.47%,0,-3.63%,-3.83%
80,600463.XSHG,2019-03-20,8.5,8.62,,9.86,11.04,9.83,8.74,-4.69%,0,-3.63%,-3.83%
81,600463.XSHG,2019-03-19,8.4,8.5,,9.21,10.39,9.15,8.6,-1.05%,0,-3.63%,-3.83%
82,600463.XSHG,2019-03-18,8.28,8.4,,8.91,9.85,8.69,8.52,-0.70%,0,-3.63%,-3.83%
83,600463.XSHG,2019-03-14,8.11,8.24,,8.17,9.07,8.13,8.37,1.43%,8.36%,8.36%,-2.39%
84,600463.XSHG,2019-03-13,8.03,8.11,,8.71,8.8,8.25,8.19,-5.37%,0,8.36%,-2.39%
85,600463.XSHG,2019-03-12,7.98,8.03,,8.8,9.37,8.63,8.08,1.36%,13.37%,15.97%,8.91%
86,600463.XSHG,2019-03-08,7.83,7.95,,7.74,8.46,7.74,8.07,5.58%,4.83%,4.83%,-4.09%
87,600463.XSHG,2019-03-07,7.72,7.83,,8.3,8.3,7.62,7.94,-2.64%,0,4.83%,-4.09%
88,600463.XSHG,2019-03-06,7.63,7.72,,8.3,8.57,8.15,7.81,-3.59%,0,4.83%,-4.09%
89,600463.XSHG,2019-03-05,7.56,7.63,,8.3,8.47,8.09,7.7,-2.34%,0,4.83%,-4.09%
90,600463.XSHG,2019-03-04,7.47,7.56,,7.94,8.15,7.88,7.65,-3.53%,0,4.83%,-4.09%
91,600463.XSHG,2019-03-01,7.39,7.47,,8.02,8.12,7.92,7.55,-2.91%,0,4.83%,-4.09%
92,600463.XSHG,2019-02-28,7.32,7.39,,7.82,7.95,7.77,7.46,-4.29%,0,4.83%,-4.09%
93,600463.XSHG,2019-02-27,7.24,7.32,,7.9,8.15,7.78,7.4,-3.51%,0,4.83%,-4.09%
94,600463.XSHG,2019-02-26,7.13,7.24,,7.71,7.94,7.66,7.35,-4.76%,0,4.83%,-4.09%
95,600463.XSHG,2019-01-14,7.59,7.69,,7.66,7.74,7.54,7.79,3.98%,-0.90%,-0.64%,-1.67%
96,600463.XSHG,2019-01-11,7.44,7.59,,7.87,7.87,7.48,7.74,-0.26%,0,-0.64%,-1.67%
97,600463.XSHG,2019-01-10,7.37,7.44,,8.14,8.14,7.76,7.51,-2.00%,0,-0.64%,-1.67%
98,600463.XSHG,2019-01-09,7.3,7.37,,7.66,8.29,7.66,7.44,-1.75%,0,-0.64%,-1.67%
99,600463.XSHG,2019-01-08,7.21,7.3,,7.82,7.89,7.57,7.39,-3.11%,0,-0.64%,-1.67%
100,600463.XSHG,2018-11-26,8.09,8.15,,7.41,7.52,7.23,8.21,11.21%,-10.60%,-8.40%,-9.74%
101,600463.XSHG,2018-11-23,7.89,8.09,,7.29,7.62,7.29,8.29,12.79%,-11.34%,-8.08%,-12.06%
102,600463.XSHG,2018-11-22,7.64,7.89,,7.96,7.96,7.23,8.14,1.47%,-9.95%,-2.21%,-2.21%
103,600463.XSHG,2018-11-21,7.32,7.64,,8.4,8.47,8.02,7.96,-6.66%,0,-2.21%,-2.21%
104,600463.XSHG,2018-11-20,7.02,7.32,,9.62,9.64,8.49,7.62,-21.13%,0,-2.21%,-2.21%
105,600463.XSHG,2018-11-19,6.79,7.02,,9.86,9.88,9.23,7.25,-5.52%,0,-2.21%,-2.21%
106,600463.XSHG,2018-11-16,6.57,6.79,,7.85,8.98,7.65,7.01,-11.84%,0,-2.21%,-2.21%
107,600463.XSHG,2018-11-15,6.36,6.57,,7.97,8.53,7.84,6.78,-10.77%,0,-2.21%,-2.21%
108,600463.XSHG,2018-11-14,6.1,6.36,,7.54,8.09,7.51,6.62,-12.08%,0,-2.21%,-2.21%
109,600463.XSHG,2018-11-13,5.91,6.1,,8.03,8.17,7.42,6.29,-25.91%,0,-2.21%,-2.21%
110,600463.XSHG,2018-11-12,5.82,5.91,,8.09,8.09,7.92,6.0,-22.50%,0,-2.21%,-2.21%
111,600463.XSHG,2018-11-09,5.76,5.82,,7.35,7.35,7.35,5.88,-5.10%,0,-2.21%,-2.21%
112,600463.XSHG,2018-11-08,5.71,5.76,,6.18,6.68,6.18,5.81,-4.48%,0,-2.21%,-2.21%
113,600463.XSHG,2018-11-07,5.63,5.71,,6.07,6.23,6.07,5.79,-3.80%,0,-2.21%,-2.21%
114,600463.XSHG,2018-01-24,12.38,12.45,,12.33,13.14,12.31,12.52,2.64%,2.56%,4.95%,-1.52%
115,600463.XSHG,2018-01-23,12.31,12.38,,12.32,12.59,12.19,12.45,1.85%,0.64%,1.12%,-1.04%
116,600463.XSHG,2018-01-22,12.21,12.31,,12.38,12.73,12.22,12.41,0.73%,0.81%,2.58%,-0.24%
117,600463.XSHG,2018-01-19,12.03,12.21,,12.73,12.91,12.32,12.39,-2.66%,0,2.58%,-0.24%
118,600463.XSHG,2018-01-18,11.85,12.03,,12.87,13.72,12.72,12.21,-7.13%,0,2.58%,-0.24%
119,600463.XSHG,2017-05-31,19.38,19.5,,19.46,19.98,17.84,19.62,2.70%,-8.56%,1.83%,-0.82%
120,600463.XSHG,2017-05-19,18.45,18.55,,19.85,20.33,19.38,18.65,5.79%,9.01%,9.01%,6.43%
121,600463.XSHG,2017-05-18,18.29,18.45,,17.93,18.69,17.57,18.61,4.84%,-0.64%,0.43%,-3.65%
122,600463.XSHG,2017-05-17,17.98,18.29,,18.56,18.87,17.71,18.6,-1.67%,0,0.43%,-3.65%
123,600463.XSHG,2017-05-16,17.66,17.98,,19.88,20.52,18.91,18.3,-1.91%,0,0.43%,-3.65%
124,600463.XSHG,2017-05-15,17.24,17.66,,18.84,20.31,18.65,18.08,-0.39%,0,0.43%,-3.65%
125,600463.XSHG,2017-05-12,16.81,17.24,,18.35,19.8,18.15,17.67,-4.98%,0,0.43%,-3.65%
126,600463.XSHG,2017-05-11,16.39,16.81,,18.9,19.55,18.55,17.23,-0.75%,0,0.43%,-3.65%
127,600463.XSHG,2017-04-18,16.11,16.32,,16.86,17.85,16.58,16.53,0.24%,7.08%,7.99%,2.00%
128,600463.XSHG,2017-04-17,15.9,16.11,,16.49,18.13,16.49,16.32,3.62%,3.80%,11.09%,1.04%
129,600463.XSHG,2017-03-03,15.78,15.86,,15.78,15.95,15.53,15.94,2.63%,-1.00%,0.06%,-1.00%
130,600463.XSHG,2017-03-02,15.62,15.78,,15.67,15.93,15.52,15.94,1.00%,-0.31%,-0.06%,-1.69%
131,600463.XSHG,2017-03-01,15.49,15.62,,16.27,16.3,15.78,15.75,-2.10%,0,-0.06%,-1.69%
132,600463.XSHG,2017-02-28,15.3,15.49,,16.26,16.46,16.08,15.68,-3.32%,0,-0.06%,-1.69%
133,600463.XSHG,2017-02-27,15.06,15.3,,16.39,16.76,16.2,15.54,-7.92%,0,-0.06%,-1.69%
