,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,600675.XSHG,2019-03-15,4.77,4.82,,5.13,5.16,5.04,4.87,-1.44%,0,-5.99%,-7.60%
35,600675.XSHG,2019-03-14,4.72,4.77,,4.94,5.2,4.94,4.82,-0.83%,0,-5.99%,-7.60%
36,600675.XSHG,2019-03-13,4.67,4.72,,4.95,5.11,4.86,4.77,-3.77%,0,-5.99%,-7.60%
37,600675.XSHG,2019-03-12,4.6,4.67,,5.01,5.02,4.95,4.74,-4.64%,0,-5.99%,-7.60%
38,600675.XSHG,2019-03-11,4.56,4.6,,5.09,5.11,4.96,4.64,0.00%,0,-5.99%,-7.60%
39,600675.XSHG,2019-03-08,4.5,4.56,,4.64,5.13,4.64,4.62,-1.08%,0,-5.99%,-7.60%
40,600675.XSHG,2019-03-07,4.44,4.5,,4.82,4.83,4.67,4.56,-4.61%,0,-5.99%,-7.60%
41,600675.XSHG,2019-03-06,4.4,4.44,,4.83,4.88,4.77,4.48,-6.47%,0,-5.99%,-7.60%
42,600675.XSHG,2019-03-05,4.37,4.4,,4.86,4.89,4.77,4.43,-3.84%,0,-5.99%,-7.60%
43,600675.XSHG,2019-03-04,4.34,4.37,,4.65,4.71,4.6,4.4,-3.64%,0,-5.99%,-7.60%
44,600675.XSHG,2019-02-20,4.13,4.16,,4.28,4.33,4.22,4.19,-2.15%,0,-5.99%,-7.60%
45,600675.XSHG,2019-02-19,4.1,4.13,,4.3,4.33,4.28,4.16,-2.16%,0,-5.99%,-7.60%
46,600675.XSHG,2018-11-01,4.36,4.4,,4.56,4.61,4.53,4.44,-1.13%,0,-5.99%,-7.60%
47,600675.XSHG,2018-10-31,4.3,4.36,,4.51,4.59,4.49,4.42,-1.81%,0,-5.99%,-7.60%
48,600675.XSHG,2018-10-30,4.24,4.3,,4.53,4.55,4.5,4.36,-2.29%,0,-5.99%,-7.60%
49,600675.XSHG,2018-10-29,4.17,4.24,,4.5,4.52,4.46,4.31,-3.25%,0,-5.99%,-7.60%
50,600675.XSHG,2018-09-04,3.8,3.82,,3.93,3.97,3.88,3.84,-0.78%,0,-5.99%,-7.60%
51,600675.XSHG,2018-09-03,3.77,3.8,,3.88,3.95,3.87,3.83,0.26%,2.61%,3.13%,1.31%
52,600675.XSHG,2018-08-31,3.75,3.77,,3.89,3.9,3.82,3.79,-2.11%,0,3.13%,1.31%
53,600675.XSHG,2018-08-30,3.72,3.75,,3.94,3.94,3.87,3.78,-2.65%,0,3.13%,1.31%
54,600675.XSHG,2018-08-20,3.54,3.56,,3.62,3.7,3.62,3.58,-0.28%,0,3.13%,1.31%
55,600675.XSHG,2018-08-17,3.51,3.54,,3.64,3.69,3.59,3.57,-1.96%,0,3.13%,1.31%
56,600675.XSHG,2018-08-16,3.49,3.51,,3.69,3.75,3.64,3.53,0.28%,3.40%,6.23%,4.53%
57,600675.XSHG,2018-08-15,3.47,3.49,,3.65,3.69,3.52,3.51,-3.70%,0,6.23%,4.53%
58,600675.XSHG,2018-08-02,3.35,3.38,,3.36,3.48,3.32,3.41,3.23%,0.59%,2.05%,-1.47%
59,600675.XSHG,2018-08-01,3.32,3.35,,3.52,3.52,3.3,3.38,-2.66%,0,2.05%,-1.47%
