,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
70,603605.XSHG,2020-04-08,111.43,113.1,,118.82,123.48,118.52,114.77,-2.83%,0,1.57%,0.46%
71,603605.XSHG,2020-04-07,110.28,111.43,,119.92,121.49,118.02,112.58,-4.14%,0,1.57%,0.46%
72,603605.XSHG,2020-02-27,112.98,113.51,,111.31,114.85,108.02,114.04,1.46%,-2.53%,0.71%,-2.39%
73,603605.XSHG,2020-02-26,111.61,112.98,,112.57,116.37,112.37,114.35,1.53%,0.52%,1.77%,-1.56%
74,603605.XSHG,2020-02-25,110.44,111.61,,117.14,118.9,112.6,112.78,-0.26%,0,1.77%,-1.56%
75,603605.XSHG,2020-02-24,109.41,110.44,,113.46,120.99,113.07,111.47,-2.94%,0,1.77%,-1.56%
76,603605.XSHG,2020-02-21,107.49,109.41,,115.1,118.41,114.75,111.33,-3.83%,0,1.77%,-1.56%
77,603605.XSHG,2020-02-20,105.9,107.49,,118.57,120.0,115.59,109.08,-4.38%,0,1.77%,-1.56%
78,603605.XSHG,2020-02-03,102.42,103.14,,93.72,99.67,93.62,103.86,9.76%,-4.91%,-4.03%,-9.76%
79,603605.XSHG,2020-01-23,101.15,102.42,,93.72,96.38,93.72,103.69,1.23%,-9.62%,-7.05%,-9.62%
80,603605.XSHG,2020-01-22,99.64,101.15,,107.79,108.73,102.41,102.66,-0.49%,0,-7.05%,-9.62%
81,603605.XSHG,2020-01-21,97.88,99.64,,105.54,109.01,103.16,101.4,-4.65%,0,-7.05%,-9.62%
82,603605.XSHG,2020-01-20,96.01,97.88,,107.11,108.9,106.12,99.75,-5.72%,0,-7.05%,-9.62%
83,603605.XSHG,2020-01-17,94.4,96.01,,109.57,109.57,105.46,97.62,-7.69%,0,-7.05%,-9.62%
84,603605.XSHG,2020-01-16,93.29,94.4,,105.43,109.59,105.13,95.51,-2.18%,0,-7.05%,-9.62%
85,603605.XSHG,2020-01-15,92.36,93.29,,98.29,105.01,97.59,94.22,-2.11%,0,-7.05%,-9.62%
86,603605.XSHG,2019-10-30,84.69,85.25,,89.06,89.95,87.08,85.81,-2.38%,0,-7.05%,-9.62%
87,603605.XSHG,2019-09-25,83.44,84.09,,85.29,87.16,80.14,84.74,1.33%,-5.12%,2.86%,0.65%
88,603605.XSHG,2019-09-24,82.89,83.44,,86.02,89.62,83.61,83.99,-0.49%,0,2.86%,0.65%
89,603605.XSHG,2019-09-23,82.15,82.89,,87.28,88.07,84.4,83.63,0.02%,3.19%,5.31%,4.36%
90,603605.XSHG,2019-09-09,79.39,79.85,,79.84,80.29,77.94,80.31,1.69%,-2.66%,-0.02%,-0.59%
91,603605.XSHG,2019-09-06,78.92,79.39,,80.43,80.73,78.95,79.86,1.14%,-0.06%,1.09%,0.71%
92,603605.XSHG,2019-09-05,78.15,78.92,,80.99,81.28,78.95,79.69,-0.44%,0,1.09%,0.71%
93,603605.XSHG,2019-09-04,77.35,78.15,,83.67,84.3,80.04,78.95,-3.03%,0,1.09%,0.71%
94,603605.XSHG,2019-09-03,76.99,77.35,,82.74,85.72,81.34,77.71,-1.98%,0,1.09%,0.71%
95,603605.XSHG,2019-08-27,72.71,73.65,,79.08,80.04,77.16,74.59,-1.26%,0,1.09%,0.71%
96,603605.XSHG,2019-08-26,71.69,72.71,,76.35,81.39,75.53,73.73,-0.43%,0,1.09%,0.71%
97,603605.XSHG,2019-08-23,70.71,71.69,,74.48,77.1,74.05,72.67,-1.14%,0,1.09%,0.71%
98,603605.XSHG,2019-08-22,69.51,70.71,,76.93,77.36,73.5,71.91,-4.32%,0,1.09%,0.71%
99,603605.XSHG,2019-08-21,68.43,69.51,,75.63,76.66,75.02,70.59,-5.01%,0,1.09%,0.71%
100,603605.XSHG,2019-07-08,64.86,65.26,,64.62,65.86,63.91,65.66,3.78%,-2.12%,0.30%,-1.58%
101,603605.XSHG,2019-07-05,64.54,64.86,,66.65,66.65,63.18,65.18,-0.61%,0,0.30%,-1.58%
102,603605.XSHG,2019-07-04,63.9,64.54,,66.73,67.74,65.58,65.18,-0.78%,0,0.30%,-1.58%
103,603605.XSHG,2019-07-03,63.09,63.9,,67.22,68.4,65.69,64.71,-2.01%,0,0.30%,-1.58%
104,603605.XSHG,2019-07-02,62.21,63.09,,67.44,69.7,66.01,63.97,-5.03%,0,0.30%,-1.58%
105,603605.XSHG,2019-07-01,61.44,62.21,,67.25,68.91,67.19,62.98,-4.35%,0,0.30%,-1.58%
106,603605.XSHG,2019-04-11,66.33,67.41,,65.94,66.31,64.32,68.49,6.23%,-5.02%,-3.18%,-3.72%
107,603605.XSHG,2019-04-10,65.25,66.33,,68.63,68.93,64.22,67.41,-1.66%,0,-3.18%,-3.72%
108,603605.XSHG,2019-04-09,64.45,65.25,,70.03,71.66,68.53,66.05,-1.70%,0,-3.18%,-3.72%
109,603605.XSHG,2019-04-08,63.35,64.45,,67.73,70.42,67.17,65.55,-0.43%,0,-3.18%,-3.72%
110,603605.XSHG,2019-04-04,62.26,63.35,,68.16,69.75,65.83,64.44,-4.78%,0,-3.18%,-3.72%
111,603605.XSHG,2019-04-03,61.35,62.26,,69.19,70.9,67.52,63.17,-4.54%,0,-3.18%,-3.72%
112,603605.XSHG,2019-04-02,60.58,61.35,,66.92,70.34,66.04,62.12,-5.97%,0,-3.18%,-3.72%
113,603605.XSHG,2019-04-01,59.31,60.58,,67.53,67.96,65.83,61.85,-7.47%,0,-3.18%,-3.72%
114,603605.XSHG,2019-03-29,58.31,59.31,,68.3,73.38,66.47,60.31,-1.26%,0,-3.18%,-3.72%
115,603605.XSHG,2019-03-28,57.56,58.31,,61.85,68.91,61.07,59.06,-3.81%,0,-3.18%,-3.72%
116,603605.XSHG,2019-03-27,57.12,57.56,,62.06,64.69,61.31,58.0,-0.76%,0,-3.18%,-3.72%
117,603605.XSHG,2019-03-26,56.31,57.12,,58.44,62.22,58.44,57.93,0.54%,7.13%,7.41%,0.88%
118,603605.XSHG,2019-03-25,55.18,56.31,,60.19,60.66,57.62,57.44,-2.00%,0,7.41%,0.88%
119,603605.XSHG,2019-03-22,54.34,55.18,,59.09,62.98,58.59,56.02,-1.62%,0,7.41%,0.88%
120,603605.XSHG,2019-03-21,53.58,54.34,,57.14,60.56,56.93,55.1,-3.28%,0,7.41%,0.88%
121,603605.XSHG,2019-03-20,52.87,53.58,,58.11,58.11,56.91,54.29,-4.95%,0,7.41%,0.88%
122,603605.XSHG,2019-03-19,51.96,52.87,,57.41,58.6,56.98,53.78,-7.68%,0,7.41%,0.88%
123,603605.XSHG,2019-03-18,51.44,51.96,,59.21,62.84,57.91,52.48,-7.34%,0,7.41%,0.88%
124,603605.XSHG,2019-03-08,49.09,49.4,,48.85,51.71,48.36,49.71,3.70%,3.74%,4.02%,-1.73%
125,603605.XSHG,2019-03-07,48.68,49.09,,48.76,50.31,47.87,49.5,1.74%,-1.41%,1.64%,-1.49%
126,603605.XSHG,2019-03-06,48.27,48.68,,50.08,50.52,48.64,49.09,-1.08%,0,1.64%,-1.49%
127,603605.XSHG,2019-03-05,47.89,48.27,,50.72,51.21,49.62,48.65,-3.25%,0,1.64%,-1.49%
128,603605.XSHG,2019-03-04,47.39,47.89,,50.62,51.61,50.23,48.39,-2.81%,0,1.64%,-1.49%
129,603605.XSHG,2018-12-13,43.46,43.71,,45.99,47.47,45.61,43.96,-1.48%,0,1.64%,-1.49%
130,603605.XSHG,2018-12-12,43.14,43.46,,44.63,46.22,44.61,43.78,-1.19%,0,1.64%,-1.49%
131,603605.XSHG,2018-12-11,42.86,43.14,,44.62,45.23,44.3,43.42,-0.83%,0,1.64%,-1.49%
132,603605.XSHG,2018-12-10,42.42,42.86,,44.45,45.4,43.78,43.3,-1.45%,0,1.64%,-1.49%
133,603605.XSHG,2018-12-07,42.2,42.42,,45.17,45.57,43.93,42.64,-2.39%,0,1.64%,-1.49%
134,603605.XSHG,2018-11-23,39.54,39.93,,40.77,42.15,40.49,40.32,-0.89%,0,1.64%,-1.49%
135,603605.XSHG,2018-11-22,39.22,39.54,,41.88,42.0,40.68,39.86,-3.34%,0,1.64%,-1.49%
136,603605.XSHG,2018-11-21,39.2,39.22,,41.91,42.34,41.19,39.24,-0.41%,0,1.64%,-1.49%
137,603605.XSHG,2018-11-20,39.05,39.2,,39.4,41.96,39.4,39.35,0.64%,6.51%,6.63%,0.13%
138,603605.XSHG,2018-11-09,37.42,37.56,,36.84,37.91,35.66,37.7,1.64%,0.05%,0.56%,-2.28%
139,603605.XSHG,2018-11-08,37.16,37.42,,37.83,38.13,37.08,37.68,-0.37%,0,0.56%,-2.28%
140,603605.XSHG,2018-11-07,36.96,37.16,,39.0,39.4,37.82,37.36,-2.28%,0,0.56%,-2.28%
141,603605.XSHG,2018-11-06,36.82,36.96,,39.4,39.59,38.21,37.1,-3.58%,0,0.56%,-2.28%
142,603605.XSHG,2018-07-24,48.04,48.41,,47.92,49.72,47.44,48.78,5.08%,-0.27%,1.93%,-1.76%
143,603605.XSHG,2018-07-23,47.3,48.04,,47.58,48.31,46.3,48.78,5.66%,-1.76%,-0.96%,-2.46%
144,603605.XSHG,2018-07-20,46.62,47.3,,47.28,48.75,46.02,47.98,3.29%,0.65%,1.60%,-1.46%
145,603605.XSHG,2018-07-19,45.73,46.62,,48.47,49.63,46.4,47.51,-0.34%,0,1.60%,-1.46%
146,603605.XSHG,2018-07-18,44.78,45.73,,49.84,49.97,47.67,46.68,-5.70%,0,1.60%,-1.46%
147,603605.XSHG,2018-07-17,43.99,44.78,,52.01,52.06,49.34,45.57,-9.63%,0,1.60%,-1.46%
148,603605.XSHG,2018-07-16,43.31,43.99,,51.02,52.63,49.96,44.67,-7.07%,0,1.60%,-1.46%
149,603605.XSHG,2018-07-13,42.3,43.31,,48.23,53.59,47.83,44.32,-5.73%,0,1.60%,-1.46%
150,603605.XSHG,2018-07-11,40.72,41.71,,43.6,48.24,43.6,42.7,0.80%,12.97%,12.97%,2.11%
151,603605.XSHG,2018-07-10,39.82,40.72,,43.55,44.81,42.36,41.62,-5.09%,0,12.97%,2.11%
152,603605.XSHG,2018-07-09,39.38,39.82,,45.21,45.5,43.74,40.26,-1.54%,0,12.97%,2.11%
153,603605.XSHG,2018-07-06,38.72,39.38,,40.97,44.62,40.88,40.04,2.72%,11.44%,11.44%,2.32%
154,603605.XSHG,2018-06-13,37.82,38.18,,35.7,36.64,35.54,38.54,7.47%,-7.65%,-4.93%,-7.37%
155,603605.XSHG,2018-06-12,37.57,37.82,,38.02,38.59,35.66,38.07,3.15%,-6.09%,1.37%,-0.13%
156,603605.XSHG,2018-06-11,37.17,37.57,,37.62,38.9,36.87,37.97,2.00%,1.40%,2.45%,-0.92%
157,603605.XSHG,2018-06-08,36.69,37.17,,39.0,39.58,37.21,37.65,-1.89%,0,2.45%,-0.92%
158,603605.XSHG,2018-04-27,34.38,34.52,,34.98,36.21,34.2,34.66,3.26%,3.38%,4.47%,0.92%
159,603605.XSHG,2018-04-26,34.02,34.38,,34.64,35.11,33.53,34.74,2.22%,0.83%,1.07%,-0.29%
160,603605.XSHG,2018-04-25,33.46,34.02,,35.9,36.31,33.97,34.58,-2.69%,0,1.07%,-0.29%
161,603605.XSHG,2018-04-24,33.1,33.46,,35.87,36.58,35.51,33.82,-0.68%,0,1.07%,-0.29%
162,603605.XSHG,2018-04-23,32.62,33.1,,34.53,36.35,34.05,33.58,-0.15%,0,1.07%,-0.29%
163,603605.XSHG,2018-04-20,32.0,32.62,,35.04,35.53,33.63,33.24,-4.63%,0,1.07%,-0.29%
164,603605.XSHG,2018-04-19,31.55,32.0,,35.25,36.49,34.78,32.45,-3.79%,0,1.07%,-0.29%
165,603605.XSHG,2018-04-18,31.38,31.55,,34.16,36.11,33.68,31.72,-0.95%,0,1.07%,-0.29%
166,603605.XSHG,2018-04-17,30.98,31.38,,32.7,35.11,32.02,31.78,-0.28%,0,1.07%,-0.29%
167,603605.XSHG,2018-04-16,30.6,30.98,,34.16,34.63,31.87,31.36,-5.23%,0,1.07%,-0.29%
168,603605.XSHG,2018-04-13,30.24,30.6,,33.0,34.33,33.0,30.96,-6.04%,0,1.07%,-0.29%
169,603605.XSHG,2018-04-03,29.04,29.17,,28.98,31.77,28.89,29.3,3.38%,3.96%,8.43%,-1.09%
170,603605.XSHG,2018-04-02,28.68,29.04,,29.29,29.29,28.31,29.4,0.37%,-1.77%,-0.37%,-0.37%
171,603605.XSHG,2018-03-30,28.42,28.68,,30.51,30.83,29.29,28.94,-2.90%,0,-0.37%,-0.37%
172,603605.XSHG,2018-03-22,26.97,27.28,,27.25,29.56,26.75,27.59,-2.07%,0,-0.37%,-0.37%
173,603605.XSHG,2018-03-21,26.61,26.97,,28.36,29.22,28.16,27.33,-2.63%,0,-0.37%,-0.37%
174,603605.XSHG,2018-03-20,26.17,26.61,,28.5,28.75,28.05,27.05,-3.25%,0,-0.37%,-0.37%
175,603605.XSHG,2018-03-19,25.83,26.17,,27.93,29.05,27.93,26.51,-0.75%,0,-0.37%,-0.37%
176,603605.XSHG,2018-03-16,25.53,25.83,,26.89,28.55,26.71,26.13,-3.02%,0,-0.37%,-0.37%
177,603605.XSHG,2018-03-15,25.15,25.53,,27.4,27.81,26.92,25.91,-4.48%,0,-0.37%,-0.37%
178,603605.XSHG,2018-03-14,24.94,25.15,,27.97,28.18,27.07,25.36,-4.97%,0,-0.37%,-0.37%
179,603605.XSHG,2018-03-13,24.72,24.94,,26.75,28.79,26.62,25.16,-6.16%,0,-0.37%,-0.37%
180,603605.XSHG,2018-01-31,28.87,28.98,,27.62,28.01,25.38,29.09,5.78%,-11.41%,-3.71%,-5.05%
