,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,603648.XSHG,2019-07-05,10.82,11.06,,12.52,12.7,11.82,11.3,-6.55%,0,-0.08%,-2.44%
28,603648.XSHG,2019-07-04,10.63,10.82,,12.16,13.67,12.04,11.01,-5.90%,0,-0.08%,-2.44%
29,603648.XSHG,2019-07-03,10.36,10.63,,11.66,12.49,11.66,10.9,-4.04%,0,-0.08%,-2.44%
30,603648.XSHG,2019-07-02,10.1,10.36,,11.66,12.21,11.34,10.62,-9.79%,0,-0.08%,-2.44%
31,603648.XSHG,2019-04-12,13.18,13.33,,13.89,14.32,13.09,13.48,-0.07%,0,-0.08%,-2.44%
32,603648.XSHG,2019-04-11,13.01,13.18,,13.52,14.17,13.49,13.35,0.22%,2.85%,6.14%,1.27%
33,603648.XSHG,2019-03-20,12.37,12.51,,12.32,12.52,12.1,12.65,6.17%,-2.53%,-1.03%,-2.61%
34,603648.XSHG,2019-03-19,12.19,12.37,,12.73,12.76,11.87,12.55,-0.48%,0,-1.03%,-2.61%
35,603648.XSHG,2019-03-18,11.95,12.19,,12.7,13.04,12.61,12.43,-1.13%,0,-1.03%,-2.61%
36,603648.XSHG,2019-03-15,11.8,11.95,,12.99,13.02,12.57,12.1,-1.90%,0,-1.03%,-2.61%
37,603648.XSHG,2019-03-14,11.54,11.8,,12.43,13.54,12.33,12.06,-0.50%,0,-1.03%,-2.61%
38,603648.XSHG,2019-03-13,11.29,11.54,,13.28,13.44,12.12,11.79,-7.80%,0,-1.03%,-2.61%
39,603648.XSHG,2019-03-12,11.14,11.29,,13.07,14.08,12.71,11.44,-5.86%,0,-1.03%,-2.61%
40,603648.XSHG,2019-03-11,11.01,11.14,,12.33,13.38,12.11,11.27,-3.46%,0,-1.03%,-2.61%
41,603648.XSHG,2019-03-08,10.84,11.01,,11.66,12.5,11.66,11.18,-1.88%,0,-1.03%,-2.61%
42,603648.XSHG,2019-03-07,10.7,10.84,,11.57,12.08,11.39,10.98,-5.37%,0,-1.03%,-2.61%
43,603648.XSHG,2019-03-06,10.57,10.7,,11.7,12.02,11.57,10.83,-2.59%,0,-1.03%,-2.61%
44,603648.XSHG,2019-03-05,10.46,10.57,,11.29,11.85,11.11,10.68,-1.69%,0,-1.03%,-2.61%
45,603648.XSHG,2019-03-04,10.35,10.46,,10.96,11.46,10.86,10.57,-2.46%,0,-1.03%,-2.61%
46,603648.XSHG,2019-03-01,10.25,10.35,,10.95,11.47,10.83,10.45,-1.63%,0,-1.03%,-2.61%
47,603648.XSHG,2019-02-28,10.14,10.25,,10.91,10.95,10.62,10.36,-3.57%,0,-1.03%,-2.61%
48,603648.XSHG,2019-02-27,10.04,10.14,,10.79,10.98,10.73,10.24,-3.61%,0,-1.03%,-2.61%
49,603648.XSHG,2019-02-26,9.92,10.04,,10.61,11.18,10.61,10.16,-3.84%,0,-1.03%,-2.61%
50,603648.XSHG,2018-11-26,11.85,11.94,,11.62,11.65,11.34,12.03,5.32%,-5.15%,-3.16%,-3.41%
51,603648.XSHG,2018-11-23,11.78,11.85,,11.9,12.09,11.39,11.92,-0.59%,0,-3.16%,-3.41%
52,603648.XSHG,2018-10-09,12.82,12.95,,13.4,13.47,12.71,13.08,-1.30%,0,-3.16%,-3.41%
53,603648.XSHG,2018-10-08,12.67,12.82,,13.25,13.6,13.25,12.97,0.54%,3.32%,4.86%,2.16%
54,603648.XSHG,2018-05-29,19.31,19.47,,18.92,19.14,17.57,19.63,3.72%,-10.24%,-2.50%,-3.62%
55,603648.XSHG,2018-05-28,19.06,19.31,,19.43,19.59,18.9,19.56,0.26%,-0.15%,0.15%,-0.66%
56,603648.XSHG,2018-05-25,18.92,19.06,,20.53,20.68,19.51,19.2,-2.60%,0,0.15%,-0.66%
57,603648.XSHG,2018-05-24,18.82,18.92,,19.94,20.49,19.7,19.02,-3.15%,0,0.15%,-0.66%
58,603648.XSHG,2018-05-23,18.64,18.82,,19.62,20.19,19.62,19.0,-2.05%,0,0.15%,-0.66%
59,603648.XSHG,2018-04-17,19.33,19.61,,18.86,18.91,17.59,19.89,7.84%,-6.23%,-4.93%,-5.18%
60,603648.XSHG,2018-04-16,19.08,19.33,,19.21,19.85,18.33,19.58,1.02%,-4.65%,1.38%,-1.89%
61,603648.XSHG,2018-04-13,18.56,19.08,,19.94,20.6,19.38,19.6,1.89%,-0.82%,5.10%,1.73%
62,603648.XSHG,2018-04-12,17.92,18.56,,20.57,20.77,19.23,19.2,-7.81%,0,5.10%,1.73%
63,603648.XSHG,2018-03-14,17.69,17.84,,17.61,17.61,16.75,17.99,1.17%,-6.06%,-2.11%,-2.11%
64,603648.XSHG,2018-01-22,20.79,20.88,,21.2,21.59,20.89,20.97,0.62%,1.76%,2.96%,1.10%
65,603648.XSHG,2018-01-10,20.2,20.47,,19.73,20.54,19.55,20.74,4.24%,-2.36%,-0.96%,-4.87%
66,603648.XSHG,2018-01-09,19.87,20.2,,20.51,21.05,19.86,20.53,1.70%,-1.41%,2.53%,-0.10%
67,603648.XSHG,2018-01-08,19.52,19.87,,20.7,20.81,20.18,20.22,-0.05%,0,2.53%,-0.10%
68,603648.XSHG,2018-01-05,19.12,19.52,,20.74,21.24,20.23,19.92,-5.77%,0,2.53%,-0.10%
69,603648.XSHG,2018-01-04,18.98,19.12,,21.36,22.57,21.07,19.26,-3.06%,0,2.53%,-0.10%
70,603648.XSHG,2018-01-03,18.84,18.98,,20.04,22.18,19.85,19.12,-2.41%,0,2.53%,-0.10%
71,603648.XSHG,2018-01-02,18.67,18.84,,19.94,20.51,19.58,19.01,-3.05%,0,2.53%,-0.10%
72,603648.XSHG,2017-11-01,26.33,26.91,,26.78,28.62,26.44,27.49,1.93%,1.27%,4.11%,-2.58%
