,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600335.XSHG,2021-11-11,6.75,6.82,,6.35,6.43,6.31,6.89,8.13%,-7.55%,-6.68%,-7.84%
21,600335.XSHG,2021-11-10,6.66,6.75,,6.39,6.47,6.33,6.84,7.89%,-6.87%,-5.41%,-6.58%
22,600335.XSHG,2021-11-09,6.56,6.66,,6.42,6.52,6.3,6.76,5.92%,-5.03%,-3.55%,-5.03%
23,600335.XSHG,2021-11-08,6.4,6.56,,6.64,6.75,6.36,6.72,1.64%,-4.91%,0.45%,-1.19%
24,600335.XSHG,2021-11-05,6.16,6.4,,7.05,7.14,6.61,6.64,-10.54%,0,0.45%,-1.19%
25,600335.XSHG,2021-11-04,5.98,6.16,,7.75,8.13,7.34,6.34,-21.61%,0,0.45%,-1.19%
26,600335.XSHG,2021-09-27,5.67,5.69,,5.59,5.77,5.52,5.71,3.68%,0.00%,1.05%,-2.10%
27,600335.XSHG,2021-09-15,5.4,5.44,,5.5,5.96,5.46,5.48,0.18%,6.02%,8.76%,0.36%
28,600335.XSHG,2021-09-14,5.35,5.4,,5.53,5.54,5.47,5.45,-0.73%,0,8.76%,0.36%
29,600335.XSHG,2020-12-01,6.54,6.58,,6.46,6.8,6.38,6.62,5.59%,-0.15%,2.72%,-2.42%
30,600335.XSHG,2020-11-30,6.47,6.54,,6.32,6.58,6.25,6.61,3.03%,-1.36%,-0.45%,-4.39%
31,600335.XSHG,2020-11-27,6.4,6.47,,6.56,6.7,6.41,6.54,0.15%,-1.53%,2.45%,0.31%
32,600335.XSHG,2020-11-26,6.3,6.4,,6.7,6.87,6.53,6.5,0.92%,2.62%,5.69%,3.08%
33,600335.XSHG,2020-11-25,6.21,6.3,,6.95,6.95,6.44,6.39,-5.95%,0,5.69%,3.08%
34,600335.XSHG,2020-11-11,5.99,6.04,,5.89,5.99,5.81,6.09,3.61%,-2.96%,-1.64%,-3.28%
35,600335.XSHG,2020-11-10,5.95,5.99,,6.09,6.16,5.87,6.03,-0.83%,0,-1.64%,-3.28%
36,600335.XSHG,2020-11-09,5.9,5.95,,6.26,6.41,6.08,6.0,-2.33%,0,-1.64%,-3.28%
37,600335.XSHG,2020-11-06,5.85,5.9,,6.21,6.38,6.14,5.95,-3.36%,0,-1.64%,-3.28%
38,600335.XSHG,2020-10-27,5.69,5.73,,5.69,5.71,5.44,5.77,2.95%,-2.25%,-1.04%,-1.39%
39,600335.XSHG,2020-10-26,5.65,5.69,,5.77,5.82,5.6,5.73,1.75%,-1.05%,1.57%,0.70%
40,600335.XSHG,2020-09-09,5.53,5.59,,5.57,5.61,5.37,5.65,3.36%,-4.78%,-0.71%,-1.42%
41,600335.XSHG,2020-09-08,5.49,5.53,,5.59,5.79,5.46,5.57,1.80%,-1.44%,3.95%,0.36%
42,600335.XSHG,2020-09-07,5.44,5.49,,5.62,5.71,5.47,5.54,-0.18%,0,3.95%,0.36%
43,600335.XSHG,2020-09-04,5.35,5.44,,5.77,5.8,5.55,5.53,-2.71%,0,3.95%,0.36%
44,600335.XSHG,2020-09-03,5.28,5.35,,5.72,5.84,5.68,5.42,-4.24%,0,3.95%,0.36%
45,600335.XSHG,2020-07-16,4.94,5.0,,4.79,4.86,4.72,5.06,5.34%,-6.13%,-3.95%,-5.34%
46,600335.XSHG,2020-07-15,4.88,4.94,,4.98,5.09,4.79,5.0,1.40%,-4.00%,1.80%,-0.40%
47,600335.XSHG,2020-02-28,5.33,5.38,,5.32,5.6,5.21,5.43,4.97%,1.84%,3.13%,-2.03%
48,600335.XSHG,2020-02-27,5.3,5.33,,5.38,5.42,5.16,5.36,-0.93%,0,3.13%,-2.03%
49,600335.XSHG,2020-01-16,5.9,5.94,,5.86,5.9,5.81,5.98,2.51%,-2.84%,-1.34%,-2.01%
50,600335.XSHG,2020-01-15,5.85,5.9,,6.02,6.03,5.83,5.95,-0.67%,0,-1.34%,-2.01%
51,600335.XSHG,2020-01-14,5.8,5.85,,6.09,6.12,5.99,5.9,-0.85%,0,-1.34%,-2.01%
52,600335.XSHG,2020-01-13,5.75,5.8,,6.07,6.35,5.95,5.85,-1.54%,0,-1.34%,-2.01%
53,600335.XSHG,2020-01-10,5.69,5.75,,5.99,6.06,5.94,5.81,-1.55%,0,-1.34%,-2.01%
54,600335.XSHG,2019-04-22,8.05,8.07,,7.79,7.85,7.57,8.09,4.57%,-6.18%,-2.97%,-3.71%
55,600335.XSHG,2019-04-19,8.02,8.05,,8.05,8.05,7.72,8.08,2.48%,-3.96%,-0.37%,-0.37%
56,600335.XSHG,2019-04-18,7.94,8.02,,8.02,8.13,7.88,8.1,-0.12%,0,-0.37%,-0.37%
57,600335.XSHG,2019-04-15,7.62,7.74,,8.02,8.28,7.93,7.86,-1.78%,0,-0.37%,-0.37%
58,600335.XSHG,2019-03-08,7.09,7.2,,6.98,7.31,6.98,7.31,5.34%,-0.41%,0.00%,-4.51%
59,600335.XSHG,2019-03-07,7.01,7.09,,7.41,7.41,6.92,7.17,-3.35%,0,0.00%,-4.51%
60,600335.XSHG,2019-03-06,6.93,7.01,,7.84,7.85,7.41,7.09,-4.65%,0,0.00%,-4.51%
61,600335.XSHG,2019-03-05,6.86,6.93,,7.42,7.42,7.42,7.0,-2.57%,0,0.00%,-4.51%
62,600335.XSHG,2019-03-04,6.78,6.86,,7.23,7.45,7.18,6.94,-2.59%,0,0.00%,-4.51%
63,600335.XSHG,2019-03-01,6.71,6.78,,7.17,7.41,7.12,6.85,-2.48%,0,0.00%,-4.51%
64,600335.XSHG,2019-02-28,6.64,6.71,,7.18,7.21,7.02,6.78,-3.69%,0,0.00%,-4.51%
65,600335.XSHG,2019-02-27,6.56,6.64,,7.04,7.25,7.03,6.72,-3.27%,0,0.00%,-4.51%
66,600335.XSHG,2019-02-26,6.45,6.56,,6.98,7.19,6.94,6.67,-4.35%,0,0.00%,-4.51%
67,600335.XSHG,2019-02-25,6.35,6.45,,7.06,7.25,6.96,6.55,-2.44%,0,0.00%,-4.51%
68,600335.XSHG,2019-02-22,6.26,6.35,,6.98,7.19,6.71,6.44,-1.55%,0,0.00%,-4.51%
69,600335.XSHG,2018-12-12,7.01,7.1,,7.42,7.56,7.34,7.19,-2.78%,0,0.00%,-4.51%
70,600335.XSHG,2018-11-22,6.62,6.68,,6.78,6.85,6.35,6.74,-0.30%,0,0.00%,-4.51%
71,600335.XSHG,2018-11-21,6.6,6.62,,7.0,7.03,6.76,6.64,3.16%,2.26%,5.87%,5.42%
72,600335.XSHG,2018-11-20,6.53,6.6,,6.54,6.89,6.43,6.67,0.75%,3.30%,3.30%,-1.95%
73,600335.XSHG,2018-11-19,6.45,6.53,,6.78,6.92,6.62,6.61,-4.08%,0,3.30%,-1.95%
74,600335.XSHG,2018-11-16,6.36,6.45,,7.23,7.25,6.88,6.54,-4.28%,0,3.30%,-1.95%
75,600335.XSHG,2018-11-15,6.29,6.36,,6.93,7.0,6.82,6.43,-4.35%,0,3.30%,-1.95%
76,600335.XSHG,2018-11-09,6.08,6.11,,6.13,6.7,6.13,6.14,0.81%,9.12%,9.12%,-0.16%
77,600335.XSHG,2018-03-13,9.38,9.49,,9.63,9.79,9.52,9.6,-0.10%,0,9.12%,-0.16%
78,600335.XSHG,2018-03-12,9.26,9.38,,9.84,9.86,9.61,9.5,-1.79%,0,9.12%,-0.16%
79,600335.XSHG,2018-03-09,9.17,9.26,,9.78,9.9,9.67,9.35,-1.50%,0,9.12%,-0.16%
80,600335.XSHG,2018-03-08,9.04,9.17,,9.59,9.76,9.49,9.3,-1.72%,0,9.12%,-0.16%
81,600335.XSHG,2017-09-20,12.37,12.48,,12.84,12.93,12.51,12.59,0.48%,-0.16%,2.70%,1.99%
82,600335.XSHG,2017-08-24,11.81,11.87,,11.67,11.94,11.66,11.93,2.51%,0.00%,0.08%,-2.18%
83,600335.XSHG,2017-08-23,11.72,11.81,,11.74,12.01,11.63,11.9,1.18%,-1.18%,0.92%,-1.34%
84,600335.XSHG,2017-06-28,10.95,11.04,,11.05,11.7,11.04,11.13,1.62%,1.35%,5.12%,-0.72%
85,600335.XSHG,2017-06-27,10.82,10.95,,11.33,11.33,10.95,11.08,-1.35%,0,5.12%,-0.72%
86,600335.XSHG,2017-06-26,10.76,10.82,,11.36,11.41,11.23,10.88,-0.74%,0,5.12%,-0.72%
87,600335.XSHG,2017-06-23,10.67,10.76,,11.34,11.51,10.96,10.85,-3.59%,0,5.12%,-0.72%
88,600335.XSHG,2017-06-22,10.59,10.67,,11.29,11.67,11.24,10.75,-2.88%,0,5.12%,-0.72%
89,600335.XSHG,2017-03-10,12.62,12.64,,12.73,13.12,12.73,12.66,0.24%,2.92%,3.63%,0.55%
90,600335.XSHG,2017-03-09,12.6,12.62,,12.72,12.85,12.63,12.64,0.47%,1.19%,1.66%,0.63%
91,600335.XSHG,2017-03-01,12.01,12.05,,12.26,13.3,12.26,12.09,0.08%,7.44%,10.01%,1.41%
92,600335.XSHG,2017-02-28,11.98,12.01,,12.17,12.49,12.08,12.04,-0.83%,0,10.01%,1.41%
93,600335.XSHG,2017-02-27,11.92,11.98,,12.21,12.29,12.14,12.04,-0.66%,0,10.01%,1.41%
