,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
71,601126.XSHG,2020-11-09,6.24,6.31,,6.67,6.69,6.5,6.38,-2.19%,0,1.60%,-1.89%
72,601126.XSHG,2020-11-06,6.14,6.24,,6.58,6.77,6.52,6.34,-1.26%,0,1.60%,-1.89%
73,601126.XSHG,2020-09-07,5.8,5.83,,5.75,5.86,5.69,5.86,2.90%,-0.17%,0.00%,-1.88%
74,601126.XSHG,2020-07-16,5.48,5.54,,5.34,5.36,5.22,5.6,5.00%,-5.36%,-4.29%,-4.64%
75,601126.XSHG,2020-07-15,5.41,5.48,,5.58,5.65,5.32,5.55,-0.36%,0,-4.29%,-4.64%
76,601126.XSHG,2020-07-14,5.32,5.41,,5.82,5.84,5.57,5.5,-2.91%,0,-4.29%,-4.64%
77,601126.XSHG,2020-05-06,5.95,5.97,,5.57,5.63,5.4,5.99,9.18%,-9.35%,-6.01%,-7.01%
78,601126.XSHG,2020-04-30,5.91,5.95,,5.47,5.69,5.44,5.99,11.02%,-6.68%,-5.01%,-8.68%
79,601126.XSHG,2020-04-29,5.83,5.91,,5.5,5.8,5.33,5.99,7.68%,-6.01%,-3.17%,-8.18%
80,601126.XSHG,2020-04-28,5.68,5.83,,5.6,5.93,5.53,5.98,1.34%,-6.86%,-0.84%,-6.35%
81,601126.XSHG,2020-04-27,5.46,5.68,,5.9,6.14,5.9,5.9,-11.02%,0,-0.84%,-6.35%
82,601126.XSHG,2020-04-24,5.32,5.46,,7.36,7.36,6.55,5.6,-24.11%,0,-0.84%,-6.35%
83,601126.XSHG,2020-03-18,5.29,5.4,,5.65,5.83,5.36,5.51,-1.09%,0,-0.84%,-6.35%
84,601126.XSHG,2020-03-17,5.22,5.29,,5.65,6.0,5.57,5.36,4.10%,5.97%,11.94%,5.41%
85,601126.XSHG,2020-03-16,5.09,5.22,,5.48,5.81,5.14,5.35,0.56%,6.73%,8.60%,2.43%
86,601126.XSHG,2020-03-13,5.04,5.09,,5.84,5.92,5.32,5.14,5.25%,3.89%,15.18%,13.62%
87,601126.XSHG,2020-03-12,4.94,5.04,,4.93,5.73,4.87,5.14,-0.19%,0,15.18%,13.62%
88,601126.XSHG,2020-03-11,4.8,4.94,,5.35,5.44,5.15,5.08,-9.65%,0,15.18%,13.62%
89,601126.XSHG,2020-03-10,4.73,4.8,,5.82,6.18,5.57,4.87,-2.26%,0,15.18%,13.62%
90,601126.XSHG,2020-03-09,4.67,4.73,,5.23,5.9,4.98,4.79,-5.85%,0,15.18%,13.62%
91,601126.XSHG,2020-02-28,4.47,4.5,,4.46,4.67,4.46,4.53,2.87%,1.99%,3.09%,-1.55%
92,601126.XSHG,2019-06-26,4.94,4.97,,5.02,5.09,5.02,5.0,1.40%,0.60%,1.80%,0.40%
93,601126.XSHG,2019-04-23,5.8,5.82,,5.64,5.73,5.58,5.84,4.11%,-2.05%,-1.88%,-3.42%
94,601126.XSHG,2019-04-22,5.76,5.8,,5.76,5.83,5.6,5.84,2.23%,-3.25%,-0.17%,-1.37%
95,601126.XSHG,2019-04-19,5.72,5.76,,5.93,5.97,5.71,5.8,-0.17%,0,-0.17%,-1.37%
96,601126.XSHG,2019-04-18,5.65,5.72,,5.99,6.05,5.81,5.79,-3.11%,0,-0.17%,-1.37%
97,601126.XSHG,2019-03-18,5.3,5.33,,5.36,5.49,5.33,5.36,2.24%,0.37%,2.43%,0.00%
98,601126.XSHG,2019-03-15,5.29,5.3,,5.27,5.39,5.24,5.31,2.82%,1.13%,1.51%,-0.75%
99,601126.XSHG,2019-03-14,5.24,5.29,,5.16,5.37,5.16,5.34,3.93%,-1.31%,0.56%,-3.37%
100,601126.XSHG,2019-03-13,5.15,5.24,,5.43,5.48,5.13,5.33,-2.06%,0,0.56%,-3.37%
101,601126.XSHG,2019-03-12,5.11,5.15,,5.78,5.93,5.44,5.19,-11.95%,0,0.56%,-3.37%
102,601126.XSHG,2019-01-15,4.62,4.69,,4.84,4.86,4.67,4.76,0.84%,-1.05%,2.10%,1.68%
103,601126.XSHG,2019-01-14,4.56,4.62,,4.81,4.91,4.72,4.68,-1.92%,0,2.10%,1.68%
104,601126.XSHG,2019-01-11,4.48,4.56,,4.87,4.87,4.77,4.64,-2.80%,0,2.10%,1.68%
105,601126.XSHG,2019-01-10,4.41,4.48,,4.85,4.9,4.77,4.55,-5.93%,0,2.10%,1.68%
106,601126.XSHG,2019-01-09,4.34,4.41,,4.84,4.95,4.82,4.48,-7.81%,0,2.10%,1.68%
107,601126.XSHG,2018-11-23,4.17,4.22,,4.21,4.29,4.18,4.27,1.17%,-1.17%,0.47%,-1.41%
108,601126.XSHG,2018-11-22,4.12,4.17,,4.38,4.38,4.22,4.22,-2.84%,0,0.47%,-1.41%
109,601126.XSHG,2018-11-21,4.09,4.12,,4.44,4.46,4.34,4.15,-0.72%,0,0.47%,-1.41%
110,601126.XSHG,2018-11-20,4.05,4.09,,4.18,4.51,4.18,4.13,-1.94%,0,0.47%,-1.41%
111,601126.XSHG,2018-11-19,4.02,4.05,,4.29,4.36,4.21,4.08,-3.92%,0,0.47%,-1.41%
112,601126.XSHG,2018-09-18,4.22,4.24,,4.4,4.44,4.33,4.26,0.00%,0,0.47%,-1.41%
113,601126.XSHG,2018-09-17,4.18,4.22,,4.3,4.42,4.26,4.26,-0.23%,0,0.47%,-1.41%
114,601126.XSHG,2017-04-18,8.89,8.99,,8.68,8.72,8.37,9.09,3.74%,-5.06%,-4.07%,-4.51%
115,601126.XSHG,2017-04-17,8.75,8.89,,8.93,9.17,8.75,9.03,1.11%,-2.88%,1.55%,-1.11%
116,601126.XSHG,2017-04-14,8.63,8.75,,9.15,9.25,8.93,8.87,-3.16%,0,1.55%,-1.11%
117,601126.XSHG,2017-04-13,8.53,8.63,,9.27,9.58,9.15,8.73,-2.75%,0,1.55%,-1.11%
118,601126.XSHG,2017-04-12,8.37,8.53,,9.06,9.55,8.97,8.69,-2.30%,0,1.55%,-1.11%
119,601126.XSHG,2017-04-11,8.23,8.37,,9.38,9.38,8.89,8.51,-9.99%,0,1.55%,-1.11%
