,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,603871.XSHG,2020-07-15,16.8,16.98,,17.35,17.49,16.39,17.16,-0.47%,0,-2.79%,-4.82%
47,603871.XSHG,2020-07-14,16.62,16.8,,17.75,17.92,17.24,16.98,-1.53%,0,-2.79%,-4.82%
48,603871.XSHG,2020-07-13,16.52,16.62,,18.0,18.06,17.24,16.72,-3.23%,0,-2.79%,-4.82%
49,603871.XSHG,2020-06-16,15.58,15.67,,15.59,15.78,15.55,15.76,3.24%,-0.51%,0.13%,-1.08%
50,603871.XSHG,2020-06-15,15.43,15.58,,15.62,15.79,15.25,15.73,1.46%,0.13%,0.38%,-0.70%
51,603871.XSHG,2020-06-12,15.29,15.43,,16.06,16.08,15.5,15.57,-0.13%,0,0.38%,-0.70%
52,603871.XSHG,2020-06-11,15.12,15.29,,15.69,16.44,15.59,15.46,-3.36%,0,0.38%,-0.70%
53,603871.XSHG,2020-01-14,16.19,16.36,,16.73,16.73,16.25,16.53,0.30%,-0.91%,1.21%,1.21%
54,603871.XSHG,2020-01-13,16.01,16.19,,16.73,16.81,16.48,16.37,-0.79%,0,1.21%,1.21%
55,603871.XSHG,2020-01-10,15.83,16.01,,16.83,16.84,16.5,16.19,-2.84%,0,1.21%,1.21%
56,603871.XSHG,2020-01-09,15.66,15.83,,16.75,16.91,16.65,16.0,-4.00%,0,1.21%,1.21%
57,603871.XSHG,2020-01-08,15.45,15.66,,16.67,16.95,16.64,15.87,-4.41%,0,1.21%,1.21%
58,603871.XSHG,2020-01-07,15.31,15.45,,16.64,16.82,16.57,15.59,-4.43%,0,1.21%,1.21%
59,603871.XSHG,2020-01-06,15.18,15.31,,16.46,16.87,16.28,15.44,-2.20%,0,1.21%,1.21%
60,603871.XSHG,2019-08-06,16.94,17.04,,17.01,17.18,16.65,17.14,4.32%,-2.74%,0.23%,-0.76%
61,603871.XSHG,2019-08-05,16.74,16.94,,16.71,17.1,16.4,17.14,2.04%,-1.87%,-0.23%,-2.51%
62,603871.XSHG,2019-08-02,16.52,16.74,,17.1,17.35,16.79,16.96,-0.53%,0,-0.23%,-2.51%
63,603871.XSHG,2019-07-11,15.65,15.77,,16.03,16.49,16.03,15.89,-0.76%,0,-0.23%,-2.51%
64,603871.XSHG,2019-07-10,15.53,15.65,,16.01,16.63,16.01,15.77,-0.38%,0,-0.23%,-2.51%
65,603871.XSHG,2019-07-09,15.41,15.53,,15.96,16.18,15.83,15.65,-0.45%,0,-0.23%,-2.51%
66,603871.XSHG,2019-07-08,15.23,15.41,,15.72,16.18,15.72,15.59,-2.25%,0,-0.23%,-2.51%
67,603871.XSHG,2019-07-05,15.14,15.23,,16.85,16.85,15.94,15.32,-3.52%,0,-0.23%,-2.51%
68,603871.XSHG,2019-04-11,18.68,18.84,,18.6,19.02,18.55,19.0,3.58%,-1.42%,0.11%,-2.11%
69,603871.XSHG,2019-04-10,18.59,18.68,,19.22,19.23,18.32,18.77,2.88%,-1.07%,2.45%,2.40%
70,603871.XSHG,2019-04-09,18.55,18.59,,18.89,19.37,18.23,18.63,0.00%,0,2.45%,2.40%
71,603871.XSHG,2019-04-08,18.46,18.55,,18.78,18.94,18.63,18.64,-0.05%,0,2.45%,2.40%
72,603871.XSHG,2019-03-28,17.39,17.51,,17.97,18.33,17.73,17.63,-1.13%,0,2.45%,2.40%
73,603871.XSHG,2019-03-27,17.31,17.39,,17.83,18.3,17.83,17.47,0.23%,2.29%,4.75%,2.06%
74,603871.XSHG,2019-03-26,17.21,17.31,,17.61,18.0,17.43,17.41,0.06%,2.53%,3.39%,1.15%
75,603871.XSHG,2019-03-25,17.0,17.21,,18.17,18.33,17.4,17.42,-3.04%,0,3.39%,1.15%
76,603871.XSHG,2019-03-22,16.7,17.0,,18.13,18.43,17.95,17.3,-4.57%,0,3.39%,1.15%
77,603871.XSHG,2019-03-19,15.99,16.25,,17.25,17.4,16.82,16.51,-2.36%,0,3.39%,1.15%
78,603871.XSHG,2019-03-18,15.74,15.99,,17.08,17.43,16.9,16.24,-1.35%,0,3.39%,1.15%
79,603871.XSHG,2019-03-15,15.52,15.74,,16.76,17.35,16.46,15.96,-3.07%,0,3.39%,1.15%
80,603871.XSHG,2019-03-14,15.28,15.52,,16.53,17.11,16.45,15.76,0.13%,6.35%,8.57%,4.89%
81,603871.XSHG,2019-03-13,15.02,15.28,,16.5,16.56,15.74,15.54,-5.92%,0,8.57%,4.89%
82,603871.XSHG,2019-03-12,14.76,15.02,,16.93,17.04,16.46,15.28,-8.44%,0,8.57%,4.89%
83,603871.XSHG,2019-03-11,14.53,14.76,,16.95,17.04,16.57,14.99,-7.81%,0,8.57%,4.89%
84,603871.XSHG,2019-03-08,14.32,14.53,,16.16,17.09,16.16,14.74,-2.65%,0,8.57%,4.89%
85,603871.XSHG,2018-11-26,13.15,13.3,,13.35,13.5,13.15,13.45,2.30%,-1.49%,0.37%,-0.74%
86,603871.XSHG,2018-11-23,12.98,13.15,,13.58,13.98,13.14,13.32,-2.40%,0,0.37%,-0.74%
87,603871.XSHG,2018-11-22,12.83,12.98,,13.87,14.22,13.64,13.13,-5.64%,0,0.37%,-0.74%
88,603871.XSHG,2018-11-21,12.74,12.83,,14.37,14.63,13.87,12.92,0.08%,7.43%,13.24%,11.22%
89,603871.XSHG,2018-11-20,12.65,12.74,,12.96,13.99,12.91,12.83,-2.18%,0,13.24%,11.22%
90,603871.XSHG,2018-11-19,12.52,12.65,,13.33,13.59,13.11,12.78,-4.46%,0,13.24%,11.22%
91,603871.XSHG,2018-04-20,19.07,19.32,,17.92,18.19,17.46,19.57,9.40%,-8.64%,-7.05%,-8.43%
92,603871.XSHG,2018-04-19,18.88,19.07,,18.92,18.92,17.73,19.26,1.40%,-7.01%,-1.77%,-1.77%
93,603871.XSHG,2018-04-18,18.7,18.88,,19.18,19.76,18.99,19.06,1.52%,1.52%,3.67%,0.63%
94,603871.XSHG,2018-04-17,18.41,18.7,,19.29,19.6,18.77,18.99,-0.58%,0,3.67%,0.63%
