,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,600128.XSHG,2021-03-30,6.64,6.74,,6.63,6.83,6.61,6.84,2.63%,-2.49%,-0.15%,-3.07%
24,600128.XSHG,2021-03-29,6.51,6.64,,6.93,6.96,6.66,6.77,-0.15%,0,-0.15%,-3.07%
25,600128.XSHG,2021-03-26,6.31,6.51,,7.03,7.2,6.78,6.71,-8.35%,0,-0.15%,-3.07%
26,600128.XSHG,2021-03-25,6.17,6.31,,7.5,7.91,7.27,6.45,-12.56%,0,-0.15%,-3.07%
27,600128.XSHG,2020-07-16,7.09,7.18,,6.99,7.11,6.89,7.27,8.94%,-4.40%,-2.20%,-3.85%
28,600128.XSHG,2020-07-15,7.0,7.09,,7.33,7.4,6.62,7.18,-0.28%,0,-2.20%,-3.85%
29,600128.XSHG,2020-07-14,6.92,7.0,,7.48,7.6,7.2,7.08,-2.26%,0,-2.20%,-3.85%
30,600128.XSHG,2020-07-13,6.85,6.92,,7.38,7.55,7.24,6.99,-3.29%,0,-2.20%,-3.85%
31,600128.XSHG,2020-07-10,6.78,6.85,,7.25,7.44,7.22,6.92,-2.89%,0,-2.20%,-3.85%
32,600128.XSHG,2020-07-09,6.71,6.78,,7.24,7.53,7.12,6.85,-4.67%,0,-2.20%,-3.85%
33,600128.XSHG,2019-09-23,7.83,7.88,,7.56,7.65,7.33,7.93,5.67%,-7.06%,-3.53%,-4.67%
34,600128.XSHG,2019-09-20,7.75,7.83,,8.07,8.07,7.48,7.91,-1.90%,0,-3.53%,-4.67%
35,600128.XSHG,2019-09-19,7.67,7.75,,8.25,8.4,8.06,7.83,-2.17%,0,-3.53%,-4.67%
36,600128.XSHG,2019-09-16,7.52,7.56,,7.85,8.1,7.69,7.6,-1.84%,0,-3.53%,-4.67%
37,600128.XSHG,2019-06-03,7.9,7.95,,7.73,7.75,7.43,8.0,5.50%,-5.87%,-3.12%,-3.37%
38,600128.XSHG,2019-05-31,7.87,7.9,,7.87,8.03,7.56,7.93,0.88%,-3.03%,1.26%,-0.76%
39,600128.XSHG,2019-03-12,9.87,9.97,,10.23,11.09,9.92,10.07,1.89%,4.17%,10.13%,1.59%
40,600128.XSHG,2019-03-11,9.69,9.87,,10.02,10.5,9.88,10.05,7.16%,1.59%,4.48%,-0.30%
41,600128.XSHG,2019-03-08,9.33,9.69,,9.33,10.2,9.33,10.05,0.40%,-0.30%,1.49%,-7.16%
42,600128.XSHG,2019-03-07,9.05,9.33,,10.6,11.66,10.01,9.61,-1.04%,0,1.49%,-7.16%
43,600128.XSHG,2019-03-06,8.76,9.05,,9.96,11.12,9.71,9.34,-4.60%,0,1.49%,-7.16%
44,600128.XSHG,2019-03-05,8.5,8.76,,10.3,10.3,9.77,9.02,-5.76%,0,1.49%,-7.16%
45,600128.XSHG,2019-03-04,8.24,8.5,,9.72,10.58,9.54,8.76,-7.65%,0,1.49%,-7.16%
46,600128.XSHG,2019-03-01,7.94,8.24,,9.64,10.19,9.43,8.54,-5.04%,0,1.49%,-7.16%
47,600128.XSHG,2019-02-28,7.65,7.94,,9.42,10.05,8.97,8.23,-10.94%,0,1.49%,-7.16%
48,600128.XSHG,2019-02-27,7.44,7.65,,9.61,10.77,9.13,7.86,-8.91%,0,1.49%,-7.16%
49,600128.XSHG,2019-02-26,7.2,7.44,,8.58,9.8,8.56,7.68,-11.72%,0,1.49%,-7.16%
50,600128.XSHG,2018-11-23,11.26,11.45,,10.11,10.34,9.87,11.64,16.75%,-11.17%,-11.17%,-13.14%
51,600128.XSHG,2018-11-22,11.01,11.26,,10.11,10.36,9.69,11.51,11.82%,-12.60%,-9.99%,-12.16%
52,600128.XSHG,2018-11-21,10.57,11.01,,10.56,10.71,10.15,11.45,8.65%,-6.81%,-6.46%,-7.77%
53,600128.XSHG,2018-11-20,9.93,10.57,,11.09,11.24,10.46,11.21,-3.66%,0,-6.46%,-7.77%
54,600128.XSHG,2018-11-19,9.23,9.93,,12.07,12.17,11.62,10.63,-15.62%,0,-6.46%,-7.77%
55,600128.XSHG,2018-11-16,8.55,9.23,,12.47,14.04,12.29,9.91,-18.97%,0,-6.46%,-7.77%
56,600128.XSHG,2018-11-15,7.9,8.55,,12.55,13.36,11.79,9.2,-22.17%,0,-6.46%,-7.77%
57,600128.XSHG,2018-11-14,7.27,7.9,,11.58,12.2,11.24,8.53,-32.59%,0,-6.46%,-7.77%
58,600128.XSHG,2018-11-13,6.72,7.27,,12.79,12.8,11.31,7.82,-48.72%,0,-6.46%,-7.77%
59,600128.XSHG,2018-11-12,6.29,6.72,,11.63,11.63,11.63,7.15,-44.48%,0,-6.46%,-7.77%
60,600128.XSHG,2018-11-09,5.93,6.29,,10.57,10.57,10.33,6.65,-41.65%,0,-6.46%,-7.77%
61,600128.XSHG,2018-11-08,5.65,5.93,,9.61,9.61,9.42,6.21,-37.52%,0,-6.46%,-7.77%
62,600128.XSHG,2018-11-07,5.45,5.65,,8.74,8.74,8.54,5.85,-35.73%,0,-6.46%,-7.77%
63,600128.XSHG,2018-11-06,5.31,5.45,,7.94,7.94,7.94,5.59,-28.98%,0,-6.46%,-7.77%
64,600128.XSHG,2018-07-30,6.83,6.86,,6.83,6.93,6.75,6.89,1.74%,0.00%,0.58%,-0.87%
65,600128.XSHG,2018-07-27,6.78,6.83,,6.94,6.95,6.77,6.88,-0.29%,0,0.58%,-0.87%
66,600128.XSHG,2018-07-26,6.72,6.78,,6.96,7.02,6.9,6.84,-0.88%,0,0.58%,-0.87%
67,600128.XSHG,2018-07-25,6.67,6.72,,6.96,6.99,6.9,6.77,-2.22%,0,0.58%,-0.87%
68,600128.XSHG,2018-03-23,9.35,9.43,,9.22,9.22,8.6,9.51,6.52%,-5.57%,-3.05%,-3.05%
69,600128.XSHG,2018-03-22,9.25,9.35,,9.27,9.52,8.89,9.45,-1.90%,0,-3.05%,-3.05%
70,600128.XSHG,2018-03-21,9.17,9.25,,9.92,10.04,9.63,9.33,-2.57%,0,-3.05%,-3.05%
71,600128.XSHG,2018-03-20,9.08,9.17,,9.57,10.04,9.57,9.26,-1.30%,0,-3.05%,-3.05%
72,600128.XSHG,2018-03-19,9.0,9.08,,9.49,9.85,9.38,9.16,-3.49%,0,-3.05%,-3.05%
73,600128.XSHG,2017-09-12,10.86,10.93,,11.02,11.13,10.95,11.0,0.27%,0.36%,1.18%,0.18%
