,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,601881.XSHG,2020-03-11,11.09,11.11,,10.94,11.06,10.59,11.13,1.62%,-2.88%,-0.63%,-1.71%
27,601881.XSHG,2020-02-28,10.68,10.8,,10.34,11.15,10.26,10.92,7.05%,0.27%,2.11%,-5.31%
28,601881.XSHG,2020-02-27,10.59,10.68,,10.71,10.86,10.15,10.77,-1.86%,0,2.11%,-5.31%
29,601881.XSHG,2020-02-26,10.46,10.59,,11.12,11.32,10.97,10.72,-2.61%,0,2.11%,-5.31%
30,601881.XSHG,2020-01-09,11.25,11.26,,11.31,11.37,11.03,11.27,1.86%,-1.33%,0.89%,0.35%
31,601881.XSHG,2020-01-08,11.18,11.25,,11.2,11.3,11.06,11.32,3.09%,-1.41%,-0.18%,-1.06%
32,601881.XSHG,2020-01-07,11.12,11.18,,11.33,11.39,10.97,11.24,-0.71%,0,-0.18%,-1.06%
33,601881.XSHG,2019-12-24,10.62,10.67,,10.89,11.06,10.73,10.72,-0.56%,0,-0.18%,-1.06%
34,601881.XSHG,2019-12-23,10.58,10.62,,10.89,11.0,10.78,10.66,-0.38%,0,-0.18%,-1.06%
35,601881.XSHG,2019-12-20,10.54,10.58,,10.84,11.21,10.7,10.62,-2.54%,0,-0.18%,-1.06%
36,601881.XSHG,2019-09-17,11.15,11.28,,11.25,11.26,11.03,11.41,2.89%,-2.72%,-1.31%,-1.40%
37,601881.XSHG,2019-09-16,11.01,11.15,,11.42,11.5,11.08,11.29,-0.53%,0,-1.31%,-1.40%
38,601881.XSHG,2019-09-12,10.87,11.01,,11.71,11.73,11.35,11.15,-3.32%,0,-1.31%,-1.40%
39,601881.XSHG,2019-09-11,10.74,10.87,,11.66,11.74,11.52,11.0,-4.73%,0,-1.31%,-1.40%
40,601881.XSHG,2019-07-01,11.4,11.54,,12.01,12.13,11.87,11.68,-3.42%,0,-1.31%,-1.40%
41,601881.XSHG,2019-06-28,11.3,11.4,,12.49,12.49,12.08,11.5,-0.87%,0,-1.31%,-1.40%
42,601881.XSHG,2019-06-27,11.2,11.3,,11.66,11.9,11.6,11.4,-1.40%,0,-1.31%,-1.40%
43,601881.XSHG,2019-06-26,11.0,11.2,,11.57,12.04,11.56,11.4,0.61%,2.72%,5.61%,1.49%
44,601881.XSHG,2019-06-25,10.75,11.0,,11.67,11.78,11.33,11.25,-3.64%,0,5.61%,1.49%
45,601881.XSHG,2019-06-24,10.52,10.75,,11.67,12.38,11.66,10.98,-6.10%,0,5.61%,1.49%
46,601881.XSHG,2019-06-21,10.28,10.52,,12.03,12.08,11.65,10.76,-9.20%,0,5.61%,1.49%
47,601881.XSHG,2019-06-20,10.12,10.28,,11.95,12.25,11.75,10.44,-5.56%,0,5.61%,1.49%
48,601881.XSHG,2019-04-12,12.26,12.5,,12.89,12.99,12.08,12.74,2.67%,-5.18%,1.96%,1.18%
49,601881.XSHG,2019-04-11,12.02,12.26,,12.52,12.93,12.4,12.5,0.00%,0,1.96%,1.18%
50,601881.XSHG,2019-04-10,11.73,12.02,,12.66,13.13,12.5,12.31,0.24%,3.49%,6.66%,2.84%
51,601881.XSHG,2019-04-09,11.47,11.73,,12.95,13.24,12.28,11.99,-7.59%,0,6.66%,2.84%
52,601881.XSHG,2019-04-08,11.22,11.47,,13.4,13.59,12.9,11.72,-10.58%,0,6.66%,2.84%
53,601881.XSHG,2019-03-12,11.18,11.2,,10.93,10.93,10.51,11.22,3.83%,-5.08%,-2.58%,-2.58%
54,601881.XSHG,2019-03-11,11.07,11.18,,11.0,11.27,10.79,11.29,8.77%,-3.19%,-0.18%,-2.57%
55,601881.XSHG,2019-03-08,10.74,11.07,,10.7,11.13,10.3,11.4,4.12%,-4.21%,-2.37%,-6.14%
56,601881.XSHG,2019-03-07,10.44,10.74,,11.18,11.59,10.93,11.04,-4.35%,0,-2.37%,-6.14%
57,601881.XSHG,2019-03-06,10.2,10.44,,12.06,12.8,11.52,10.68,-3.75%,0,-2.37%,-6.14%
58,601881.XSHG,2019-03-05,9.96,10.2,,11.23,12.16,11.08,10.44,-4.41%,0,-2.37%,-6.14%
59,601881.XSHG,2019-03-04,9.7,9.96,,11.03,11.34,10.9,10.22,-5.58%,0,-2.37%,-6.14%
60,601881.XSHG,2019-03-01,9.53,9.7,,11.22,12.27,10.79,9.87,-6.38%,0,-2.37%,-6.14%
61,601881.XSHG,2019-02-28,9.29,9.53,,10.53,11.32,10.5,9.77,-3.17%,0,-2.37%,-6.14%
62,601881.XSHG,2019-02-27,8.96,9.29,,10.55,10.82,10.08,9.62,-7.38%,0,-2.37%,-6.14%
63,601881.XSHG,2019-02-26,8.64,8.96,,10.9,11.64,10.33,9.28,-16.16%,0,-2.37%,-6.14%
64,601881.XSHG,2019-02-25,8.42,8.64,,11.08,11.75,10.78,8.86,-14.56%,0,-2.37%,-6.14%
65,601881.XSHG,2019-02-22,8.25,8.42,,10.55,10.74,10.15,8.59,-4.66%,0,-2.37%,-6.14%
66,601881.XSHG,2019-02-21,8.06,8.25,,9.0,9.76,8.99,8.44,-3.55%,0,-2.37%,-6.14%
67,601881.XSHG,2019-02-20,7.89,8.06,,8.83,9.37,8.74,8.23,-6.80%,0,-2.37%,-6.14%
68,601881.XSHG,2019-02-19,7.73,7.89,,8.83,9.01,8.79,8.05,-9.07%,0,-2.37%,-6.14%
69,601881.XSHG,2019-02-18,7.6,7.73,,8.83,9.31,8.78,7.86,-9.03%,0,-2.37%,-6.14%
70,601881.XSHG,2019-01-15,6.95,7.03,,7.39,7.39,7.2,7.11,-0.84%,0,-2.37%,-6.14%
71,601881.XSHG,2018-11-26,7.38,7.4,,7.29,7.37,7.15,7.42,5.26%,-2.29%,-0.67%,-1.75%
72,601881.XSHG,2018-11-23,7.32,7.38,,7.12,7.34,7.03,7.44,5.51%,-3.36%,-1.34%,-4.30%
73,601881.XSHG,2018-11-22,7.24,7.32,,7.5,7.62,7.03,7.4,0.27%,-3.92%,2.97%,1.35%
74,601881.XSHG,2018-11-21,7.19,7.24,,7.72,7.77,7.38,7.29,-1.23%,0,2.97%,1.35%
75,601881.XSHG,2018-11-20,7.13,7.19,,7.44,7.78,7.38,7.25,-3.72%,0,2.97%,1.35%
76,601881.XSHG,2018-11-07,6.84,6.91,,7.03,7.15,6.91,6.98,1.29%,-0.57%,2.44%,0.72%
77,601881.XSHG,2018-11-06,6.77,6.84,,7.06,7.08,6.89,6.91,-1.01%,0,2.44%,0.72%
78,601881.XSHG,2018-11-05,6.64,6.77,,7.16,7.26,6.98,6.9,-0.72%,0,2.44%,0.72%
79,601881.XSHG,2018-11-02,6.52,6.64,,7.11,7.24,6.95,6.76,-3.70%,0,2.44%,0.72%
80,601881.XSHG,2018-11-01,6.39,6.52,,7.16,7.21,7.01,6.65,-4.36%,0,2.44%,0.72%
81,601881.XSHG,2018-01-30,11.04,11.22,,11.53,11.66,10.76,11.4,0.79%,-3.25%,2.28%,1.14%
82,601881.XSHG,2018-01-29,10.9,11.04,,11.36,11.9,11.31,11.18,-0.54%,0,2.28%,1.14%
83,601881.XSHG,2018-01-26,10.76,10.9,,11.37,11.55,11.24,11.04,-2.26%,0,2.28%,1.14%
84,601881.XSHG,2018-01-25,10.58,10.76,,11.36,11.57,11.29,10.94,-4.11%,0,2.28%,1.14%
85,601881.XSHG,2018-01-24,10.46,10.58,,11.62,11.73,11.39,10.7,-5.23%,0,2.28%,1.14%
86,601881.XSHG,2018-01-23,10.33,10.46,,11.6,11.89,11.26,10.59,-6.33%,0,2.28%,1.14%
87,601881.XSHG,2017-09-08,14.0,14.27,,13.97,14.2,13.82,14.54,3.78%,-2.75%,-2.34%,-3.92%
88,601881.XSHG,2017-09-07,13.74,14.0,,14.41,14.54,13.99,14.26,-0.21%,0,-2.34%,-3.92%
89,601881.XSHG,2017-09-06,13.46,13.74,,14.55,14.8,14.29,14.02,-1.28%,0,-2.34%,-3.92%
90,601881.XSHG,2017-09-05,13.18,13.46,,14.4,14.66,14.2,13.74,-4.88%,0,-2.34%,-3.92%
91,601881.XSHG,2017-09-04,12.86,13.18,,14.62,14.89,14.41,13.5,-7.48%,0,-2.34%,-3.92%
92,601881.XSHG,2017-09-01,12.54,12.86,,14.72,14.98,14.51,13.18,-11.00%,0,-2.34%,-3.92%
93,601881.XSHG,2017-08-11,11.92,12.02,,11.66,11.82,11.5,12.12,5.12%,-2.81%,-2.48%,-3.80%
94,601881.XSHG,2017-08-10,11.82,11.92,,12.2,12.32,11.5,12.02,-0.42%,0,-2.48%,-3.80%
95,601881.XSHG,2017-08-09,11.68,11.82,,12.09,12.75,12.07,11.96,-1.67%,0,-2.48%,-3.80%
