,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
65,000829.XSHE,2021-04-30,6.08,6.16,,6.75,6.76,6.49,6.24,0.32%,4.97%,8.33%,8.17%
66,000829.XSHE,2021-04-29,5.95,6.08,,6.41,6.91,6.22,6.21,-4.51%,0,8.33%,8.17%
67,000829.XSHE,2020-11-18,7.72,7.83,,7.5,7.5,7.25,7.94,5.79%,-7.68%,-5.54%,-5.54%
68,000829.XSHE,2020-11-17,7.5,7.72,,7.56,8.08,7.48,7.94,0.88%,-3.90%,1.76%,-4.79%
69,000829.XSHE,2020-11-16,7.38,7.5,,8.94,9.24,7.87,7.62,-3.15%,0,1.76%,-4.79%
70,000829.XSHE,2020-11-13,7.3,7.38,,7.95,8.74,7.86,7.46,-3.49%,0,1.76%,-4.79%
71,000829.XSHE,2020-11-12,7.22,7.3,,7.83,8.19,7.72,7.38,-3.66%,0,1.76%,-4.79%
72,000829.XSHE,2020-10-27,6.93,6.95,,6.89,7.07,6.83,6.97,1.58%,1.29%,1.43%,-1.15%
73,000829.XSHE,2020-07-30,7.86,7.97,,7.95,8.82,7.9,8.08,0.99%,6.68%,9.16%,-1.61%
74,000829.XSHE,2020-07-29,7.81,7.86,,8.29,8.34,8.0,7.91,1.39%,1.64%,5.44%,4.80%
75,000829.XSHE,2020-07-28,7.77,7.81,,7.92,8.31,7.8,7.85,-0.64%,0,5.44%,4.80%
76,000829.XSHE,2020-07-27,7.7,7.77,,8.2,8.4,7.9,7.84,-1.66%,0,5.44%,4.80%
77,000829.XSHE,2020-07-24,7.58,7.7,,8.17,8.64,7.97,7.82,-3.32%,0,5.44%,4.80%
78,000829.XSHE,2020-07-17,7.09,7.15,,7.18,7.55,7.12,7.21,6.10%,4.72%,4.72%,-0.42%
79,000829.XSHE,2020-07-16,7.01,7.09,,6.83,7.03,6.77,7.17,3.63%,-4.32%,-1.95%,-4.74%
80,000829.XSHE,2020-07-15,6.91,7.01,,7.16,7.25,6.91,7.11,0.14%,-2.39%,1.97%,0.70%
81,000829.XSHE,2020-07-14,6.77,6.91,,7.56,7.61,7.1,7.05,-2.13%,0,1.97%,0.70%
82,000829.XSHE,2020-07-13,6.67,6.77,,7.8,7.94,7.2,6.87,-7.71%,0,1.97%,0.70%
83,000829.XSHE,2020-07-10,6.64,6.67,,7.58,7.91,7.4,6.7,-8.66%,0,1.97%,0.70%
84,000829.XSHE,2020-07-01,6.35,6.43,,6.29,6.41,6.25,6.51,3.99%,-2.30%,-1.54%,-3.38%
85,000829.XSHE,2020-06-30,6.28,6.35,,6.49,6.58,6.25,6.42,0.93%,-1.09%,2.49%,1.09%
86,000829.XSHE,2020-06-29,6.21,6.28,,6.46,6.64,6.36,6.35,0.31%,2.52%,4.57%,1.73%
87,000829.XSHE,2020-06-24,6.09,6.21,,6.42,6.69,6.33,6.33,-2.69%,0,4.57%,1.73%
88,000829.XSHE,2020-06-23,5.95,6.09,,6.77,6.87,6.5,6.23,-12.52%,0,4.57%,1.73%
89,000829.XSHE,2020-04-16,5.48,5.51,,5.51,5.61,5.39,5.54,2.89%,-2.17%,1.26%,-0.54%
90,000829.XSHE,2020-04-15,5.42,5.48,,5.38,5.58,5.38,5.54,0.90%,-0.72%,0.72%,-2.89%
91,000829.XSHE,2020-04-14,5.39,5.42,,5.63,5.73,5.49,5.45,-0.92%,0,0.72%,-2.89%
92,000829.XSHE,2020-03-02,6.0,6.01,,5.97,6.07,5.83,6.02,5.98%,-1.83%,0.83%,-0.83%
93,000829.XSHE,2020-02-28,5.94,6.0,,5.66,5.99,5.66,6.06,8.09%,-3.63%,-1.16%,-6.60%
94,000829.XSHE,2020-02-27,5.87,5.94,,5.93,6.06,5.57,6.01,-1.83%,0,-1.16%,-6.60%
95,000829.XSHE,2020-02-26,5.73,5.87,,6.32,6.38,6.12,6.01,-3.49%,0,-1.16%,-6.60%
96,000829.XSHE,2019-12-23,6.23,6.25,,6.13,6.2,6.1,6.27,2.71%,-1.28%,-1.12%,-2.23%
97,000829.XSHE,2019-12-20,6.17,6.23,,6.27,6.27,6.1,6.29,0.16%,-2.54%,-0.32%,-0.32%
98,000829.XSHE,2019-12-19,6.1,6.17,,6.51,6.52,6.28,6.24,-2.24%,0,-0.32%,-0.32%
99,000829.XSHE,2019-10-21,6.01,6.04,,5.81,5.86,5.7,6.07,6.75%,-4.28%,-3.46%,-4.28%
100,000829.XSHE,2019-10-18,5.92,6.01,,6.11,6.17,5.66,6.1,0.33%,-4.75%,1.15%,0.16%
101,000829.XSHE,2019-09-17,5.6,5.66,,5.6,5.7,5.6,5.72,2.97%,-1.75%,-0.35%,-2.10%
102,000829.XSHE,2019-09-16,5.55,5.6,,5.81,5.81,5.55,5.65,-2.48%,0,-0.35%,-2.10%
103,000829.XSHE,2019-09-12,5.5,5.55,,5.8,5.97,5.79,5.6,-3.39%,0,-0.35%,-2.10%
104,000829.XSHE,2019-04-23,7.0,7.01,,6.77,6.85,6.55,7.02,4.42%,-4.70%,-2.42%,-3.56%
105,000829.XSHE,2019-04-22,6.96,7.0,,6.87,6.97,6.71,7.04,2.70%,-3.41%,-0.99%,-2.41%
106,000829.XSHE,2019-04-19,6.93,6.96,,7.15,7.17,6.85,6.99,-1.29%,0,-0.99%,-2.41%
107,000829.XSHE,2019-03-18,6.57,6.61,,6.55,6.68,6.51,6.65,4.06%,-1.65%,0.45%,-1.50%
108,000829.XSHE,2019-03-15,6.54,6.57,,6.42,6.64,6.38,6.6,4.39%,-0.30%,0.61%,-2.73%
109,000829.XSHE,2019-03-14,6.48,6.54,,6.39,6.56,6.31,6.6,4.70%,-2.58%,-0.61%,-3.18%
110,000829.XSHE,2019-03-13,6.39,6.48,,6.76,6.81,6.29,6.57,-2.13%,0,-0.61%,-3.18%
111,000829.XSHE,2019-03-12,6.28,6.39,,7.12,7.14,6.71,6.5,-5.54%,0,-0.61%,-3.18%
112,000829.XSHE,2019-03-11,6.18,6.28,,7.0,7.23,6.86,6.38,-3.61%,0,-0.61%,-3.18%
113,000829.XSHE,2019-03-08,6.06,6.18,,6.82,7.16,6.61,6.3,-2.06%,0,-0.61%,-3.18%
114,000829.XSHE,2019-03-07,5.97,6.06,,6.53,7.12,6.43,6.15,-3.41%,0,-0.61%,-3.18%
115,000829.XSHE,2019-03-06,5.89,5.97,,6.43,6.87,6.36,6.05,-2.98%,0,-0.61%,-3.18%
116,000829.XSHE,2019-03-05,5.84,5.89,,6.41,6.47,6.23,5.94,-2.69%,0,-0.61%,-3.18%
117,000829.XSHE,2019-03-04,5.78,5.84,,6.1,6.35,6.1,5.9,-2.37%,0,-0.61%,-3.18%
118,000829.XSHE,2019-03-01,5.71,5.78,,6.11,6.26,6.04,5.85,-1.71%,0,-0.61%,-3.18%
119,000829.XSHE,2019-02-28,5.62,5.71,,6.03,6.09,5.95,5.8,-2.93%,0,-0.61%,-3.18%
120,000829.XSHE,2019-02-27,5.53,5.62,,6.12,6.21,5.97,5.71,-5.60%,0,-0.61%,-3.18%
121,000829.XSHE,2019-02-26,5.43,5.53,,6.09,6.37,6.03,5.63,-6.75%,0,-0.61%,-3.18%
122,000829.XSHE,2018-11-26,6.13,6.17,,6.2,6.32,6.07,6.21,2.74%,0.64%,1.77%,-0.16%
123,000829.XSHE,2018-11-23,6.04,6.13,,6.21,6.27,6.04,6.22,4.98%,-1.93%,0.80%,-0.16%
124,000829.XSHE,2018-11-22,5.94,6.04,,6.45,6.45,5.91,6.14,-3.75%,0,0.80%,-0.16%
125,000829.XSHE,2018-11-21,5.9,5.94,,6.5,6.54,6.37,5.98,0.00%,0,0.80%,-0.16%
126,000829.XSHE,2018-11-20,5.85,5.9,,6.02,6.72,5.98,5.95,0.00%,0,0.80%,-0.16%
127,000829.XSHE,2018-11-19,5.78,5.85,,6.12,6.27,5.95,5.92,-2.53%,0,0.80%,-0.16%
128,000829.XSHE,2018-11-16,5.71,5.78,,6.24,6.25,6.07,5.85,-3.25%,0,0.80%,-0.16%
129,000829.XSHE,2018-08-08,8.16,8.23,,8.57,8.97,8.53,8.3,-2.89%,0,0.80%,-0.16%
130,000829.XSHE,2018-08-07,8.1,8.16,,8.54,8.77,8.54,8.22,-0.61%,0,0.80%,-0.16%
131,000829.XSHE,2018-08-06,7.99,8.1,,8.29,8.65,8.27,8.21,0.00%,0,0.80%,-0.16%
132,000829.XSHE,2018-08-03,7.89,7.99,,8.34,8.51,8.21,8.09,-2.60%,0,0.80%,-0.16%
133,000829.XSHE,2018-08-02,7.77,7.89,,8.31,8.51,8.3,8.01,-2.75%,0,0.80%,-0.16%
134,000829.XSHE,2018-08-01,7.65,7.77,,8.44,8.52,8.23,7.89,-6.21%,0,0.80%,-0.16%
135,000829.XSHE,2018-07-31,7.55,7.65,,8.5,8.69,8.38,7.75,-6.84%,0,0.80%,-0.16%
136,000829.XSHE,2018-07-30,7.47,7.55,,8.39,8.71,8.28,7.63,-5.64%,0,0.80%,-0.16%
137,000829.XSHE,2018-07-27,7.41,7.47,,8.06,8.39,8.06,7.53,-2.66%,0,0.80%,-0.16%
138,000829.XSHE,2018-03-20,9.41,9.43,,9.23,9.34,9.1,9.45,3.39%,-3.28%,-1.16%,-2.33%
139,000829.XSHE,2018-03-19,9.29,9.41,,9.35,9.39,9.13,9.53,0.94%,-2.52%,-1.47%,-1.89%
140,000829.XSHE,2018-03-16,9.2,9.29,,9.81,9.82,9.44,9.38,0.43%,1.60%,4.69%,4.58%
141,000829.XSHE,2018-03-15,9.08,9.2,,9.34,9.96,9.34,9.32,0.00%,0,4.69%,4.58%
142,000829.XSHE,2018-03-14,8.94,9.08,,9.37,9.62,9.32,9.22,-2.71%,0,4.69%,4.58%
143,000829.XSHE,2018-03-13,8.82,8.94,,9.72,9.92,9.47,9.06,-3.31%,0,4.69%,4.58%
144,000829.XSHE,2018-03-12,8.74,8.82,,9.57,9.97,9.36,8.9,-3.82%,0,4.69%,4.58%
145,000829.XSHE,2018-03-09,8.66,8.74,,9.24,9.83,9.24,8.82,-2.04%,0,4.69%,4.58%
146,000829.XSHE,2018-03-08,8.57,8.66,,9.04,9.23,9.0,8.75,-2.29%,0,4.69%,4.58%
147,000829.XSHE,2018-03-07,8.44,8.57,,9.03,9.12,8.95,8.7,-4.14%,0,4.69%,4.58%
148,000829.XSHE,2017-10-19,10.82,10.94,,10.76,10.97,10.73,11.06,2.08%,-1.08%,-0.81%,-2.71%
149,000829.XSHE,2017-04-20,11.68,11.64,,10.81,10.99,10.75,11.6,8.10%,-6.47%,-5.26%,-6.81%
150,000829.XSHE,2017-04-19,11.65,11.68,,10.83,11.17,10.66,11.71,11.02%,-7.69%,-4.61%,-7.51%
151,000829.XSHE,2017-04-18,11.57,11.65,,11.39,11.41,10.42,11.73,3.15%,-8.44%,-2.73%,-2.90%
