,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,603220.XSHG,2020-03-17,23.72,23.88,,22.18,22.51,20.7,24.04,11.90%,-13.81%,-6.36%,-7.74%
24,603220.XSHG,2020-03-16,23.12,23.72,,22.8,23.34,21.18,24.32,6.70%,-9.54%,-4.03%,-6.25%
25,603220.XSHG,2020-03-13,22.7,23.12,,24.66,25.01,22.69,23.54,-1.83%,0,-4.03%,-6.25%
26,603220.XSHG,2020-03-12,22.35,22.7,,23.97,26.02,23.97,23.05,-3.17%,0,-4.03%,-6.25%
27,603220.XSHG,2020-03-11,22.02,22.35,,23.97,25.41,23.78,22.68,-9.26%,0,-4.03%,-6.25%
28,603220.XSHG,2020-03-10,21.88,22.02,,26.12,27.8,24.78,22.16,0.00%,0,-4.03%,-6.25%
29,603220.XSHG,2020-03-09,21.64,21.88,,22.77,25.5,22.16,22.12,-0.05%,0,-4.03%,-6.25%
30,603220.XSHG,2020-03-02,20.44,20.51,,23.28,23.28,21.9,20.58,4.91%,8.21%,13.12%,13.12%
31,603220.XSHG,2020-02-28,20.18,20.44,,19.57,21.16,19.57,20.7,7.63%,2.22%,2.22%,-5.46%
32,603220.XSHG,2020-02-27,19.93,20.18,,20.35,20.66,19.12,20.43,-1.76%,0,2.22%,-5.46%
33,603220.XSHG,2020-02-26,19.56,19.93,,21.69,21.77,20.79,20.3,-4.43%,0,2.22%,-5.46%
34,603220.XSHG,2020-01-09,21.34,21.52,,22.22,22.4,21.86,21.7,-0.41%,0,2.22%,-5.46%
35,603220.XSHG,2020-01-08,21.07,21.34,,21.9,22.46,21.79,21.61,0.46%,3.29%,3.93%,1.34%
36,603220.XSHG,2019-12-23,20.42,20.51,,19.62,19.8,19.44,20.6,5.24%,-3.88%,-3.88%,-4.76%
37,603220.XSHG,2019-12-20,20.27,20.42,,20.21,20.21,19.52,20.57,-0.39%,0,-3.88%,-4.76%
38,603220.XSHG,2019-09-17,29.05,29.35,,29.42,30.41,29.2,29.65,2.43%,2.39%,2.56%,-0.78%
39,603220.XSHG,2019-08-13,27.33,27.63,,28.03,28.55,27.7,27.93,1.54%,-0.79%,2.22%,0.36%
40,603220.XSHG,2019-08-12,27.12,27.33,,27.88,28.07,27.5,27.54,0.47%,0.07%,1.92%,1.23%
41,603220.XSHG,2019-08-09,26.79,27.12,,27.51,28.38,27.41,27.45,0.55%,3.32%,3.39%,0.22%
42,603220.XSHG,2019-08-08,26.38,26.79,,28.78,28.9,27.3,27.2,-4.96%,0,3.39%,0.22%
43,603220.XSHG,2019-08-07,25.94,26.38,,28.64,29.53,28.55,26.82,-4.29%,0,3.39%,0.22%
44,603220.XSHG,2019-06-10,28.52,28.79,,28.71,29.82,28.09,29.06,5.02%,1.62%,2.62%,-1.20%
45,603220.XSHG,2019-06-06,28.22,28.52,,27.86,29.24,27.6,28.82,6.32%,-0.56%,1.46%,-3.33%
46,603220.XSHG,2019-06-05,27.88,28.22,,29.28,29.29,27.0,28.56,-1.30%,0,1.46%,-3.33%
47,603220.XSHG,2019-06-04,27.25,27.88,,30.36,31.05,28.93,28.51,-1.75%,0,1.46%,-3.33%
48,603220.XSHG,2019-06-03,26.49,27.25,,31.24,32.9,29.01,28.01,-7.00%,0,1.46%,-3.33%
49,603220.XSHG,2019-05-31,26.06,26.49,,31.49,34.54,29.97,26.92,-8.88%,0,1.46%,-3.33%
50,603220.XSHG,2019-03-11,37.03,36.95,,36.36,37.74,36.19,36.87,6.89%,-0.79%,2.36%,-1.38%
51,603220.XSHG,2019-02-27,36.4,36.83,,33.84,35.68,33.84,37.26,10.76%,-7.33%,-4.24%,-9.18%
52,603220.XSHG,2019-02-26,35.41,36.4,,35.31,36.18,33.25,37.39,2.94%,-9.52%,-3.24%,-5.56%
53,603220.XSHG,2019-02-25,34.36,35.41,,40.1,40.71,36.29,36.46,-4.91%,0,-3.24%,-5.56%
54,603220.XSHG,2019-02-22,33.27,34.36,,38.55,41.08,38.25,35.45,-3.75%,0,-3.24%,-5.56%
55,603220.XSHG,2019-01-31,32.64,32.8,,27.59,27.74,26.59,32.96,18.72%,-17.26%,-15.84%,-16.29%
56,603220.XSHG,2019-01-30,32.09,32.64,,29.62,30.19,26.79,33.19,10.49%,-18.62%,-9.04%,-10.76%
57,603220.XSHG,2019-01-29,31.9,32.09,,32.37,32.38,29.71,32.28,3.69%,-7.96%,0.31%,0.28%
58,603220.XSHG,2019-01-28,31.07,31.9,,31.38,34.29,31.09,32.73,1.71%,0.86%,4.77%,-4.12%
59,603220.XSHG,2019-01-25,29.6,31.07,,33.69,34.67,32.17,32.54,-9.83%,0,4.77%,-4.12%
60,603220.XSHG,2019-01-24,28.26,29.6,,41.22,41.69,35.74,30.94,-19.04%,0,4.77%,-4.12%
61,603220.XSHG,2019-01-23,27.04,28.26,,36.83,39.72,36.83,29.48,-5.70%,0,4.77%,-4.12%
62,603220.XSHG,2019-01-22,26.13,27.04,,32.47,36.11,31.16,27.95,-5.80%,0,4.77%,-4.12%
63,603220.XSHG,2019-01-21,25.32,26.13,,29.66,32.82,29.57,26.94,0.63%,21.83%,21.83%,10.10%
64,603220.XSHG,2019-01-18,24.18,25.32,,27.6,30.41,26.77,26.46,-5.37%,0,21.83%,10.10%
65,603220.XSHG,2019-01-17,23.52,24.18,,32.37,34.08,27.88,24.84,-9.98%,0,21.83%,10.10%
66,603220.XSHG,2019-01-16,22.9,23.52,,27.79,30.98,27.32,24.14,-9.24%,0,21.83%,10.10%
67,603220.XSHG,2019-01-15,22.13,22.9,,26.95,29.42,26.37,23.67,-15.42%,0,21.83%,10.10%
68,603220.XSHG,2019-01-14,21.62,22.13,,27.32,29.76,27.32,22.64,-16.48%,0,21.83%,10.10%
