,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,601901.XSHG,2019-03-04,7.1,7.23,,7.63,7.79,7.57,7.36,-2.85%,0,1.65%,0.89%
41,601901.XSHG,2019-03-01,7.01,7.1,,7.71,8.16,7.57,7.19,-3.20%,0,1.65%,0.89%
42,601901.XSHG,2019-02-28,6.89,7.01,,7.54,7.78,7.42,7.13,-1.96%,0,1.65%,0.89%
43,601901.XSHG,2019-02-27,6.74,6.89,,7.63,7.73,7.27,7.04,-6.25%,0,1.65%,0.89%
44,601901.XSHG,2019-02-26,6.58,6.74,,7.71,7.99,7.48,6.9,-11.45%,0,1.65%,0.89%
45,601901.XSHG,2019-02-25,6.47,6.58,,8.05,8.39,7.69,6.69,-10.01%,0,1.65%,0.89%
46,601901.XSHG,2019-01-16,6.48,6.63,,6.52,6.55,6.43,6.78,5.46%,-4.87%,-3.39%,-3.83%
47,601901.XSHG,2019-01-15,6.32,6.48,,6.66,6.68,6.41,6.64,-0.30%,0,-3.39%,-3.83%
48,601901.XSHG,2019-01-14,6.15,6.32,,6.68,6.9,6.66,6.49,-2.47%,0,-3.39%,-3.83%
49,601901.XSHG,2019-01-11,5.96,6.15,,6.81,6.81,6.65,6.34,-4.73%,0,-3.39%,-3.83%
50,601901.XSHG,2019-01-10,5.73,5.96,,6.89,6.93,6.64,6.19,-10.02%,0,-3.39%,-3.83%
51,601901.XSHG,2019-01-09,5.51,5.73,,7.21,7.26,6.81,5.95,-19.33%,0,-3.39%,-3.83%
52,601901.XSHG,2019-01-08,5.32,5.51,,7.16,7.51,7.1,5.7,-23.51%,0,-3.39%,-3.83%
53,601901.XSHG,2018-11-01,5.11,5.2,,5.51,5.62,5.47,5.29,-1.89%,0,-3.39%,-3.83%
54,601901.XSHG,2018-07-09,6.42,6.45,,6.65,6.73,6.61,6.48,-0.62%,0,-3.39%,-3.83%
55,601901.XSHG,2018-07-06,6.38,6.42,,6.56,6.75,6.52,6.46,2.32%,4.33%,4.49%,1.55%
56,601901.XSHG,2018-07-05,6.34,6.38,,6.51,6.69,6.31,6.42,-0.47%,0,4.49%,1.55%
57,601901.XSHG,2018-07-04,6.26,6.34,,6.46,6.62,6.45,6.42,-0.16%,0,4.49%,1.55%
58,601901.XSHG,2018-07-03,6.19,6.26,,6.64,6.67,6.43,6.33,-3.48%,0,4.49%,1.55%
59,601901.XSHG,2018-07-02,6.11,6.19,,6.58,6.72,6.55,6.27,-3.35%,0,4.49%,1.55%
60,601901.XSHG,2018-06-29,6.03,6.11,,6.56,6.7,6.48,6.19,-3.39%,0,4.49%,1.55%
61,601901.XSHG,2017-06-27,9.41,9.5,,9.83,10.06,9.8,9.59,-2.09%,0,4.49%,1.55%
62,601901.XSHG,2017-06-26,9.33,9.41,,9.79,9.91,9.79,9.49,-2.42%,0,4.49%,1.55%
63,601901.XSHG,2017-06-05,8.71,8.76,,8.93,9.09,8.93,8.81,-0.68%,0,4.49%,1.55%
