,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,603810.XSHG,2021-01-22,17.0,17.34,,16.43,17.17,16.43,17.68,-3.17%,0,-4.96%,-7.50%
18,603810.XSHG,2021-01-21,16.89,17.0,,20.09,21.47,18.24,17.11,-5.67%,0,-4.96%,-7.50%
19,603810.XSHG,2021-01-20,16.77,16.89,,18.1,20.4,18.08,17.01,-7.35%,0,-4.96%,-7.50%
20,603810.XSHG,2020-07-17,25.25,25.37,,25.12,27.18,25.12,25.49,10.00%,4.86%,6.63%,-1.45%
21,603810.XSHG,2020-07-16,24.95,25.25,,23.74,24.83,22.94,25.55,6.58%,-3.05%,-2.82%,-7.08%
22,603810.XSHG,2020-07-15,24.5,24.95,,26.43,26.43,23.87,25.4,-2.99%,0,-2.82%,-7.08%
23,603810.XSHG,2020-07-14,24.1,24.5,,27.38,27.67,26.16,24.9,-6.14%,0,-2.82%,-7.08%
24,603810.XSHG,2020-07-13,23.6,24.1,,26.78,28.41,26.43,24.6,-4.07%,0,-2.82%,-7.08%
25,603810.XSHG,2020-07-10,23.24,23.6,,27.29,27.29,25.6,23.96,-9.64%,0,-2.82%,-7.08%
26,603810.XSHG,2020-07-07,22.26,22.52,,23.16,25.78,23.06,22.78,3.16%,13.17%,13.17%,1.67%
27,603810.XSHG,2020-07-06,22.09,22.26,,22.96,23.66,22.06,22.43,-0.31%,0,13.17%,1.67%
28,603810.XSHG,2020-07-03,21.89,22.09,,22.91,23.24,22.5,22.29,0.09%,3.28%,4.26%,2.78%
29,603810.XSHG,2020-07-02,21.64,21.89,,22.99,22.99,22.27,22.14,-3.03%,0,4.26%,2.78%
30,603810.XSHG,2020-07-01,21.33,21.64,,23.25,23.42,22.81,21.95,-3.92%,0,4.26%,2.78%
31,603810.XSHG,2020-06-30,21.06,21.33,,23.36,23.62,22.81,21.6,-5.56%,0,4.26%,2.78%
32,603810.XSHG,2020-06-29,20.83,21.06,,23.12,23.52,22.8,21.29,-5.59%,0,4.26%,2.78%
33,603810.XSHG,2020-06-17,19.92,20.09,,20.99,21.31,20.36,20.26,-2.42%,0,4.26%,2.78%
34,603810.XSHG,2020-06-16,19.78,19.92,,20.93,21.08,20.75,20.06,-2.34%,0,4.26%,2.78%
35,603810.XSHG,2020-06-15,19.61,19.78,,20.66,20.99,20.53,19.95,-0.75%,0,4.26%,2.78%
36,603810.XSHG,2020-06-12,19.43,19.61,,20.1,21.17,20.1,19.79,-0.35%,0,4.26%,2.78%
37,603810.XSHG,2020-06-11,19.27,19.43,,19.86,20.44,19.86,19.59,-2.86%,0,4.26%,2.78%
38,603810.XSHG,2020-06-10,19.14,19.27,,20.42,20.51,20.15,19.4,-1.91%,0,4.26%,2.78%
39,603810.XSHG,2020-05-26,18.25,18.37,,18.77,19.21,18.56,18.49,0.16%,1.24%,3.89%,1.51%
40,603810.XSHG,2020-05-25,18.11,18.25,,18.86,18.95,18.46,18.39,-0.44%,0,3.89%,1.51%
41,603810.XSHG,2020-05-22,17.94,18.11,,18.47,19.25,18.47,18.28,0.22%,2.95%,5.31%,1.04%
42,603810.XSHG,2020-05-21,17.77,17.94,,18.93,18.93,18.24,18.11,-2.98%,0,5.31%,1.04%
43,603810.XSHG,2020-05-20,17.59,17.77,,18.93,19.34,18.65,17.95,-2.79%,0,5.31%,1.04%
44,603810.XSHG,2020-05-19,17.41,17.59,,18.63,19.06,18.45,17.77,-2.93%,0,5.31%,1.04%
45,603810.XSHG,2020-05-18,17.27,17.41,,18.75,18.82,18.29,17.55,-0.46%,0,5.31%,1.04%
46,603810.XSHG,2020-05-15,17.1,17.27,,17.63,19.06,17.63,17.44,0.17%,6.54%,9.29%,1.09%
47,603810.XSHG,2020-05-14,16.77,17.1,,18.33,18.37,17.41,17.43,-1.32%,0,9.29%,1.09%
48,603810.XSHG,2020-05-13,16.43,16.77,,17.75,18.04,17.66,17.11,-2.40%,0,9.29%,1.09%
49,603810.XSHG,2020-05-12,16.11,16.43,,17.65,17.93,17.52,16.75,-5.55%,0,9.29%,1.09%
50,603810.XSHG,2020-05-11,15.82,16.11,,17.71,18.08,17.68,16.4,-5.24%,0,9.29%,1.09%
51,603810.XSHG,2020-05-08,15.53,15.82,,17.35,18.21,17.26,16.11,-4.66%,0,9.29%,1.09%
52,603810.XSHG,2020-05-07,15.24,15.53,,17.22,17.23,16.86,15.82,-7.21%,0,9.29%,1.09%
53,603810.XSHG,2020-05-06,14.98,15.24,,17.03,17.49,16.96,15.5,-4.97%,0,9.29%,1.09%
54,603810.XSHG,2020-04-30,14.74,14.98,,16.6,17.55,16.27,15.22,-6.50%,0,9.29%,1.09%
55,603810.XSHG,2020-04-29,14.56,14.74,,16.52,17.02,16.21,14.92,-10.72%,0,9.29%,1.09%
56,603810.XSHG,2020-04-16,13.84,13.94,,14.36,14.37,14.17,14.04,-0.93%,0,9.29%,1.09%
57,603810.XSHG,2019-10-09,16.78,16.87,,16.14,16.51,15.94,16.96,5.01%,-4.01%,-2.65%,-4.83%
58,603810.XSHG,2019-10-08,16.61,16.78,,16.57,16.57,16.11,16.95,-0.06%,0,-2.65%,-4.83%
59,603810.XSHG,2019-09-30,16.42,16.61,,17.84,18.02,16.96,16.8,-2.74%,0,-2.65%,-4.83%
60,603810.XSHG,2019-09-26,16.08,16.25,,16.81,17.65,16.81,16.42,-1.58%,0,-2.65%,-4.83%
61,603810.XSHG,2019-09-25,15.93,16.08,,16.79,16.92,16.68,16.23,-2.77%,0,-2.65%,-4.83%
62,603810.XSHG,2019-09-24,15.76,15.93,,16.78,16.89,16.68,16.1,-3.85%,0,-2.65%,-4.83%
63,603810.XSHG,2019-09-23,15.63,15.76,,17.05,17.05,16.72,15.89,-3.40%,0,-2.65%,-4.83%
