,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,002467.XSHE,2020-07-10,7.22,7.33,,8.07,8.46,7.98,7.44,-5.24%,0,1.13%,0.50%
23,002467.XSHE,2020-07-09,7.12,7.22,,8.13,8.36,7.83,7.32,-10.79%,0,1.13%,0.50%
24,002467.XSHE,2020-07-08,7.06,7.12,,8.51,8.52,8.11,7.18,-3.76%,0,1.13%,0.50%
25,002467.XSHE,2020-07-01,6.75,6.81,,7.11,7.35,7.03,6.87,0.58%,5.09%,6.99%,3.49%
26,002467.XSHE,2020-06-30,6.71,6.75,,6.89,7.19,6.83,6.79,1.91%,4.12%,5.89%,1.47%
27,002467.XSHE,2020-06-29,6.65,6.71,,6.72,6.86,6.66,6.77,1.62%,0.44%,1.33%,-0.74%
28,002467.XSHE,2020-02-27,7.81,7.79,,7.81,8.46,7.73,7.77,2.19%,5.15%,8.88%,0.51%
29,002467.XSHE,2020-02-17,7.58,7.72,,7.45,8.3,7.43,7.86,8.14%,3.94%,5.60%,-5.22%
30,002467.XSHE,2020-02-14,7.42,7.58,,7.3,7.61,7.22,7.74,7.49%,-2.58%,-1.68%,-5.68%
31,002467.XSHE,2020-02-13,7.18,7.42,,7.47,7.64,7.16,7.66,1.44%,-4.70%,-0.26%,-2.48%
32,002467.XSHE,2020-02-12,6.94,7.18,,8.03,8.06,7.55,7.42,-2.70%,0,-0.26%,-2.48%
33,002467.XSHE,2020-02-11,6.63,6.94,,7.88,8.33,7.62,7.25,-10.21%,0,-0.26%,-2.48%
34,002467.XSHE,2020-02-10,6.29,6.63,,8.43,8.67,7.99,6.97,-18.65%,0,-0.26%,-2.48%
35,002467.XSHE,2020-02-07,6.03,6.29,,9.41,9.84,8.27,6.55,-30.53%,0,-0.26%,-2.48%
36,002467.XSHE,2020-02-06,5.85,6.03,,8.95,8.95,8.55,6.21,-31.08%,0,-0.26%,-2.48%
37,002467.XSHE,2020-02-05,5.74,5.85,,8.14,8.14,8.14,5.96,-24.16%,0,-0.26%,-2.48%
38,002467.XSHE,2020-02-04,5.68,5.74,,7.4,7.4,7.4,5.8,-6.55%,0,-0.26%,-2.48%
39,002467.XSHE,2020-02-03,5.65,5.68,,6.38,6.72,6.18,5.71,5.43%,17.69%,17.69%,11.73%
40,002467.XSHE,2019-09-17,5.8,5.9,,5.82,5.88,5.74,6.0,4.50%,-3.67%,-2.00%,-3.00%
41,002467.XSHE,2019-09-16,5.71,5.8,,5.95,5.99,5.73,5.89,-1.02%,0,-2.00%,-3.00%
42,002467.XSHE,2019-09-12,5.65,5.71,,6.04,6.19,5.95,5.77,-5.37%,0,-2.00%,-3.00%
43,002467.XSHE,2019-09-11,5.54,5.65,,6.15,6.29,6.08,5.76,-3.30%,0,-2.00%,-3.00%
44,002467.XSHE,2019-09-10,5.43,5.54,,6.34,6.34,5.95,5.65,-7.79%,0,-2.00%,-3.00%
45,002467.XSHE,2019-09-09,5.34,5.43,,6.12,6.49,6.09,5.52,-6.70%,0,-2.00%,-3.00%
46,002467.XSHE,2019-05-23,6.57,6.68,,6.08,6.14,5.57,6.79,11.05%,-16.05%,-9.57%,-10.46%
47,002467.XSHE,2019-05-22,6.44,6.57,,6.53,6.61,6.04,6.7,4.63%,-9.10%,-1.34%,-2.54%
48,002467.XSHE,2019-05-21,6.28,6.44,,6.46,6.88,6.39,6.6,3.18%,1.67%,4.24%,-2.12%
49,002467.XSHE,2019-05-20,6.13,6.28,,6.44,6.81,6.39,6.43,1.24%,2.02%,5.91%,0.16%
50,002467.XSHE,2019-05-17,5.98,6.13,,6.9,6.91,6.35,6.28,-5.57%,0,5.91%,0.16%
51,002467.XSHE,2019-05-16,5.91,5.98,,7.01,7.25,6.63,6.05,-12.73%,0,5.91%,0.16%
52,002467.XSHE,2019-05-15,5.81,5.91,,7.33,7.79,6.82,6.01,-11.81%,0,5.91%,0.16%
53,002467.XSHE,2019-05-08,5.43,5.47,,5.41,6.09,5.38,5.51,9.44%,4.17%,10.53%,-1.81%
54,002467.XSHE,2019-05-07,5.42,5.43,,5.11,5.83,4.99,5.44,7.17%,3.86%,7.17%,-6.07%
55,002467.XSHE,2019-05-06,5.4,5.42,,5.14,5.41,5.05,5.44,10.85%,-2.57%,-0.55%,-5.51%
56,002467.XSHE,2019-04-30,5.3,5.4,,4.99,5.18,4.85,5.5,3.09%,-10.00%,-5.82%,-9.27%
57,002467.XSHE,2019-04-29,5.13,5.3,,5.33,5.79,5.33,5.47,-8.23%,0,-5.82%,-9.27%
58,002467.XSHE,2019-04-26,5.0,5.13,,7.23,7.23,5.92,5.26,-15.21%,0,-5.82%,-9.27%
59,002467.XSHE,2019-04-15,4.55,4.69,,4.85,5.2,4.83,4.83,0.21%,5.18%,7.66%,0.41%
60,002467.XSHE,2019-04-12,4.44,4.55,,4.9,5.1,4.82,4.66,-1.72%,0,7.66%,0.41%
61,002467.XSHE,2019-04-11,4.33,4.44,,4.74,4.97,4.74,4.55,-3.30%,0,7.66%,0.41%
62,002467.XSHE,2019-04-10,4.2,4.33,,4.71,4.85,4.7,4.46,-6.05%,0,7.66%,0.41%
63,002467.XSHE,2019-04-09,4.06,4.2,,5.0,5.01,4.73,4.34,-14.98%,0,7.66%,0.41%
64,002467.XSHE,2019-04-08,3.93,4.06,,5.15,5.19,4.99,4.19,-20.29%,0,7.66%,0.41%
65,002467.XSHE,2019-03-18,3.77,3.8,,3.79,3.87,3.73,3.83,4.18%,-1.04%,1.04%,-1.04%
66,002467.XSHE,2019-03-15,3.74,3.77,,3.74,3.79,3.67,3.8,2.63%,-0.53%,-0.26%,-1.58%
67,002467.XSHE,2019-03-14,3.71,3.74,,3.74,3.81,3.7,3.77,3.98%,-0.80%,1.06%,-0.80%
68,002467.XSHE,2019-03-13,3.64,3.71,,3.89,3.92,3.62,3.78,-3.70%,0,1.06%,-0.80%
69,002467.XSHE,2019-03-12,3.59,3.64,,4.0,4.13,3.92,3.69,-6.23%,0,1.06%,-0.80%
70,002467.XSHE,2019-03-11,3.54,3.59,,3.92,4.21,3.92,3.64,-2.20%,0,1.06%,-0.80%
71,002467.XSHE,2019-03-08,3.45,3.54,,3.72,3.99,3.72,3.63,-0.55%,0,1.06%,-0.80%
72,002467.XSHE,2019-03-07,3.38,3.45,,3.8,3.97,3.65,3.52,-5.11%,0,1.06%,-0.80%
73,002467.XSHE,2019-03-06,3.32,3.38,,3.75,3.99,3.7,3.44,-6.69%,0,1.06%,-0.80%
74,002467.XSHE,2019-03-05,3.28,3.32,,3.74,3.88,3.67,3.36,-1.49%,0,1.06%,-0.80%
75,002467.XSHE,2019-03-04,3.23,3.28,,3.46,3.81,3.41,3.33,-3.90%,0,1.06%,-0.80%
76,002467.XSHE,2019-03-01,3.18,3.23,,3.46,3.58,3.46,3.28,-2.44%,0,1.06%,-0.80%
77,002467.XSHE,2019-02-28,3.11,3.18,,3.46,3.48,3.36,3.25,-5.54%,0,1.06%,-0.80%
78,002467.XSHE,2019-02-27,3.07,3.11,,3.52,3.56,3.43,3.15,-4.76%,0,1.06%,-0.80%
79,002467.XSHE,2019-02-26,3.01,3.07,,3.3,3.66,3.3,3.13,-5.75%,0,1.06%,-0.80%
80,002467.XSHE,2019-02-25,2.97,3.01,,3.36,3.42,3.31,3.05,-3.93%,0,1.06%,-0.80%
81,002467.XSHE,2018-11-22,2.86,2.88,,2.96,2.96,2.83,2.9,-1.03%,0,1.06%,-0.80%
82,002467.XSHE,2018-11-21,2.84,2.86,,2.94,3.0,2.93,2.88,1.74%,3.13%,4.17%,2.08%
83,002467.XSHE,2018-11-20,2.81,2.84,,2.83,2.95,2.83,2.87,-1.74%,0,4.17%,2.08%
84,002467.XSHE,2018-11-19,2.78,2.81,,2.95,3.05,2.92,2.84,-1.76%,0,4.17%,2.08%
85,002467.XSHE,2018-11-16,2.75,2.78,,2.96,2.99,2.89,2.81,-3.91%,0,4.17%,2.08%
86,002467.XSHE,2018-11-15,2.72,2.75,,2.95,3.0,2.92,2.78,-2.88%,0,4.17%,2.08%
87,002467.XSHE,2018-11-14,2.69,2.72,,2.88,2.97,2.86,2.75,-4.00%,0,4.17%,2.08%
88,002467.XSHE,2018-09-13,3.08,3.09,,3.15,3.15,3.04,3.1,1.29%,-1.61%,1.61%,1.61%
89,002467.XSHE,2018-07-30,3.14,3.15,,3.12,3.15,3.1,3.16,2.22%,-0.95%,-0.32%,-1.27%
90,002467.XSHE,2018-07-27,3.12,3.14,,3.18,3.19,3.09,3.16,-0.32%,0,-0.32%,-1.27%
91,002467.XSHE,2018-03-20,3.94,3.98,,4.0,4.11,3.96,4.02,1.99%,-1.49%,2.24%,-0.50%
92,002467.XSHE,2018-03-19,3.9,3.94,,4.01,4.07,3.94,3.98,0.25%,1.26%,2.26%,0.75%
93,002467.XSHE,2018-03-16,3.88,3.9,,4.04,4.15,3.97,3.92,-1.79%,0,2.26%,0.75%
94,002467.XSHE,2018-03-15,3.83,3.88,,4.02,4.19,3.99,3.93,1.02%,3.31%,6.62%,2.29%
95,002467.XSHE,2018-03-14,3.77,3.83,,4.04,4.04,3.89,3.89,-4.37%,0,6.62%,2.29%
96,002467.XSHE,2018-03-13,3.7,3.77,,4.15,4.26,4.06,3.84,-8.59%,0,6.62%,2.29%
97,002467.XSHE,2018-03-08,3.62,3.64,,3.73,3.94,3.71,3.66,-0.82%,0,6.62%,2.29%
98,002467.XSHE,2017-10-19,5.95,6.06,,5.6,5.71,5.53,6.17,9.72%,-8.27%,-7.46%,-9.24%
99,002467.XSHE,2017-10-18,5.8,5.95,,5.68,5.73,5.57,6.1,8.36%,-7.54%,-6.07%,-6.89%
100,002467.XSHE,2017-10-17,5.65,5.8,,6.0,6.04,5.59,5.95,0.84%,-4.87%,1.51%,0.84%
101,002467.XSHE,2017-10-16,5.48,5.65,,6.13,6.2,5.9,5.82,-2.58%,0,1.51%,0.84%
102,002467.XSHE,2017-10-13,5.27,5.48,,6.33,6.51,5.97,5.69,-10.72%,0,1.51%,0.84%
103,002467.XSHE,2017-10-12,5.06,5.27,,6.67,6.77,6.3,5.48,-16.97%,0,1.51%,0.84%
104,002467.XSHE,2017-10-11,4.87,5.06,,6.5,6.8,6.41,5.25,-18.67%,0,1.51%,0.84%
105,002467.XSHE,2017-10-10,4.73,4.87,,6.23,6.95,6.23,5.01,-24.15%,0,1.51%,0.84%
106,002467.XSHE,2017-08-24,4.47,4.49,,4.49,4.57,4.48,4.51,1.55%,0.44%,1.33%,-0.44%
107,002467.XSHE,2017-08-23,4.44,4.47,,4.51,4.54,4.44,4.5,0.00%,0,1.33%,-0.44%
108,002467.XSHE,2017-08-22,4.39,4.44,,4.59,4.59,4.5,4.49,-2.45%,0,1.33%,-0.44%
