,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,000751.XSHE,2021-02-25,3.2,3.27,,3.4,3.59,3.39,3.34,-5.69%,0,2.03%,1.74%
31,000751.XSHE,2021-02-24,3.14,3.2,,3.73,3.76,3.53,3.26,-8.90%,0,2.03%,1.74%
32,000751.XSHE,2020-12-07,3.67,3.67,,3.66,3.68,3.53,3.67,3.00%,-2.18%,0.27%,-0.27%
33,000751.XSHE,2020-11-27,3.41,3.47,,3.51,3.78,3.48,3.53,4.82%,7.08%,7.08%,-0.57%
34,000751.XSHE,2020-11-26,3.36,3.41,,3.51,3.54,3.36,3.46,1.16%,-0.58%,2.31%,1.45%
35,000751.XSHE,2020-11-25,3.29,3.36,,3.48,3.56,3.42,3.43,-1.46%,0,2.31%,1.45%
36,000751.XSHE,2020-11-24,3.22,3.29,,3.7,3.75,3.48,3.36,-4.76%,0,2.31%,1.45%
37,000751.XSHE,2020-11-23,3.13,3.22,,3.59,3.77,3.52,3.31,-9.37%,0,2.31%,1.45%
38,000751.XSHE,2020-11-20,3.06,3.13,,3.64,3.95,3.62,3.2,-5.62%,0,2.31%,1.45%
39,000751.XSHE,2020-11-19,2.99,3.06,,3.48,3.82,3.38,3.13,-11.82%,0,2.31%,1.45%
40,000751.XSHE,2020-11-18,2.95,2.99,,3.64,3.84,3.5,3.03,-5.61%,0,2.31%,1.45%
41,000751.XSHE,2020-11-17,2.91,2.95,,3.21,3.49,3.2,2.99,-4.35%,0,2.31%,1.45%
42,000751.XSHE,2020-07-16,2.97,3.0,,2.95,2.96,2.88,3.03,4.62%,-2.97%,-2.31%,-2.64%
43,000751.XSHE,2020-07-15,2.91,2.97,,3.01,3.08,2.89,3.03,1.65%,-3.96%,1.65%,-0.66%
44,000751.XSHE,2020-07-14,2.85,2.91,,3.14,3.17,2.98,2.97,-3.37%,0,1.65%,-0.66%
45,000751.XSHE,2020-07-13,2.8,2.85,,3.18,3.24,3.07,2.9,-7.24%,0,1.65%,-0.66%
46,000751.XSHE,2020-07-10,2.73,2.8,,3.18,3.28,3.11,2.87,-8.01%,0,1.65%,-0.66%
47,000751.XSHE,2019-06-05,3.52,3.52,,3.41,3.56,3.4,3.52,2.84%,-1.42%,1.14%,-3.12%
48,000751.XSHE,2019-06-04,3.5,3.52,,3.49,3.55,3.42,3.54,3.39%,-3.11%,0.28%,-1.41%
49,000751.XSHE,2019-06-03,3.46,3.5,,3.58,3.6,3.42,3.54,0.56%,-2.26%,1.69%,1.13%
50,000751.XSHE,2019-03-11,3.76,3.82,,3.86,3.9,3.75,3.88,5.15%,-1.29%,0.52%,-0.52%
51,000751.XSHE,2019-03-08,3.65,3.76,,3.71,3.84,3.68,3.87,3.88%,-0.78%,-0.78%,-4.13%
52,000751.XSHE,2019-03-07,3.57,3.65,,3.9,3.97,3.72,3.73,-3.49%,0,-0.78%,-4.13%
53,000751.XSHE,2019-03-06,3.48,3.57,,3.9,4.33,3.86,3.66,-4.64%,0,-0.78%,-4.13%
54,000751.XSHE,2019-03-05,3.4,3.48,,3.88,3.98,3.83,3.56,-6.74%,0,-0.78%,-4.13%
55,000751.XSHE,2019-03-04,3.31,3.4,,3.85,3.88,3.8,3.49,-9.46%,0,-0.78%,-4.13%
56,000751.XSHE,2019-03-01,3.24,3.31,,3.85,3.97,3.82,3.38,-7.99%,0,-0.78%,-4.13%
57,000751.XSHE,2019-02-28,3.15,3.24,,3.72,3.85,3.65,3.33,-10.51%,0,-0.78%,-4.13%
58,000751.XSHE,2019-02-27,3.07,3.15,,3.79,3.89,3.68,3.23,-12.07%,0,-0.78%,-4.13%
59,000751.XSHE,2018-07-31,3.33,3.34,,3.4,3.43,3.32,3.35,0.60%,-0.60%,2.39%,1.49%
60,000751.XSHE,2018-07-30,3.31,3.33,,3.33,3.39,3.33,3.35,0.00%,0,2.39%,1.49%
61,000751.XSHE,2018-01-15,5.31,5.34,,5.36,5.36,5.18,5.37,2.23%,-2.42%,-0.19%,-0.19%
62,000751.XSHE,2018-01-12,5.27,5.31,,5.5,5.52,5.25,5.35,0.00%,0,-0.19%,-0.19%
63,000751.XSHE,2018-01-11,5.22,5.27,,5.42,5.5,5.35,5.32,-0.38%,0,-0.19%,-0.19%
64,000751.XSHE,2018-01-10,5.15,5.22,,5.37,5.47,5.34,5.29,-1.13%,0,-0.19%,-0.19%
65,000751.XSHE,2018-01-09,5.1,5.15,,5.46,5.54,5.35,5.2,-5.19%,0,-0.19%,-0.19%
66,000751.XSHE,2017-09-11,6.36,6.4,,6.7,6.96,6.58,6.44,2.02%,3.26%,8.07%,4.04%
67,000751.XSHE,2017-09-08,6.3,6.36,,6.37,6.7,6.31,6.42,1.09%,4.36%,4.36%,-0.78%
68,000751.XSHE,2017-08-24,6.2,6.13,,5.89,6.11,5.83,6.06,3.80%,0.17%,0.83%,-2.81%
69,000751.XSHE,2017-08-16,5.94,5.98,,6.53,6.53,6.29,6.02,7.81%,8.47%,8.47%,8.47%
70,000751.XSHE,2017-08-15,5.92,5.94,,5.83,5.98,5.55,5.96,4.19%,-0.34%,0.34%,-2.18%
71,000751.XSHE,2017-08-14,5.87,5.92,,5.75,5.95,5.71,5.97,5.19%,-2.01%,-0.34%,-3.69%
72,000751.XSHE,2017-08-11,5.75,5.87,,5.72,5.9,5.66,5.99,3.51%,-3.34%,-1.50%,-4.51%
73,000751.XSHE,2017-08-10,5.61,5.75,,6.17,6.26,5.78,5.89,-7.47%,0,-1.50%,-4.51%
74,000751.XSHE,2017-08-09,5.54,5.61,,6.51,6.58,6.33,5.68,-7.04%,0,-1.50%,-4.51%
75,000751.XSHE,2017-08-08,5.47,5.54,,6.23,6.7,6.08,5.61,-7.31%,0,-1.50%,-4.51%
76,000751.XSHE,2017-08-07,5.42,5.47,,6.18,6.5,6.02,5.52,-1.63%,0,-1.50%,-4.51%
77,000751.XSHE,2017-07-14,5.11,5.14,,5.15,5.16,4.87,5.17,1.35%,-3.48%,-0.19%,-0.39%
78,000751.XSHE,2017-07-13,5.07,5.11,,5.24,5.24,5.1,5.15,-1.75%,0,-0.19%,-0.39%
79,000751.XSHE,2017-07-12,5.04,5.07,,5.32,5.4,5.24,5.1,-0.20%,0,-0.19%,-0.39%
80,000751.XSHE,2017-07-11,4.98,5.04,,5.24,5.32,5.11,5.1,-1.37%,0,-0.19%,-0.39%
81,000751.XSHE,2017-07-10,4.93,4.98,,5.33,5.38,5.17,5.03,-3.38%,0,-0.19%,-0.39%
