,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
65,002409.XSHE,2020-06-09,48.41,48.36,,47.92,48.15,44.74,48.31,2.05%,-1.80%,-0.33%,-0.81%
66,002409.XSHE,2020-06-08,48.52,48.41,,47.41,48.73,47.32,48.3,1.53%,0.41%,0.89%,-1.84%
67,002409.XSHE,2020-05-29,46.48,46.51,,48.31,49.77,46.41,46.54,6.15%,4.92%,6.94%,3.80%
68,002409.XSHE,2020-05-28,45.95,46.48,,43.68,47.41,43.68,47.01,8.42%,0.85%,0.85%,-7.08%
69,002409.XSHE,2020-05-27,45.34,45.95,,46.66,46.91,43.05,46.56,-0.92%,0,0.85%,-7.08%
70,002409.XSHE,2020-05-26,44.76,45.34,,48.09,50.21,46.99,45.92,-2.57%,0,0.85%,-7.08%
71,002409.XSHE,2020-05-25,43.97,44.76,,47.6,49.32,47.1,45.55,-4.61%,0,0.85%,-7.08%
72,002409.XSHE,2020-05-22,43.47,43.97,,49.06,51.07,47.65,44.47,-4.14%,0,0.85%,-7.08%
73,002409.XSHE,2020-05-21,42.94,43.47,,47.6,51.33,46.31,44.0,-5.36%,0,0.85%,-7.08%
74,002409.XSHE,2020-05-15,40.74,41.45,,44.73,45.79,41.51,42.16,-0.57%,0,0.85%,-7.08%
75,002409.XSHE,2020-05-14,40.13,40.74,,42.81,45.48,42.4,41.35,-1.28%,0,0.85%,-7.08%
76,002409.XSHE,2020-05-13,39.49,40.13,,41.88,44.4,41.88,40.77,-2.72%,0,0.85%,-7.08%
77,002409.XSHE,2020-05-12,39.0,39.49,,42.69,43.18,41.88,39.98,-2.43%,0,0.85%,-7.08%
78,002409.XSHE,2020-05-11,38.56,39.0,,41.85,43.01,40.95,39.44,-5.63%,0,0.85%,-7.08%
79,002409.XSHE,2020-05-08,38.14,38.56,,41.66,44.71,41.66,38.98,-6.34%,0,0.85%,-7.08%
80,002409.XSHE,2020-05-07,37.25,38.14,,42.54,42.84,41.45,39.03,-7.23%,0,0.85%,-7.08%
81,002409.XSHE,2020-04-29,34.79,35.43,,39.46,41.84,38.7,36.07,0.72%,14.00%,16.00%,9.40%
82,002409.XSHE,2020-04-28,34.13,34.79,,35.82,39.94,35.81,35.45,4.91%,8.83%,12.67%,1.04%
83,002409.XSHE,2020-04-27,33.41,34.13,,35.86,37.88,33.71,34.85,-0.46%,0,12.67%,1.04%
84,002409.XSHE,2020-04-24,32.91,33.41,,36.57,36.68,35.01,33.91,-5.87%,0,12.67%,1.04%
85,002409.XSHE,2020-02-27,41.42,41.96,,41.93,44.13,40.97,42.5,3.18%,-0.38%,3.84%,-1.34%
86,002409.XSHE,2020-02-26,40.63,41.42,,41.35,44.62,41.15,42.21,4.90%,-2.51%,5.71%,-2.04%
87,002409.XSHE,2020-02-25,39.58,40.63,,42.64,44.07,40.14,41.68,1.61%,-2.11%,5.73%,2.30%
88,002409.XSHE,2020-02-24,38.67,39.58,,43.58,44.6,41.01,40.49,-9.16%,0,5.73%,2.30%
89,002409.XSHE,2020-02-21,37.66,38.67,,44.32,46.57,44.2,39.68,-9.45%,0,5.73%,2.30%
90,002409.XSHE,2020-02-20,36.58,37.66,,43.43,45.12,43.43,38.74,-8.39%,0,5.73%,2.30%
91,002409.XSHE,2020-02-19,35.43,36.58,,44.31,45.58,41.99,37.73,-12.77%,0,5.73%,2.30%
92,002409.XSHE,2020-02-18,34.42,35.43,,43.4,47.22,42.55,36.44,-7.63%,0,5.73%,2.30%
93,002409.XSHE,2020-02-17,33.88,34.42,,39.57,43.83,39.22,34.96,-9.24%,0,5.73%,2.30%
94,002409.XSHE,2020-02-14,33.82,33.88,,38.49,40.2,38.19,33.94,-3.71%,0,5.73%,2.30%
95,002409.XSHE,2020-02-13,33.45,33.82,,35.38,39.11,35.2,34.19,-0.94%,0,5.73%,2.30%
96,002409.XSHE,2020-02-12,33.1,33.45,,34.9,36.69,34.51,33.8,0.83%,5.18%,8.55%,3.25%
97,002409.XSHE,2020-02-11,32.52,33.1,,34.71,35.88,33.52,33.68,-1.93%,0,8.55%,3.25%
98,002409.XSHE,2020-02-07,31.26,31.79,,35.29,36.19,33.71,32.32,-2.07%,0,8.55%,3.25%
99,002409.XSHE,2020-02-06,30.81,31.26,,33.89,36.29,32.99,31.71,-1.92%,0,8.55%,3.25%
100,002409.XSHE,2020-02-05,30.29,30.81,,32.68,34.71,32.32,31.33,-0.89%,0,8.55%,3.25%
101,002409.XSHE,2020-02-04,29.86,30.29,,32.11,34.66,31.61,30.72,3.12%,8.30%,12.83%,4.52%
102,002409.XSHE,2020-02-03,29.12,29.86,,29.76,32.72,29.76,30.6,2.65%,4.93%,6.93%,-2.75%
103,002409.XSHE,2020-01-23,28.11,29.12,,29.79,31.11,29.79,30.13,-5.58%,0,6.93%,-2.75%
104,002409.XSHE,2020-01-22,27.49,28.11,,34.7,37.35,31.81,28.73,-8.25%,0,6.93%,-2.75%
105,002409.XSHE,2020-01-21,26.84,27.49,,31.22,34.92,31.1,28.14,-7.75%,0,6.93%,-2.75%
106,002409.XSHE,2020-01-20,26.4,26.84,,31.24,32.52,30.32,27.28,-4.99%,0,6.93%,-2.75%
107,002409.XSHE,2020-01-17,26.03,26.4,,28.88,31.24,28.64,26.77,-4.82%,0,6.93%,-2.75%
108,002409.XSHE,2020-01-16,25.47,26.03,,28.73,29.35,28.06,26.59,-7.03%,0,6.93%,-2.75%
109,002409.XSHE,2020-01-15,24.97,25.47,,28.67,29.65,28.46,25.97,-8.36%,0,6.93%,-2.75%
110,002409.XSHE,2020-01-14,24.6,24.97,,28.34,29.4,28.14,25.34,-4.78%,0,6.93%,-2.75%
111,002409.XSHE,2020-01-13,24.45,24.6,,26.71,29.59,26.55,24.75,-0.93%,0,6.93%,-2.75%
112,002409.XSHE,2020-01-10,24.25,24.45,,25.36,26.91,24.98,24.65,-2.27%,0,6.93%,-2.75%
113,002409.XSHE,2020-01-09,24.0,24.25,,25.75,26.18,25.21,24.5,-1.59%,0,6.93%,-2.75%
114,002409.XSHE,2020-01-08,23.5,24.0,,25.07,25.78,24.89,24.5,-0.37%,0,6.93%,-2.75%
115,002409.XSHE,2020-01-07,23.14,23.5,,24.8,25.46,24.59,23.86,-3.48%,0,6.93%,-2.75%
116,002409.XSHE,2020-01-06,22.82,23.14,,24.7,25.9,24.69,23.46,-4.13%,0,6.93%,-2.75%
117,002409.XSHE,2020-01-03,22.42,22.82,,24.72,24.95,24.43,23.22,-5.30%,0,6.93%,-2.75%
118,002409.XSHE,2020-01-02,22.21,22.42,,24.57,25.26,24.45,22.63,-0.80%,0,6.93%,-2.75%
119,002409.XSHE,2019-12-31,21.96,22.21,,23.05,25.27,22.81,22.46,-1.02%,0,6.93%,-2.75%
120,002409.XSHE,2019-12-30,21.7,21.96,,23.66,23.72,22.69,22.22,-3.33%,0,6.93%,-2.75%
121,002409.XSHE,2019-12-27,21.36,21.7,,23.32,24.0,22.96,22.04,-4.99%,0,6.93%,-2.75%
122,002409.XSHE,2019-12-26,20.98,21.36,,24.1,24.29,23.14,21.74,-7.64%,0,6.93%,-2.75%
123,002409.XSHE,2019-12-23,20.46,20.62,,20.63,22.59,20.43,20.78,3.13%,7.31%,8.71%,-0.72%
124,002409.XSHE,2019-12-20,20.23,20.46,,20.63,20.97,20.13,20.69,-0.72%,0,8.71%,-0.72%
125,002409.XSHE,2019-12-19,20.09,20.23,,21.72,21.99,20.84,20.37,-1.42%,0,8.71%,-0.72%
126,002409.XSHE,2019-12-18,19.92,20.09,,20.7,22.03,20.66,20.26,-1.78%,0,8.71%,-0.72%
127,002409.XSHE,2019-12-17,19.72,19.92,,20.83,21.35,20.62,20.12,-3.33%,0,8.71%,-0.72%
128,002409.XSHE,2019-12-10,18.8,18.95,,19.8,19.98,19.34,19.1,-0.52%,0,8.71%,-0.72%
129,002409.XSHE,2019-12-09,18.65,18.8,,19.55,19.72,19.2,18.95,-2.69%,0,8.71%,-0.72%
130,002409.XSHE,2019-09-30,19.97,20.11,,20.23,20.67,19.34,20.25,0.99%,-3.41%,2.07%,-0.10%
131,002409.XSHE,2019-09-27,19.9,19.97,,20.71,21.13,20.05,20.04,2.05%,2.05%,5.44%,3.34%
132,002409.XSHE,2019-09-26,19.83,19.9,,20.27,21.17,19.63,19.97,-0.10%,0,5.44%,3.34%
133,002409.XSHE,2019-09-16,19.1,19.25,,19.74,19.77,18.92,19.4,0.15%,-1.96%,1.91%,1.75%
134,002409.XSHE,2019-09-12,18.96,19.1,,19.58,19.78,19.37,19.24,-0.68%,0,1.91%,1.75%
135,002409.XSHE,2019-09-11,18.76,18.96,,19.61,19.82,19.37,19.16,-0.84%,0,1.91%,1.75%
136,002409.XSHE,2019-09-10,18.43,18.76,,19.73,19.9,19.32,19.09,-2.83%,0,1.91%,1.75%
137,002409.XSHE,2019-09-09,18.08,18.43,,20.43,20.59,19.63,18.78,-5.86%,0,1.91%,1.75%
138,002409.XSHE,2019-09-06,17.89,18.08,,20.14,20.77,19.88,18.27,-7.99%,0,1.91%,1.75%
139,002409.XSHE,2019-09-05,17.69,17.89,,20.13,21.12,19.73,18.09,-6.97%,0,1.91%,1.75%
140,002409.XSHE,2019-07-22,16.5,16.6,,16.15,16.64,16.01,16.7,4.97%,-2.28%,-0.36%,-3.29%
141,002409.XSHE,2019-07-19,16.38,16.5,,16.76,16.84,15.87,16.62,-0.30%,0,-0.36%,-3.29%
142,002409.XSHE,2019-07-18,16.2,16.38,,17.0,17.1,16.67,16.56,-1.69%,0,-0.36%,-3.29%
143,002409.XSHE,2019-07-17,16.02,16.2,,17.37,17.41,16.84,16.38,-5.13%,0,-0.36%,-3.29%
144,002409.XSHE,2019-07-16,15.92,16.02,,17.35,18.13,17.22,16.12,-2.79%,0,-0.36%,-3.29%
145,002409.XSHE,2019-03-15,17.96,17.99,,16.97,17.31,16.82,18.02,6.83%,-4.00%,-3.94%,-5.83%
146,002409.XSHE,2019-03-14,17.79,17.96,,17.32,17.42,16.79,18.13,7.50%,-6.40%,-3.92%,-4.47%
147,002409.XSHE,2019-03-13,17.53,17.79,,17.95,18.09,16.77,18.05,1.66%,-5.65%,0.22%,-0.55%
148,002409.XSHE,2019-03-12,17.3,17.53,,19.73,19.89,17.75,17.76,-5.80%,0,0.22%,-0.55%
149,002409.XSHE,2019-03-11,17.06,17.3,,18.89,19.33,18.79,17.54,-3.88%,0,0.22%,-0.55%
150,002409.XSHE,2019-03-08,16.84,17.06,,18.69,19.28,18.22,17.28,0.12%,10.13%,11.57%,8.16%
151,002409.XSHE,2019-03-07,16.61,16.84,,17.65,19.41,17.26,17.07,-3.87%,0,11.57%,8.16%
152,002409.XSHE,2019-03-06,16.41,16.61,,17.85,18.18,17.73,16.81,-5.65%,0,11.57%,8.16%
153,002409.XSHE,2019-03-05,16.34,16.41,,18.3,18.94,17.76,16.48,-1.82%,0,11.57%,8.16%
154,002409.XSHE,2019-03-04,16.2,16.34,,16.87,18.03,16.78,16.48,-2.37%,0,11.57%,8.16%
155,002409.XSHE,2019-03-01,16.1,16.2,,17.18,17.63,16.87,16.3,-2.27%,0,11.57%,8.16%
156,002409.XSHE,2019-02-25,15.32,15.53,,16.77,17.21,16.17,15.74,-1.84%,0,11.57%,8.16%
157,002409.XSHE,2019-02-22,15.09,15.32,,16.1,16.96,16.03,15.55,-0.32%,0,11.57%,8.16%
158,002409.XSHE,2019-02-21,14.84,15.09,,15.65,16.01,15.6,15.34,-2.09%,0,11.57%,8.16%
159,002409.XSHE,2019-02-20,14.6,14.84,,15.73,16.27,15.66,15.08,-3.05%,0,11.57%,8.16%
160,002409.XSHE,2019-02-19,14.36,14.6,,15.78,16.12,15.54,14.84,-5.66%,0,11.57%,8.16%
161,002409.XSHE,2018-11-22,15.32,15.43,,16.09,16.15,14.9,15.54,-0.32%,0,11.57%,8.16%
162,002409.XSHE,2018-11-21,15.23,15.32,,15.69,16.21,15.59,15.41,0.13%,4.61%,5.19%,1.82%
163,002409.XSHE,2018-11-20,15.11,15.23,,15.41,15.7,15.39,15.35,-1.50%,0,5.19%,1.82%
164,002409.XSHE,2018-11-19,14.97,15.11,,15.86,16.22,15.58,15.25,-3.80%,0,5.19%,1.82%
165,002409.XSHE,2018-11-16,14.81,14.97,,16.11,16.41,15.83,15.13,-6.08%,0,5.19%,1.82%
166,002409.XSHE,2018-11-08,14.28,14.36,,14.46,14.87,14.45,14.44,0.35%,0.97%,2.98%,0.14%
167,002409.XSHE,2018-04-27,25.59,25.9,,27.56,27.85,26.42,26.21,-1.56%,0,2.98%,0.14%
168,002409.XSHE,2018-04-26,25.39,25.59,,27.86,28.94,26.62,25.79,-1.71%,0,2.98%,0.14%
169,002409.XSHE,2018-04-25,25.25,25.39,,26.29,28.48,26.23,25.53,0.74%,7.99%,11.56%,2.98%
170,002409.XSHE,2018-04-24,25.2,25.25,,25.46,27.48,25.34,25.3,1.11%,4.78%,8.62%,0.63%
171,002409.XSHE,2018-04-23,25.03,25.2,,25.17,26.06,25.02,25.37,2.36%,1.18%,2.72%,-0.79%
172,002409.XSHE,2018-03-20,24.15,24.21,,23.35,23.9,22.71,24.27,6.43%,-6.35%,-1.52%,-3.79%
173,002409.XSHE,2018-03-13,22.76,23.06,,23.68,23.68,23.68,23.36,-1.37%,0,-1.52%,-3.79%
174,002409.XSHE,2018-03-12,22.34,22.76,,23.68,23.68,23.68,23.18,-2.16%,0,-1.52%,-3.79%
175,002409.XSHE,2018-03-09,21.97,22.34,,23.68,23.68,23.68,22.71,-4.27%,0,-1.52%,-3.79%
176,002409.XSHE,2018-03-08,21.44,21.97,,23.68,23.68,23.68,22.5,-5.24%,0,-1.52%,-3.79%
177,002409.XSHE,2018-03-07,20.91,21.44,,23.68,23.68,23.68,21.97,-6.42%,0,-1.52%,-3.79%
178,002409.XSHE,2018-03-06,20.37,20.91,,23.63,24.09,23.38,21.45,-8.81%,0,-1.52%,-3.79%
179,002409.XSHE,2017-11-21,36.76,37.33,,33.17,35.28,33.08,37.9,16.17%,-9.82%,-6.91%,-12.48%
180,002409.XSHE,2017-11-20,35.65,36.76,,33.85,34.7,31.77,37.87,13.76%,-10.19%,-8.37%,-10.62%
181,002409.XSHE,2017-11-17,33.91,35.65,,34.19,34.33,32.66,37.39,2.94%,-10.67%,-8.18%,-8.56%
182,002409.XSHE,2017-11-16,31.93,33.91,,39.44,40.03,36.29,35.89,-7.69%,0,-8.18%,-8.56%
183,002409.XSHE,2017-11-15,29.96,31.93,,39.44,41.71,38.65,33.9,-19.71%,0,-8.18%,-8.56%
184,002409.XSHE,2017-11-14,27.98,29.96,,40.58,40.58,40.58,31.94,-27.05%,0,-8.18%,-8.56%
185,002409.XSHE,2017-11-13,26.01,27.98,,40.58,40.58,40.58,29.95,-35.49%,0,-8.18%,-8.56%
186,002409.XSHE,2017-11-10,24.4,26.01,,40.58,40.58,40.58,27.62,-46.42%,0,-8.18%,-8.56%
187,002409.XSHE,2017-11-09,23.13,24.4,,40.58,40.58,40.44,25.67,-43.71%,0,-8.18%,-8.56%
188,002409.XSHE,2017-11-08,22.16,23.13,,36.89,36.89,36.89,24.1,-39.17%,0,-8.18%,-8.56%
189,002409.XSHE,2017-11-07,21.48,22.16,,33.54,33.54,33.54,22.84,-33.54%,0,-8.18%,-8.56%
