,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,600826.XSHG,2019-02-27,9.96,10.06,,10.55,10.65,10.48,10.16,-2.66%,0,3.62%,0.45%
33,600826.XSHG,2019-02-26,9.79,9.96,,10.57,10.68,10.43,10.13,-4.05%,0,3.62%,0.45%
34,600826.XSHG,2019-02-25,9.66,9.79,,10.87,10.87,10.54,9.92,-3.02%,0,3.62%,0.45%
35,600826.XSHG,2019-02-22,9.54,9.66,,10.52,10.99,10.22,9.78,-1.33%,0,3.62%,0.45%
36,600826.XSHG,2019-02-21,9.41,9.54,,9.99,10.4,9.91,9.67,-2.90%,0,3.62%,0.45%
37,600826.XSHG,2018-10-09,14.89,14.95,,15.33,15.48,14.69,15.01,1.47%,-0.53%,3.13%,2.13%
38,600826.XSHG,2018-10-08,14.72,14.89,,14.97,15.44,14.79,15.06,3.19%,1.00%,2.52%,-0.60%
39,600826.XSHG,2018-09-28,14.59,14.72,,15.57,16.14,14.58,14.85,-3.77%,0,2.52%,-0.60%
40,600826.XSHG,2018-09-27,14.46,14.59,,15.46,15.82,15.41,14.72,-3.74%,0,2.52%,-0.60%
41,600826.XSHG,2018-09-26,14.32,14.46,,15.3,15.64,15.27,14.6,-4.38%,0,2.52%,-0.60%
42,600826.XSHG,2018-07-18,13.37,13.45,,13.83,13.93,13.59,13.53,-2.14%,0,2.52%,-0.60%
43,600826.XSHG,2018-07-17,13.28,13.37,,14.0,14.06,13.82,13.46,-2.08%,0,2.52%,-0.60%
44,600826.XSHG,2018-07-16,13.19,13.28,,13.77,14.08,13.74,13.37,-2.17%,0,2.52%,-0.60%
45,600826.XSHG,2018-06-11,14.58,14.62,,14.57,14.89,14.55,14.66,0.95%,0.20%,1.57%,-0.61%
46,600826.XSHG,2018-05-30,13.96,14.09,,14.15,14.37,13.98,14.22,2.53%,0.14%,1.05%,-0.49%
47,600826.XSHG,2018-05-29,13.85,13.96,,14.32,14.5,13.86,14.07,-0.85%,0,1.05%,-0.49%
48,600826.XSHG,2018-05-28,13.73,13.85,,14.2,14.61,14.19,13.97,-1.00%,0,1.05%,-0.49%
49,600826.XSHG,2018-03-13,11.54,11.63,,12.01,12.03,11.72,11.72,-2.39%,0,1.05%,-0.49%
50,600826.XSHG,2017-09-06,16.37,16.46,,16.76,16.78,16.6,16.55,0.18%,0.54%,1.39%,1.27%
51,600826.XSHG,2017-09-05,16.28,16.37,,16.8,16.82,16.52,16.46,-1.76%,0,1.39%,1.27%
