,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600868.XSHG,2019-02-25,3.06,3.09,,3.3,3.43,3.24,3.12,-2.24%,0,0.73%,-2.91%
31,600868.XSHG,2019-02-22,3.02,3.06,,3.23,3.33,3.19,3.1,-0.65%,0,0.73%,-2.91%
32,600868.XSHG,2018-11-23,2.95,2.98,,2.95,2.98,2.91,3.01,5.32%,-2.99%,-1.00%,-1.99%
33,600868.XSHG,2018-11-22,2.91,2.95,,3.03,3.04,2.85,2.99,-1.34%,0,-1.00%,-1.99%
34,600868.XSHG,2018-11-21,2.87,2.91,,3.08,3.09,3.03,2.95,0.68%,2.71%,4.75%,4.41%
35,600868.XSHG,2018-11-20,2.83,2.87,,2.94,3.12,2.93,2.91,-1.72%,0,4.75%,4.41%
36,600868.XSHG,2018-11-19,2.79,2.83,,3.06,3.06,2.96,2.87,-6.27%,0,4.75%,4.41%
37,600868.XSHG,2018-11-16,2.75,2.79,,3.08,3.15,3.05,2.83,-5.30%,0,4.75%,4.41%
38,600868.XSHG,2018-11-15,2.7,2.75,,3.0,3.21,2.98,2.8,-5.00%,0,4.75%,4.41%
39,600868.XSHG,2018-11-14,2.65,2.7,,2.97,3.02,2.94,2.75,-9.82%,0,4.75%,4.41%
40,600868.XSHG,2018-08-01,3.1,3.13,,3.09,3.1,2.99,3.16,2.22%,-3.80%,-1.90%,-2.22%
41,600868.XSHG,2018-03-08,4.71,4.8,,4.73,4.99,4.65,4.89,3.89%,-1.02%,2.04%,-3.27%
42,600868.XSHG,2018-03-07,4.62,4.71,,4.71,4.83,4.7,4.8,-1.67%,0,2.04%,-3.27%
43,600868.XSHG,2018-03-06,4.52,4.62,,5.04,5.24,4.88,4.72,1.06%,3.81%,11.02%,6.78%
44,600868.XSHG,2018-03-05,4.41,4.52,,4.76,5.0,4.67,4.63,-8.42%,0,11.02%,6.78%
45,600868.XSHG,2018-01-15,4.11,4.13,,4.21,4.27,4.15,4.15,0.00%,0,11.02%,6.78%
46,600868.XSHG,2017-06-19,4.77,4.81,,4.93,4.99,4.87,4.85,-0.62%,0,11.02%,6.78%
