,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,000037.XSHE,2020-03-16,11.47,11.63,,11.22,11.36,10.7,11.79,5.09%,-5.17%,-3.65%,-4.83%
49,000037.XSHE,2020-03-13,11.36,11.47,,11.74,11.88,11.19,11.58,5.18%,-3.11%,2.59%,1.38%
50,000037.XSHE,2019-12-17,12.36,12.51,,12.84,12.96,12.73,12.66,-1.03%,0,2.59%,1.38%
51,000037.XSHE,2019-09-10,14.16,14.32,,14.52,14.71,14.08,14.48,1.04%,-1.80%,1.59%,0.28%
52,000037.XSHE,2019-09-09,14.05,14.16,,14.81,14.84,14.33,14.27,-2.59%,0,1.59%,0.28%
53,000037.XSHE,2019-09-05,13.72,13.88,,14.82,14.96,14.55,14.04,-3.35%,0,1.59%,0.28%
54,000037.XSHE,2019-09-04,13.58,13.72,,14.53,15.07,14.51,13.86,-3.39%,0,1.59%,0.28%
55,000037.XSHE,2019-09-03,13.51,13.58,,14.41,14.71,14.33,13.65,-1.32%,0,1.59%,0.28%
56,000037.XSHE,2019-09-02,13.41,13.51,,13.94,14.74,13.83,13.61,0.00%,0,1.59%,0.28%
57,000037.XSHE,2019-08-30,13.2,13.41,,13.63,14.31,13.61,13.62,-0.59%,0,1.59%,0.28%
58,000037.XSHE,2019-08-29,13.06,13.2,,14.77,15.06,13.7,13.34,-2.55%,0,1.59%,0.28%
59,000037.XSHE,2019-08-06,12.77,12.85,,12.16,12.87,12.08,12.93,10.90%,-3.25%,-0.46%,-5.96%
60,000037.XSHE,2019-08-05,12.71,12.77,,12.58,12.58,11.52,12.83,1.25%,-6.16%,-1.95%,-1.95%
61,000037.XSHE,2019-08-02,12.58,12.71,,13.15,13.26,12.67,12.84,0.31%,-0.70%,3.27%,2.41%
62,000037.XSHE,2019-06-28,12.84,12.96,,13.22,13.43,12.96,13.08,-0.15%,0,3.27%,2.41%
63,000037.XSHE,2019-06-27,12.66,12.84,,13.46,13.88,13.1,13.02,-0.54%,0,3.27%,2.41%
64,000037.XSHE,2019-06-26,12.41,12.66,,13.25,13.41,13.09,12.91,-0.15%,0,3.27%,2.41%
65,000037.XSHE,2019-06-25,12.14,12.41,,13.08,13.44,12.93,12.68,-1.58%,0,3.27%,2.41%
66,000037.XSHE,2019-06-24,11.73,12.14,,13.2,13.46,12.88,12.55,-2.39%,0,3.27%,2.41%
67,000037.XSHE,2019-06-21,11.35,11.73,,13.29,13.48,12.85,12.11,-9.00%,0,3.27%,2.41%
68,000037.XSHE,2019-06-20,10.99,11.35,,13.52,13.94,13.2,11.71,-10.93%,0,3.27%,2.41%
69,000037.XSHE,2019-06-19,10.74,10.99,,13.08,13.96,12.99,11.24,-9.07%,0,3.27%,2.41%
70,000037.XSHE,2019-06-18,10.51,10.74,,12.43,13.4,12.26,10.97,-8.39%,0,3.27%,2.41%
71,000037.XSHE,2019-06-17,10.27,10.51,,12.29,12.34,11.89,10.75,-9.67%,0,3.27%,2.41%
72,000037.XSHE,2019-06-14,10.07,10.27,,12.26,12.64,11.79,10.47,-13.09%,0,3.27%,2.41%
73,000037.XSHE,2019-06-13,9.91,10.07,,11.9,12.67,11.84,10.23,-12.71%,0,3.27%,2.41%
74,000037.XSHE,2019-04-10,14.21,14.13,,13.81,13.96,13.58,14.05,3.42%,-2.99%,-0.64%,-1.71%
75,000037.XSHE,2019-04-09,14.13,14.21,,13.97,14.36,13.57,14.29,4.27%,-2.17%,0.49%,-2.24%
76,000037.XSHE,2019-04-08,13.91,14.13,,14.45,14.45,13.68,14.35,3.97%,-3.14%,0.70%,0.70%
77,000037.XSHE,2019-04-04,13.54,13.91,,14.48,14.97,13.78,14.28,0.35%,-0.70%,4.83%,1.40%
78,000037.XSHE,2019-04-03,13.14,13.54,,14.72,14.75,14.23,13.94,-1.72%,0,4.83%,1.40%
79,000037.XSHE,2019-04-02,12.75,13.14,,14.69,15.4,14.18,13.53,-5.54%,0,4.83%,1.40%
80,000037.XSHE,2019-04-01,12.42,12.75,,14.48,15.65,14.28,13.08,-3.06%,0,4.83%,1.40%
81,000037.XSHE,2019-03-29,12.05,12.42,,13.85,14.37,13.48,12.79,1.80%,12.04%,12.35%,8.29%
82,000037.XSHE,2019-03-28,11.74,12.05,,13.75,14.13,12.56,12.36,-8.01%,0,12.35%,8.29%
83,000037.XSHE,2019-03-27,11.41,11.74,,13.49,14.93,13.35,12.07,-0.33%,0,12.35%,8.29%
84,000037.XSHE,2019-03-26,10.93,11.41,,12.59,14.36,12.11,11.89,-11.52%,0,12.35%,8.29%
85,000037.XSHE,2019-03-25,10.49,10.93,,15.17,15.26,13.26,11.37,-22.08%,0,12.35%,8.29%
86,000037.XSHE,2019-03-22,10.26,10.49,,13.98,14.73,13.88,10.72,-12.31%,0,12.35%,8.29%
87,000037.XSHE,2019-03-21,10.14,10.26,,12.38,13.4,12.04,10.38,-6.55%,0,12.35%,8.29%
88,000037.XSHE,2019-03-20,10.06,10.14,,11.06,12.18,11.06,10.22,-4.31%,0,12.35%,8.29%
89,000037.XSHE,2019-03-19,9.99,10.06,,10.88,11.27,10.66,10.13,-1.78%,0,12.35%,8.29%
90,000037.XSHE,2019-03-18,9.84,9.99,,10.31,11.27,10.31,10.14,0.99%,8.28%,11.14%,1.68%
91,000037.XSHE,2019-03-14,9.43,9.7,,10.48,10.78,10.25,9.97,1.91%,4.41%,8.12%,5.12%
92,000037.XSHE,2019-03-13,9.16,9.43,,10.48,10.63,9.78,9.7,-4.85%,0,8.12%,5.12%
93,000037.XSHE,2019-03-12,8.86,9.16,,10.21,10.96,10.17,9.46,-3.49%,0,8.12%,5.12%
94,000037.XSHE,2019-03-11,8.59,8.86,,9.83,10.52,9.79,9.13,-0.33%,0,8.12%,5.12%
95,000037.XSHE,2019-03-08,8.19,8.59,,9.16,9.98,9.16,8.99,-0.44%,0,8.12%,5.12%
96,000037.XSHE,2019-03-07,7.73,8.19,,9.57,9.66,9.03,8.65,-10.29%,0,8.12%,5.12%
97,000037.XSHE,2019-03-06,7.25,7.73,,9.71,9.96,9.54,8.21,-14.62%,0,8.12%,5.12%
98,000037.XSHE,2019-03-05,6.8,7.25,,10.28,10.28,9.41,7.7,-23.12%,0,8.12%,5.12%
99,000037.XSHE,2019-03-04,6.44,6.8,,9.78,10.42,9.48,7.16,-20.39%,0,8.12%,5.12%
100,000037.XSHE,2019-03-01,6.09,6.44,,8.88,9.78,8.62,6.79,-22.09%,0,8.12%,5.12%
101,000037.XSHE,2019-02-28,5.81,6.09,,8.78,9.58,8.29,6.37,-27.32%,0,8.12%,5.12%
102,000037.XSHE,2019-02-27,5.6,5.81,,8.52,8.8,8.11,6.02,-19.10%,0,8.12%,5.12%
103,000037.XSHE,2019-02-26,5.42,5.6,,7.17,8.01,7.17,5.78,-14.88%,0,8.12%,5.12%
104,000037.XSHE,2019-02-25,5.29,5.42,,6.76,7.55,6.64,5.55,-15.68%,0,8.12%,5.12%
105,000037.XSHE,2019-02-22,5.19,5.29,,6.99,6.99,6.42,5.39,-17.07%,0,8.12%,5.12%
106,000037.XSHE,2018-11-22,5.05,5.09,,5.16,5.2,4.89,5.13,0.58%,-4.09%,1.36%,0.58%
107,000037.XSHE,2018-11-21,5.01,5.05,,5.17,5.23,5.1,5.09,1.57%,1.96%,2.75%,1.57%
108,000037.XSHE,2018-11-20,4.95,5.01,,5.09,5.2,5.01,5.07,-2.56%,0,2.75%,1.57%
109,000037.XSHE,2018-11-19,4.91,4.95,,5.34,5.37,5.2,4.99,-3.81%,0,2.75%,1.57%
110,000037.XSHE,2018-11-16,4.85,4.91,,5.2,5.45,5.18,4.97,-2.41%,0,2.75%,1.57%
111,000037.XSHE,2018-11-15,4.8,4.85,,5.15,5.23,5.09,4.9,-3.27%,0,2.75%,1.57%
112,000037.XSHE,2018-03-19,7.02,7.15,,7.23,7.3,7.03,7.28,3.85%,-1.24%,0.27%,-0.69%
113,000037.XSHE,2018-03-16,6.87,7.02,,7.35,7.35,7.0,7.17,-0.56%,0,0.27%,-0.69%
114,000037.XSHE,2018-03-15,6.72,6.87,,7.28,7.44,7.21,7.02,-1.57%,0,0.27%,-0.69%
115,000037.XSHE,2018-03-14,6.55,6.72,,7.21,7.46,7.13,6.89,-4.06%,0,0.27%,-0.69%
116,000037.XSHE,2018-03-13,6.36,6.55,,7.39,7.49,7.17,6.74,-8.16%,0,0.27%,-0.69%
117,000037.XSHE,2018-03-12,6.16,6.36,,7.59,7.73,7.29,6.56,-12.96%,0,0.27%,-0.69%
118,000037.XSHE,2018-03-09,5.96,6.16,,7.5,7.91,7.41,6.36,-18.71%,0,0.27%,-0.69%
119,000037.XSHE,2018-03-08,5.83,5.96,,8.32,8.32,7.55,6.09,-16.58%,0,0.27%,-0.69%
120,000037.XSHE,2017-06-14,9.82,9.87,,10.13,10.18,9.98,9.92,-0.20%,0,0.27%,-0.69%
121,000037.XSHE,2017-06-13,9.74,9.82,,10.1,10.17,9.94,9.9,-1.72%,0,0.27%,-0.69%
122,000037.XSHE,2017-06-12,9.65,9.74,,10.14,10.23,10.07,9.83,-0.31%,0,0.27%,-0.69%
123,000037.XSHE,2017-03-09,12.1,12.21,,12.26,12.36,12.1,12.32,2.76%,-0.73%,0.32%,-0.49%
124,000037.XSHE,2017-03-08,11.95,12.1,,12.33,12.34,11.98,12.25,0.08%,0.24%,0.73%,0.65%
125,000037.XSHE,2017-03-07,11.81,11.95,,12.53,12.65,12.24,12.09,-3.72%,0,0.73%,0.65%
126,000037.XSHE,2017-03-06,11.67,11.81,,12.7,12.96,12.54,11.95,-4.02%,0,0.73%,0.65%
