,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002938.XSHE,2020-06-08,42.94,43.81,,51.51,51.51,47.42,44.68,-8.21%,0,-1.80%,-2.37%
36,002938.XSHE,2020-06-05,41.93,42.94,,49.03,50.1,48.35,43.95,-7.67%,0,-1.80%,-2.37%
37,002938.XSHE,2020-05-14,39.96,40.53,,41.47,41.92,40.39,41.1,-0.02%,0,-1.80%,-2.37%
38,002938.XSHE,2020-05-13,39.43,39.96,,41.43,41.82,41.11,40.49,-2.32%,0,-1.80%,-2.37%
39,002938.XSHE,2020-05-12,38.99,39.43,,41.9,42.33,41.43,39.87,-2.63%,0,-1.80%,-2.37%
40,002938.XSHE,2020-05-11,38.46,38.99,,41.67,42.6,40.92,39.52,-3.52%,0,-1.80%,-2.37%
41,002938.XSHE,2020-05-08,38.06,38.46,,42.02,42.29,40.91,38.86,-6.23%,0,-1.80%,-2.37%
42,002938.XSHE,2020-05-07,37.64,38.06,,42.5,42.51,41.28,38.48,-8.26%,0,-1.80%,-2.37%
43,002938.XSHE,2020-04-23,36.66,36.68,,36.73,37.06,36.16,36.7,0.14%,-0.98%,0.98%,0.08%
44,002938.XSHE,2020-04-22,36.58,36.66,,37.19,37.25,36.65,36.74,2.67%,0.03%,1.39%,1.22%
45,002938.XSHE,2020-04-21,36.3,36.58,,35.87,37.17,35.76,36.86,3.80%,0.05%,0.84%,-2.69%
46,002938.XSHE,2020-04-15,34.0,34.61,,37.58,38.07,37.17,35.22,-2.02%,0,0.84%,-2.69%
47,002938.XSHE,2020-04-14,33.7,34.0,,35.93,38.44,35.93,34.3,-1.90%,0,0.84%,-2.69%
48,002938.XSHE,2020-02-28,48.29,48.28,,41.67,43.23,41.33,48.27,14.87%,-12.72%,-10.44%,-13.67%
49,002938.XSHE,2020-02-27,48.14,48.29,,42.62,43.38,41.09,48.44,7.87%,-15.15%,-10.45%,-12.01%
50,002938.XSHE,2020-02-26,47.43,48.14,,46.93,47.35,44.63,48.85,3.07%,-6.55%,-3.07%,-3.93%
51,002938.XSHE,2020-02-25,46.4,47.43,,51.48,52.28,47.35,48.46,-1.47%,0,-3.07%,-3.93%
52,002938.XSHE,2020-01-20,46.87,47.08,,48.8,49.75,48.6,47.29,-0.06%,0,-3.07%,-3.93%
53,002938.XSHE,2020-01-17,46.52,46.87,,47.71,49.9,47.32,47.22,-0.21%,0,-3.07%,-3.93%
54,002938.XSHE,2020-01-16,46.09,46.52,,48.19,48.59,47.32,46.95,-0.72%,0,-3.07%,-3.93%
55,002938.XSHE,2019-11-22,48.48,48.95,,48.42,48.84,45.74,49.42,3.70%,-5.40%,-1.17%,-2.02%
56,002938.XSHE,2019-11-21,48.13,48.48,,51.21,51.75,47.59,48.83,-2.31%,0,-1.17%,-2.02%
57,002938.XSHE,2019-11-20,47.63,48.13,,50.39,52.75,49.96,48.63,-2.36%,0,-1.17%,-2.02%
58,002938.XSHE,2019-11-19,47.24,47.63,,49.85,51.23,49.78,48.02,-0.56%,0,-1.17%,-2.02%
59,002938.XSHE,2019-11-18,46.72,47.24,,48.35,50.62,48.29,47.76,-0.82%,0,-1.17%,-2.02%
60,002938.XSHE,2019-11-15,45.99,46.72,,49.27,50.11,48.15,47.45,-4.26%,0,-1.17%,-2.02%
61,002938.XSHE,2019-11-01,44.41,44.43,,44.88,45.33,44.3,44.45,3.44%,0.72%,1.98%,0.97%
62,002938.XSHE,2019-10-31,44.04,44.41,,43.39,44.59,42.92,44.78,6.07%,-0.56%,-0.42%,-3.10%
63,002938.XSHE,2019-10-30,43.62,44.04,,42.29,44.76,42.06,44.46,-0.11%,0,-0.42%,-3.10%
64,002938.XSHE,2019-10-29,43.07,43.62,,45.98,46.75,44.51,44.17,-4.01%,0,-0.42%,-3.10%
65,002938.XSHE,2019-10-28,42.27,43.07,,47.32,47.48,45.94,43.87,-4.31%,0,-0.42%,-3.10%
66,002938.XSHE,2019-09-23,38.14,38.53,,42.28,42.5,41.17,38.92,-0.44%,0,-0.42%,-3.10%
67,002938.XSHE,2019-09-20,37.69,38.14,,39.37,42.68,39.09,38.59,-0.67%,0,-0.42%,-3.10%
68,002938.XSHE,2019-08-26,37.02,37.36,,37.35,38.59,37.07,37.7,4.80%,-0.34%,2.36%,-0.93%
69,002938.XSHE,2019-08-23,36.73,37.02,,36.02,37.29,35.89,37.31,3.48%,-0.27%,-0.05%,-3.46%
70,002938.XSHE,2019-08-22,36.32,36.73,,37.58,37.85,36.01,37.14,-0.27%,0,-0.05%,-3.46%
71,002938.XSHE,2019-08-21,35.82,36.32,,38.46,38.51,37.24,36.82,-2.34%,0,-0.05%,-3.46%
72,002938.XSHE,2019-08-20,35.26,35.82,,38.47,39.33,37.68,36.38,-5.63%,0,-0.05%,-3.46%
73,002938.XSHE,2019-08-19,34.93,35.26,,39.33,39.37,38.43,35.59,-6.77%,0,-0.05%,-3.46%
74,002938.XSHE,2019-08-16,34.49,34.93,,38.46,40.92,38.0,35.37,-4.89%,0,-0.05%,-3.46%
75,002938.XSHE,2019-08-02,33.08,33.42,,34.08,34.88,33.22,33.76,4.53%,-1.13%,3.32%,0.95%
76,002938.XSHE,2019-08-01,32.82,33.08,,32.29,34.98,32.23,33.34,-0.87%,0,3.32%,0.95%
77,002938.XSHE,2019-07-31,32.52,32.82,,34.13,34.74,33.63,33.12,-1.36%,0,3.32%,0.95%
78,002938.XSHE,2019-07-30,32.06,32.52,,33.59,35.01,33.57,32.98,-3.12%,0,3.32%,0.95%
79,002938.XSHE,2019-07-29,31.53,32.06,,35.26,35.34,34.01,32.59,-5.49%,0,3.32%,0.95%
80,002938.XSHE,2019-07-26,31.03,31.53,,34.95,35.99,34.38,32.03,-6.46%,0,3.32%,0.95%
81,002938.XSHE,2019-07-22,30.04,30.15,,30.98,32.19,30.4,30.26,1.88%,5.88%,6.38%,2.38%
82,002938.XSHE,2019-07-19,29.89,30.04,,31.35,31.5,29.69,30.19,-0.93%,0,6.38%,2.38%
83,002938.XSHE,2019-07-18,29.7,29.89,,30.96,31.43,30.47,30.08,-1.00%,0,6.38%,2.38%
84,002938.XSHE,2019-07-08,28.68,28.93,,28.86,29.49,28.7,29.18,1.44%,0.69%,1.06%,-1.10%
85,002938.XSHE,2019-07-05,28.43,28.68,,30.1,30.1,28.76,28.93,-0.86%,0,1.06%,-1.10%
86,002938.XSHE,2019-07-04,28.16,28.43,,29.47,30.2,29.18,28.7,-0.80%,0,1.06%,-1.10%
87,002938.XSHE,2019-07-03,27.57,28.16,,29.89,30.13,28.93,28.75,-2.43%,0,1.06%,-1.10%
88,002938.XSHE,2019-07-02,26.9,27.57,,30.38,30.5,29.45,28.24,-5.42%,0,1.06%,-1.10%
89,002938.XSHE,2019-07-01,26.47,26.9,,30.96,31.03,29.77,27.33,-7.65%,0,1.06%,-1.10%
90,002938.XSHE,2019-06-28,26.08,26.47,,29.98,31.35,29.42,26.86,-4.69%,0,1.06%,-1.10%
91,002938.XSHE,2019-06-27,25.8,26.08,,28.48,28.94,28.12,26.36,-7.25%,0,1.06%,-1.10%
92,002938.XSHE,2019-06-26,25.66,25.8,,28.53,29.48,28.27,25.94,-1.81%,0,1.06%,-1.10%
93,002938.XSHE,2019-06-25,25.43,25.66,,26.47,28.89,26.41,25.89,0.35%,8.11%,11.59%,2.24%
94,002938.XSHE,2019-06-24,25.12,25.43,,26.97,26.97,25.8,25.74,-2.14%,0,11.59%,2.24%
95,002938.XSHE,2019-06-13,23.99,24.18,,25.04,25.2,24.22,24.37,-2.30%,0,11.59%,2.24%
96,002938.XSHE,2019-06-12,23.73,23.99,,24.93,25.66,24.93,24.25,-2.39%,0,11.59%,2.24%
97,002938.XSHE,2019-06-11,23.42,23.73,,25.0,25.68,24.83,24.04,-1.00%,0,11.59%,2.24%
98,002938.XSHE,2019-04-25,28.34,28.61,,28.72,29.36,27.96,28.88,-1.11%,0,11.59%,2.24%
99,002938.XSHE,2019-04-24,28.13,28.34,,29.67,30.35,29.2,28.55,-1.58%,0,11.59%,2.24%
100,002938.XSHE,2019-04-23,27.92,28.13,,29.96,30.25,29.0,28.34,-1.34%,0,11.59%,2.24%
101,002938.XSHE,2019-04-22,27.67,27.92,,29.07,30.49,28.72,28.17,-1.17%,0,11.59%,2.24%
102,002938.XSHE,2019-04-19,27.32,27.67,,29.11,29.84,28.5,28.02,-0.89%,0,11.59%,2.24%
103,002938.XSHE,2019-03-20,25.05,25.32,,25.54,26.4,25.22,25.59,0.86%,0.82%,3.17%,-0.20%
104,002938.XSHE,2019-03-19,24.78,25.05,,25.96,26.17,25.37,25.32,-1.97%,0,3.17%,-0.20%
105,002938.XSHE,2019-03-18,24.56,24.78,,26.05,27.12,25.82,25.0,-0.76%,0,3.17%,-0.20%
106,002938.XSHE,2019-03-15,24.29,24.56,,25.43,26.22,25.19,24.83,-2.17%,0,3.17%,-0.20%
107,002938.XSHE,2019-03-14,23.9,24.29,,26.24,26.99,25.37,24.68,-1.99%,0,3.17%,-0.20%
108,002938.XSHE,2019-03-13,23.64,23.9,,25.96,27.07,25.17,24.16,-5.09%,0,3.17%,-0.20%
109,002938.XSHE,2019-03-05,22.58,22.75,,23.48,25.39,23.48,22.92,-1.13%,0,3.17%,-0.20%
110,002938.XSHE,2019-03-04,22.33,22.58,,23.38,23.69,23.18,22.83,-1.40%,0,3.17%,-0.20%
111,002938.XSHE,2019-03-01,21.93,22.33,,23.67,24.14,23.15,22.73,0.79%,2.99%,6.20%,4.14%
112,002938.XSHE,2019-02-28,21.58,21.93,,23.28,23.73,22.55,22.28,-1.08%,0,6.20%,4.14%
113,002938.XSHE,2019-02-27,21.06,21.58,,22.58,23.6,22.52,22.1,0.68%,4.57%,6.79%,2.17%
114,002938.XSHE,2019-02-26,20.34,21.06,,23.28,24.06,21.95,21.78,-7.71%,0,6.79%,2.17%
115,002938.XSHE,2019-02-25,19.68,20.34,,24.6,24.7,23.46,21.0,-11.38%,0,6.79%,2.17%
116,002938.XSHE,2019-02-22,19.15,19.68,,23.66,25.27,23.39,20.21,-3.46%,0,6.79%,2.17%
117,002938.XSHE,2019-02-21,18.58,19.15,,21.01,23.31,20.91,19.72,-6.95%,0,6.79%,2.17%
118,002938.XSHE,2019-02-20,18.08,18.58,,21.44,22.03,21.09,19.08,-9.75%,0,6.79%,2.17%
119,002938.XSHE,2019-02-19,17.56,18.08,,21.47,22.19,20.94,18.6,-11.40%,0,6.79%,2.17%
120,002938.XSHE,2019-02-18,17.1,17.56,,21.46,21.52,20.72,18.02,-14.26%,0,6.79%,2.17%
