,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
78,002601.XSHE,2020-06-23,15.46,15.6,,16.56,16.58,16.06,15.74,-2.35%,0,-6.90%,-6.95%
79,002601.XSHE,2020-06-22,15.28,15.46,,16.24,16.53,16.11,15.64,-3.13%,0,-6.90%,-6.95%
80,002601.XSHE,2020-06-19,15.14,15.28,,16.6,16.69,16.13,15.42,-3.89%,0,-6.90%,-6.95%
81,002601.XSHE,2020-06-18,15.06,15.14,,16.22,16.51,16.02,15.22,-2.43%,0,-6.90%,-6.95%
82,002601.XSHE,2020-05-08,13.89,14.04,,14.65,14.87,14.6,14.19,-1.83%,0,-6.90%,-6.95%
83,002601.XSHE,2020-05-07,13.81,13.89,,14.58,14.83,14.45,13.97,-1.15%,0,-6.90%,-6.95%
84,002601.XSHE,2020-05-06,13.73,13.81,,14.23,14.68,14.13,13.89,-0.58%,0,-6.90%,-6.95%
85,002601.XSHE,2020-04-30,13.61,13.73,,14.46,14.46,13.97,13.85,-3.83%,0,-6.90%,-6.95%
86,002601.XSHE,2020-04-29,13.5,13.61,,14.69,14.77,14.38,13.72,-2.11%,0,-6.90%,-6.95%
87,002601.XSHE,2020-02-25,14.9,14.98,,14.32,14.67,14.15,15.06,7.44%,-5.71%,-2.59%,-4.91%
88,002601.XSHE,2020-02-24,14.69,14.9,,14.22,14.64,13.94,15.11,5.96%,-5.43%,-3.11%,-5.89%
89,002601.XSHE,2020-02-21,14.46,14.69,,14.92,14.96,14.21,14.92,-2.41%,0,-3.11%,-5.89%
90,002601.XSHE,2020-01-22,14.33,14.4,,14.42,14.51,13.81,14.47,3.18%,-3.25%,0.28%,-0.35%
91,002601.XSHE,2020-01-21,14.23,14.33,,14.45,14.72,14.01,14.43,-0.55%,0,0.28%,-0.35%
92,002601.XSHE,2020-01-20,14.16,14.23,,14.79,14.93,14.51,14.3,-1.12%,0,0.28%,-0.35%
93,002601.XSHE,2020-01-17,14.07,14.16,,14.71,15.01,14.46,14.25,-1.89%,0,0.28%,-0.35%
94,002601.XSHE,2020-01-16,13.9,14.07,,14.73,14.84,14.52,14.24,-2.11%,0,0.28%,-0.35%
95,002601.XSHE,2020-01-10,13.33,13.48,,13.5,14.88,13.47,13.63,1.10%,8.22%,9.17%,-0.95%
96,002601.XSHE,2020-01-09,13.26,13.33,,14.01,14.01,13.48,13.4,-0.22%,0,9.17%,-0.95%
97,002601.XSHE,2020-01-08,13.12,13.26,,13.49,14.01,13.43,13.4,1.57%,4.03%,4.55%,0.67%
98,002601.XSHE,2020-01-07,12.95,13.12,,13.75,13.75,13.19,13.29,-2.18%,0,4.55%,0.67%
99,002601.XSHE,2020-01-06,12.75,12.95,,13.92,13.93,13.58,13.15,-3.04%,0,4.55%,0.67%
100,002601.XSHE,2020-01-03,12.56,12.75,,13.88,14.05,13.55,12.94,-4.95%,0,4.55%,0.67%
101,002601.XSHE,2020-01-02,12.4,12.56,,13.89,14.07,13.58,12.72,-5.03%,0,4.55%,0.67%
102,002601.XSHE,2019-12-31,12.21,12.4,,13.36,14.14,13.36,12.59,-4.77%,0,4.55%,0.67%
103,002601.XSHE,2019-12-30,12.05,12.21,,13.39,13.52,13.19,12.37,-4.93%,0,4.55%,0.67%
104,002601.XSHE,2019-12-27,11.89,12.05,,13.04,13.75,12.98,12.21,-4.75%,0,4.55%,0.67%
105,002601.XSHE,2019-12-26,11.77,11.89,,12.79,13.39,12.79,12.01,-2.66%,0,4.55%,0.67%
106,002601.XSHE,2019-12-25,11.64,11.77,,12.45,12.85,12.33,11.9,-3.36%,0,4.55%,0.67%
107,002601.XSHE,2019-12-24,11.49,11.64,,12.6,12.6,12.3,11.79,-4.50%,0,4.55%,0.67%
108,002601.XSHE,2019-09-16,11.64,11.73,,11.55,11.55,11.12,11.82,2.03%,-5.58%,-2.28%,-2.28%
109,002601.XSHE,2019-09-12,11.56,11.64,,11.89,11.89,11.58,11.72,-0.94%,0,-2.28%,-2.28%
110,002601.XSHE,2019-04-15,14.09,14.23,,14.22,14.76,14.21,14.37,1.18%,2.71%,2.71%,-1.04%
111,002601.XSHE,2019-04-12,13.96,14.09,,14.41,14.93,14.2,14.22,1.55%,0.98%,4.99%,1.34%
112,002601.XSHE,2019-04-11,13.76,13.96,,14.29,14.39,14.0,14.16,-0.64%,0,4.99%,1.34%
113,002601.XSHE,2019-04-10,13.51,13.76,,14.63,14.71,14.25,14.01,-2.36%,0,4.99%,1.34%
114,002601.XSHE,2019-04-09,13.21,13.51,,14.7,14.9,14.34,13.81,-4.78%,0,4.99%,1.34%
115,002601.XSHE,2019-04-08,12.98,13.21,,15.79,15.84,14.47,13.44,-15.18%,0,4.99%,1.34%
116,002601.XSHE,2019-03-15,12.34,12.41,,12.53,12.94,12.29,12.48,1.92%,3.29%,3.69%,0.40%
117,002601.XSHE,2019-03-14,12.24,12.34,,12.26,12.62,12.24,12.44,3.94%,0.00%,1.45%,-1.45%
118,002601.XSHE,2019-03-13,12.11,12.24,,12.41,12.49,11.95,12.37,0.24%,-0.73%,0.97%,0.32%
119,002601.XSHE,2019-03-12,11.96,12.11,,12.86,12.98,12.34,12.26,-4.65%,0,0.97%,0.32%
120,002601.XSHE,2019-03-11,11.8,11.96,,13.18,13.39,12.83,12.12,-5.86%,0,0.97%,0.32%
121,002601.XSHE,2019-03-08,11.61,11.8,,12.83,13.43,12.83,11.99,-4.00%,0,0.97%,0.32%
122,002601.XSHE,2019-02-22,10.82,10.95,,11.23,11.74,11.22,11.08,-0.09%,0,0.97%,0.32%
123,002601.XSHE,2019-02-21,10.69,10.82,,11.18,11.36,11.09,10.95,-1.37%,0,0.97%,0.32%
124,002601.XSHE,2018-11-13,10.87,10.96,,11.16,11.28,11.08,11.05,0.27%,0.72%,2.08%,1.00%
125,002601.XSHE,2018-11-12,10.8,10.87,,11.14,11.26,11.02,10.94,-1.74%,0,2.08%,1.00%
126,002601.XSHE,2018-02-09,13.53,13.6,,12.62,13.03,12.2,13.67,8.71%,-6.73%,-4.68%,-7.68%
127,002601.XSHE,2018-01-15,12.75,12.86,,12.57,12.91,12.57,12.97,4.09%,-0.93%,-0.46%,-3.08%
128,002601.XSHE,2018-01-12,12.61,12.75,,13.03,13.19,12.44,12.89,0.08%,-2.72%,2.33%,1.09%
129,002601.XSHE,2018-01-11,12.43,12.61,,13.13,13.18,12.88,12.79,-1.64%,0,2.33%,1.09%
130,002601.XSHE,2018-01-10,12.26,12.43,,13.37,13.37,13.0,12.6,-3.81%,0,2.33%,1.09%
131,002601.XSHE,2017-09-06,13.35,13.44,,14.13,14.4,13.87,13.53,-0.74%,0,2.33%,1.09%
132,002601.XSHE,2017-09-05,13.25,13.35,,13.8,13.96,13.63,13.45,-2.53%,0,2.33%,1.09%
133,002601.XSHE,2017-07-18,12.91,12.98,,12.93,14.07,12.87,13.05,3.60%,6.44%,7.82%,-0.92%
134,002601.XSHE,2017-07-17,12.75,12.91,,12.75,13.16,12.58,13.07,4.59%,0.15%,0.69%,-2.45%
135,002601.XSHE,2017-07-14,12.57,12.75,,13.49,13.56,12.47,12.93,-1.08%,0,0.69%,-2.45%
136,002601.XSHE,2017-07-13,12.36,12.57,,13.34,13.68,13.07,12.78,-4.62%,0,0.69%,-2.45%
137,002601.XSHE,2017-07-12,12.21,12.36,,13.56,13.92,13.37,12.51,-4.80%,0,0.69%,-2.45%
138,002601.XSHE,2017-07-11,11.96,12.21,,13.16,13.93,13.11,12.46,-2.97%,0,0.69%,-2.45%
139,002601.XSHE,2017-07-10,11.7,11.96,,13.6,13.6,12.83,12.22,-7.36%,0,0.69%,-2.45%
140,002601.XSHE,2017-04-10,12.2,12.31,,12.36,12.57,12.09,12.42,0.48%,-0.08%,1.21%,-0.48%
141,002601.XSHE,2017-04-07,12.05,12.2,,12.72,12.76,12.36,12.35,-2.59%,0,1.21%,-0.48%
142,002601.XSHE,2017-04-06,11.92,12.05,,12.78,12.88,12.67,12.18,-3.61%,0,1.21%,-0.48%
143,002601.XSHE,2017-04-05,11.84,11.92,,13.03,13.08,12.62,12.0,-1.42%,0,1.21%,-0.48%
144,002601.XSHE,2017-03-31,11.75,11.84,,12.17,12.87,12.17,11.93,-0.17%,0,1.21%,-0.48%
145,002601.XSHE,2017-03-09,11.12,11.2,,11.11,11.27,10.99,11.28,3.55%,-1.68%,-0.09%,-1.51%
146,002601.XSHE,2017-03-08,11.0,11.12,,11.15,11.3,10.88,11.24,1.07%,-1.16%,0.53%,-0.80%
147,002601.XSHE,2017-03-07,10.86,11.0,,11.44,11.44,11.12,11.14,-3.32%,0,0.53%,-0.80%
148,002601.XSHE,2017-03-06,10.71,10.86,,11.75,11.94,11.51,11.01,-4.18%,0,0.53%,-0.80%
149,002601.XSHE,2017-03-03,10.55,10.71,,11.72,11.86,11.47,10.87,-5.15%,0,0.53%,-0.80%
150,002601.XSHE,2017-03-02,10.39,10.55,,11.5,11.94,11.43,10.71,-6.07%,0,0.53%,-0.80%
